time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.926534889990391, 0.39152912764340453, 0.3272196631727928
0.05, 5.722656470738087, 0.38557037182484794, 0.3148761147128919
0.1, 5.554817149654539, 0.3814249848783137, 0.30555815269369285
0.15000000000000002, 5.408691497347502, 0.37785653021528814, 0.2979324451663862
0.2, 5.278166677477873, 0.37457761101237635, 0.2914743514095879
0.25, 5.159788332302804, 0.3715194619534628, 0.28586734731370445
0.3, 5.051375155430994, 0.3686772064781644, 0.2809013678962161
0.35, 4.9514346376772025, 0.36605745713197296, 0.27643052088091774
0.39999999999999997, 4.858871311317092, 0.36366095747499283, 0.2723498900177843
0.44999999999999996, 4.772831891584006, 0.36147878919829207, 0.26858198005251444
0.49999999999999994, 4.692619486229153, 0.35949337712013274, 0.2650684804501069
0.5499999999999999, 4.617643981610415, 0.35768081505093946, 0.26176497612517835
0.6, 4.547392140853547, 0.35601325786217813, 0.25863732890626717
0.65, 4.481408911556134, 0.35446098956510946, 0.2556590671694211
0.7000000000000001, 4.419285367573695, 0.3529940852008221, 0.2528094399266533
0.7500000000000001, 4.36065070842309, 0.35158368329726325, 0.25007194708626973
0.8000000000000002, 4.305166801632962, 0.35020291279839544, 0.24743323084830296
0.8500000000000002, 4.252524343729368, 0.3488275232719738, 0.24488224826054375
0.9000000000000002, 4.202440058253941, 0.3474362659985631, 0.24240966343897932
0.9500000000000003, 4.154654556085684, 0.3460110707920454, 0.24000740961962647
1.0000000000000002, 4.108930612844744, 0.3445370601157276, 0.2376683801032045
1.0500000000000003, 4.065051702135444, 0.3430024383804059, 0.2353862147568449
1.1000000000000003, 4.022820679667039, 0.3413982902719627, 0.23315515546729113
1.1500000000000004, 3.9820585520295264, 0.33971831763326094, 0.23096994984538757
1.2000000000000004, 3.9426032909634308, 0.337958539946029, 0.22882578752650118
1.2500000000000004, 3.904308672827607, 0.3361169789780822, 0.22671825758405784
1.3000000000000005, 3.8670431358123056, 0.3341933438388653, 0.2246433189111599
1.3500000000000005, 3.830688655748071, 0.33218872866723387, 0.2225972780081361
1.4000000000000006, 3.7951396462318434, 0.33010533157573996, 0.22057677054769723
1.4500000000000006, 3.760301891118034, 0.3279462003740223, 0.218578744488989
1.5000000000000007, 3.7260915179395595, 0.32571500802758524, 0.21660044348856505
1.5500000000000007, 3.6924340201381307, 0.32341585877654, 0.21463939001029095
1.6000000000000008, 3.659263334579395, 0.3210531243094682, 0.2126933679519068
1.6500000000000008, 3.6265209790781165, 0.31863130830601993, 0.21076040485193925
1.7000000000000008, 3.5941552528306007, 0.3161549369606674, 0.208838753870047
1.7500000000000009, 3.5621205009260932, 0.31362847270754807, 0.2069268757864448
1.800000000000001, 3.530376442594589, 0.3110562482126658, 0.2050234212707775
1.850000000000001, 3.498887561598026, 0.3084424177217356, 0.2031272136479217
1.900000000000001, 3.467622556200691, 0.3057909229954616, 0.20123723235134983
1.950000000000001, 3.436553845448953, 0.303105471284675, 0.19935259721276333
2.000000000000001, 3.4056571280235355, 0.30038952306091976, 0.19747255369514388
2.0500000000000007, 3.374910989663735, 0.2976462874980856, 0.1955964591382667
2.1000000000000005, 3.3442965550636385, 0.29487872397893183, 0.19372377005253177
2.1500000000000004, 3.3137971801705306, 0.2920895481649125, 0.19185403046931704
2.2, 3.283398180941646, 0.28928124141080985, 0.18998686133375095
2.25, 3.25308659480915, 0.2864560625236094, 0.18812195090853812
2.3, 3.2228509713418156, 0.2836160610562089, 0.18625904614455596
2.3499999999999996, 3.192681188857158, 0.2807630914914993, 0.18439794496489567
2.3999999999999995, 3.162568294015481, 0.27789882781237346, 0.1825384894030448
2.4499999999999993, 3.132504361710173, 0.2750247780705761, 0.18068055953261672
2.499999999999999, 3.102482372858348, 0.2721422986643473, 0.17882406812472137
2.549999999999999, 3.0724961080208595, 0.2692526081141148, 0.17696895596946213
