time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363272
0.05, 5.66035752177191, 0.3876669279717528, 0.3166694551846708
0.1, 5.500295476923278, 0.3860737446163755, 0.3086037563445834
0.15000000000000002, 5.36043952236414, 0.3851323763157662, 0.301909530942731
0.2, 5.235336970991932, 0.3844506754457923, 0.2962288637976501
0.25, 5.121877930003037, 0.38384719310205856, 0.29134926390862026
0.3, 5.017993688921556, 0.3832306652580754, 0.28712298572373585
0.35, 4.922215839047049, 0.38257182385596267, 0.2834398248373647
0.39999999999999997, 4.833466867492774, 0.3818809500973431, 0.2802136299628464
0.44999999999999996, 4.750937163803595, 0.3811885691653289, 0.27737483599139545
0.49999999999999994, 4.674004839626929, 0.38053207077349127, 0.2748661582635352
0.5499999999999999, 4.602181225939646, 0.37994787576735456, 0.27263998992751093
0.6, 4.535073182464171, 0.3794673925693688, 0.27065668664445636
0.65, 4.472356674455985, 0.37911517710159853, 0.2688832914142212
0.7000000000000001, 4.4137578785478135, 0.37890824846702453, 0.2672924632034363
0.7500000000000001, 4.359038760147402, 0.3788559439963319, 0.2658615027167024
0.8000000000000002, 4.307986947387231, 0.37895997905772616, 0.2645714349706694
0.8500000000000002, 4.260405770567798, 0.37921456617104554, 0.26340615122484473
0.9000000000000002, 4.2161077295485425, 0.3796065865783687, 0.2623516346053391
0.9500000000000003, 4.174907168674746, 0.38011590819755897, 0.2613953034755735
1.0000000000000002, 4.136615306889571, 0.38071600200081546, 0.26052550508690026
1.0500000000000003, 4.101037542334292, 0.3813750121461367, 0.2597311816399279
1.1000000000000003, 4.067970151059468, 0.38205737404115264, 0.25900170909455605
1.1500000000000004, 4.037201713943217, 0.3827259519020324, 0.2583268870508668
1.2000000000000004, 4.008515738838474, 0.38334451162757543, 0.2576970359760661
1.2500000000000004, 3.981694251042033, 0.38388020813184387, 0.25710314708201915
1.3000000000000005, 3.9565244303624256, 0.38430570687473775, 0.2565370326386681
1.3500000000000005, 3.9328033524470483, 0.3846006105151363, 0.2559914383351225
1.4000000000000006, 3.91034235216389, 0.38475201286825284, 0.25546009898228406
1.4500000000000006, 3.8889702214694495, 0.3847541974747885, 0.2549377362164933
1.5000000000000007, 3.8685350286604994, 0.384607667348217, 0.25442000844056334
1.5500000000000007, 3.8489040754329182, 0.38431778435262587, 0.25390342799540633
1.6000000000000008, 3.8299630196149494, 0.38389329963294727, 0.2533852602141331
1.6500000000000008, 3.811614270999185, 0.3833449940553188, 0.2528634162856844
1.7000000000000008, 3.79377484156253, 0.3826845581687596, 0.25233634838756264
1.7500000000000009, 3.776374373672594, 0.3819237577741846, 0.25180295235466355
1.800000000000001, 3.7593532087396078, 0.3810738717939157, 0.2512624808603839
1.850000000000001, 3.742660452972693, 0.38014535694802043, 0.25071446816237436
1.900000000000001, 3.726252899793752, 0.379147683319977, 0.2501586665108338
1.950000000000001, 3.710093816392994, 0.37808928800830593, 0.24959499347972997
2.000000000000001, 3.6941516193140433, 0.37697760356183396, 0.2490234891237006
2.0500000000000007, 3.678398938237686, 0.37581912898041153, 0.24844428172006897
2.1000000000000005, 3.66281219891878, 0.3746195209212598, 0.24785756074025003
2.1500000000000004, 3.6473709551720517, 0.3733836909338311, 0.24726355596302824
2.2, 3.632057403902821, 0.37211590006805845, 0.2466625215304606
2.25, 3.616855974189048, 0.37081984623384895, 0.2460547239562136
2.3, 3.6017532174062317, 0.369498742356844, 0.24544043332290766
2.3499999999999996, 3.586737201834376, 0.36815538479919513, 0.24481991696987623
2.3999999999999995, 3.571797448748515, 0.3667922124257521, 0.24419343510227506
2.4499999999999993, 3.556924565949267, 0.3654113571331123, 0.24356123786332717
2.499999999999999, 3.54211051765558, 0.3640146868357586, 0.24292356350511546
2.549999999999999, 3.5273481869755927, 0.362603841927836, 0.24228063737312222
2.5999999999999988, 3.5126311969781945, 0.36118026617998494, 0.24163267148084447
2.6499999999999986, 3.4979538904044785, 0.3597452329317687, 0.24097986450092232
2.6999999999999984, 3.4833112811241818, 0.3582998673331732, 0.24032240204540048
2.7499999999999982, 3.4686989659624023, 0.35684516527711874, 0.23966045713636125
2.799999999999998, 3.4541129191647397, 0.3553820095643479, 0.23899419079523307
2.849999999999998, 3.439549654289572, 0.35391118375376485, 0.23832375269733233
2.8999999999999977, 3.4250059947458045, 0.3524333840739951, 0.2376492818550761
2.9499999999999975, 3.4104791467455606, 0.35094922970791753, 0.23697090730209744
2.9999999999999973, 3.395966440641888, 0.349459271705652, 0.23628874876401681
3.049999999999997, 3.3814657043391825, 0.3479640007414685, 0.2356029172980072
3.099999999999997, 3.366974893548492, 0.34646385388634837, 0.2349135159025278
3.149999999999997, 3.3524922516813036, 0.344959220543266, 0.23422064008840002
3.1999999999999966, 3.3380160271344903, 0.3434504476648452, 0.23352437841096443
3.2499999999999964, 3.323544706387657, 0.3419378443540787, 0.23282481296376326
3.2999999999999963, 3.3090769409244967, 0.3404216859319343, 0.23212201983496175
3.349999999999996, 3.2946115070226556, 0.33890221754220784, 0.23141606952828744
3.399999999999996, 3.2801471203078205, 0.3373796573530291, 0.2307070273510492
3.4499999999999957, 3.265682855942058, 0.3358541994054382, 0.22999495377125498
3.4999999999999956, 3.2512177829953184, 0.3343260161519914, 0.22927990474620358
3.5499999999999954, 3.2367510684121132, 0.3327952607227531, 0.22856193202589067
3.599999999999995, 3.2222819161982725, 0.3312620689484251, 0.2278410834304243
3.649999999999995, 3.207809556731213, 0.32972656117156407, 0.2271174031076484
3.699999999999995, 3.19333331109256, 0.32818884386714914, 0.22639093177061426
3.7499999999999947, 3.178852441350813, 0.3266490110941649, 0.22566170691686852
3.7999999999999945, 3.164366396845351, 0.32510714579663075, 0.2249297630312504
3.8499999999999943, 3.14987463161767, 0.32356332097027163, 0.22419513177366668
3.899999999999994, 3.135376628990556, 0.3220176007090756, 0.22345784215315884
3.949999999999994, 3.1208718432859563, 0.32047004114444666, 0.22271792068940952
3.999999999999994, 3.1063598049130734, 0.3189206912882304, 0.22197539156276658
4.049999999999994, 3.091840072722699, 0.31736959378965424, 0.2212302767539613
4.099999999999993, 3.0773122315132255, 0.3158167856149934, 0.22048259617320354
4.149999999999993, 3.062775915334195, 0.3142622986580657, 0.21973236778130742
4.199999999999993, 3.048230779611165, 0.31270616028869774, 0.21897960770223013
4.249999999999993, 3.0336763789708465, 0.3111483938454993, 0.21822433032791524
4.299999999999993, 3.019112355819993, 0.3095890190786498, 0.21746654841598
