time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.3272137620499075
0.05, 5.735405088511972, 0.38586862974733593, 0.31536513129628224
0.1, 5.567397059169247, 0.3820856371719068, 0.306412167570266
0.15000000000000002, 5.4213114267930544, 0.3788306839559768, 0.29906943963772675
0.2, 5.290911165828456, 0.37579137485725783, 0.29283915936324834
0.25, 5.172645580578358, 0.3729029723126077, 0.28742270936927966
0.3, 5.064271620470664, 0.37017328794251175, 0.28262161542387343
0.35, 4.964266930124453, 0.36762395264483355, 0.27829768098423247
0.39999999999999997, 4.8715314303969866, 0.3652706080220784, 0.2743514439605844
0.44999999999999996, 4.785224812641347, 0.36311797208870844, 0.27070957374788657
0.49999999999999994, 4.704674077483279, 0.3611602896979842, 0.2673171353538691
0.5499999999999999, 4.629318791714136, 0.35938341455624434, 0.2641325512090646
0.6, 4.558677483879062, 0.3577671406817942, 0.2611241062552249
0.65, 4.4923263799795725, 0.35628732914627337, 0.2582673982771849
0.7000000000000001, 4.429885622289175, 0.3549177119697851, 0.2555434224733881
0.7500000000000001, 4.371010175132977, 0.3536313654465672, 0.2529371189102988
0.8000000000000002, 4.315383807862914, 0.3524018767339316, 0.2504362770336151
0.8500000000000002, 4.262714798304049, 0.3512042345826169, 0.24803072233731216
0.9000000000000002, 4.212733199486354, 0.35001547581678966, 0.2457117261992296
0.9500000000000003, 4.165189048108051, 0.34881511877336024, 0.24347158979031377
1.0000000000000002, 4.119850791894505, 0.3475854144034792, 0.2413033606618533
1.0500000000000003, 4.076504257644445, 0.34631144506327977, 0.2392006475049221
1.1000000000000003, 4.034951799867259, 0.34498109997051285, 0.23715750500648453
1.1500000000000004, 3.9950115493894423, 0.3435849547485101, 0.23516836665017357
1.2000000000000004, 3.956516699185915, 0.34211608038516833, 0.23322800858164613
1.2500000000000004, 3.9193147881602086, 0.34056980434943346, 0.23133153216209465
1.3000000000000005, 3.8832669620236, 0.3389434436393153, 0.2294743565221713
1.3500000000000005, 3.848247203972651, 0.33723602633385596, 0.22765221532564794
1.4000000000000006, 3.8141415372410274, 0.3354480149555027, 0.2258611541336628
1.4500000000000006, 3.7808472075234185, 0.3335810417841866, 0.22409752633318075
1.5000000000000007, 3.7482718564399895, 0.33163766334160105, 0.2223579866746892
1.5500000000000007, 3.716332698304244, 0.3296211386884077, 0.22063948216720702
1.6000000000000008, 3.6849557120557046, 0.32753523401031465, 0.21893924050333705
