time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763895, 0.3272217685012131
0.05, 5.722156622234599, 0.3863261128630896, 0.3161265090051945
0.1, 5.558690324949515, 0.38305928622999175, 0.3077112219086927
0.15000000000000002, 5.415230772015882, 0.38035429646032654, 0.300768781524318
0.2, 5.286386370382038, 0.37784187056687546, 0.29485556493791953
0.25, 5.1690254468726815, 0.3754169824601722, 0.2897095265441665
0.3, 5.0611128767526, 0.3730706037755912, 0.28515465381350946
0.35, 4.961240762779921, 0.37082633259830633, 0.28106622863957664
0.39999999999999997, 4.8683878191914465, 0.3687133660566612, 0.2773532377220761
0.44999999999999996, 4.7817815623125774, 0.36675552703781594, 0.27394813696272646
0.49999999999999994, 4.7008144846006354, 0.3649676055462116, 0.2708003438252901
0.5499999999999999, 4.624991006075838, 0.3633549363713696, 0.2678717772356183
0.6, 4.553892928923862, 0.36191433144943463, 0.26513361163919136
0.65, 4.487156475161331, 0.3606355176027101, 0.26256382144836304
0.7000000000000001, 4.424456821835075, 0.35950270079694, 0.26014529208243625
0.7500000000000001, 4.365497630318664, 0.3584960871595907, 0.25786436944556596
0.8000000000000002, 4.310003985862648, 0.3575932831817287, 0.25570976421881675
0.8500000000000002, 4.2577177147511165, 0.35677053901206707, 0.2536717477533956
0.9000000000000002, 4.208394383943662, 0.3560038186640204, 0.25174158609719516
0.9500000000000003, 4.161801497889463, 0.3552696916804101, 0.2499111643041748
1.0000000000000002, 4.117717539688882, 0.3545460475262887, 0.24817275773054295
1.0500000000000003, 4.075931589835927, 0.3538126388985971, 0.24651891178249852
1.1000000000000003, 4.036243314772456, 0.35305146417652084, 0.24494239692234765
1.1500000000000004, 3.9984631615234614, 0.3522470027240628, 0.24343621153527892
1.2000000000000004, 3.962412630870863, 0.3513863197186587, 0.24199361118745888
1.2500000000000004, 3.92792453353877, 0.35045905947755734, 0.24060814846643297
1.3000000000000005, 3.894843162856657, 0.349457347701127, 0.23927371265011052
1.3500000000000005, 3.863024343170082, 0.34837562350924395, 0.2379845626658781
1.4000000000000006, 3.8323353351840908, 0.3472104215769791, 0.23673535007337154
1.4500000000000006, 3.8026545969494623, 0.345960123163364, 0.2355211311499334
1.5000000000000007, 3.7738714121318013, 0.34462469256469025, 0.23433736868352353
1.5500000000000007, 3.7458854057024857, 0.34320541276739497, 0.23317992493879147
1.6000000000000008, 3.7186059717339686, 0.3417046311035229, 0.2320450476313018
1.6500000000000008, 3.6919516392817795, 0.3401255227744863, 0.23092935078094678
1.7000000000000008, 3.66584937774875, 0.33847187740757956, 0.22982979215457677
1.7500000000000009, 3.6402339772314685, 0.33674791147598765, 0.2287436487449817
1.800000000000001, 3.6150473105290644, 0.33495810751790983, 0.22766849144458773
1.850000000000001, 3.5902376767330044, 0.3331070796440751, 0.22660215979116813
1.900000000000001, 3.565759172834714, 0.3311994637968734, 0.22554273741832365
1.950000000000001, 3.5415710974790757, 0.3292398305657506, 0.22448852864059515
2.000000000000001, 3.5176373965872068, 0.3272326180043423, 0.22343803644244428
2.0500000000000007, 3.493926153405936, 0.32518208176649144, 0.222389942018977
2.1000000000000005, 3.4704091235640497, 0.323092259919016, 0.22134308592696214
2.1500000000000004, 3.4470613143105435, 0.32096694994184166, 0.22029645084083016
2.2, 3.423860606129344, 0.3188096956485279, 0.21924914586713268
2.25, 3.400787414256851, 0.3166237820170259, 0.2182003923414796
2.3, 3.3778243872543525, 0.31441223618851527, 0.21714951101701102
2.3499999999999996, 3.3549561395773093, 0.3121778331522155, 0.2160959105439243
2.3999999999999995, 3.3321690150583807, 0.3099231048781075, 0.21503907713852918
2.4499999999999993, 3.3094508782640375, 0.3076503518792421, 0.21397856533896284
2.499999999999999, 3.286790930840133, 0.3053616563795527, 0.21291398975163328
2.549999999999999, 3.2641795501217916, 0.30305889643050427, 0.2118450176945226
2.5999999999999988, 3.2416081475026477, 0.30074376046274093, 0.2107713626510524
2.6499999999999986, 3.219069044272984, 0.29841776187739466, 0.20969277845493053
2.6999999999999984, 3.1965553628472967, 0.2960822533809646, 0.20860905413188782
2.7499999999999982, 3.174060931523777, 0.2937384408470089, 0.2075200093308375
2.799999999999998, 3.151580201113032, 0.29138739655339363, 0.20642549028375015
2.849999999999998, 3.1291081719598086, 0.2890300716945732, 0.20532536623819497
2.8999999999999977, 3.1066403300575907, 0.2866673081090305, 0.2042195263126429
2.9499999999999975, 3.084172591104166, 0.2842998491933935, 0.20310787672871558
