time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934599541137059, 0.3916190725089578, 0.3272045370618088
0.05, 5.7308428152928155, 0.38562375533433346, 0.31491941083211467
0.1, 5.562618348140258, 0.3814190623912552, 0.3056153138829699
0.15000000000000002, 5.416013517328638, 0.377834548523524, 0.29799261781486314
0.2, 5.285083112520071, 0.37456768202937857, 0.29153075303491605
0.25, 5.166408645245077, 0.37153187695943624, 0.2859163424171068
0.3, 5.057791755757791, 0.36871107143745824, 0.28094107465717943
0.35, 4.957710537067449, 0.3661063827045046, 0.27645965408664697
0.39999999999999997, 4.865042942714293, 0.36371668869375756, 0.27236712496931154
0.44999999999999996, 4.778915593064717, 0.361533197807288, 0.2685856969864235
0.49999999999999994, 4.698617632419769, 0.35953941389746924, 0.26505672227633426
0.5499999999999999, 4.623549803492345, 0.3577128670274651, 0.26173551021412883
0.6, 4.553193272603105, 0.3560271858256623, 0.25858775169822884
0.65, 4.487089929735317, 0.3544540038060192, 0.2555869185623463
0.7000000000000001, 4.424829578435475, 0.3529645475694672, 0.2527123096679118
0.7500000000000001, 4.366041380236054, 0.35153088447271175, 0.24994756395853443
0.8000000000000002, 4.310387985072896, 0.35012685200341015, 0.24727953065397468
0.8500000000000002, 4.257561384566198, 0.3487287054563613, 0.24469741998102398
0.9000000000000002, 4.207279880479622, 0.347315524343037, 0.2421921751193421
0.9500000000000003, 4.159285776024331, 0.34586941795724857, 0.2397560168193287
1.0000000000000002, 4.113343532257226, 0.3443755688045538, 0.23738212036652073
1.0500000000000003, 4.069238218709186, 0.3428221498991121, 0.23506439166800525
1.1000000000000003, 4.026774145370599, 0.34120014855535924, 0.23279731562295583
1.1500000000000004, 3.985773603035497, 0.3395031254690627, 0.23057585563819508
1.2000000000000004, 3.946075666975277, 0.33772693378398316, 0.22839538809837281
1.2500000000000004, 3.9075350386220786, 0.33586941865826514, 0.2262516597581742
1.3000000000000005, 3.8700209136172545, 0.3339301137482356, 0.22414075940066924
1.3500000000000005, 3.833415873699504, 0.3319099471663895, 0.22205909775826335
1.4000000000000006, 3.7976148055475236, 0.32981096596717907, 0.22000339170856206
