time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.32720449898756093
0.05, 5.660867336659791, 0.38734574198912136, 0.3162862035689897
0.1, 5.500817679023985, 0.3852706985307607, 0.307935798053721
0.15000000000000002, 5.360865989723667, 0.38399593669769033, 0.30104604448946587
0.2, 5.235802655471957, 0.38307659210667944, 0.29522685036173635
0.25, 5.12256029467671, 0.3822850256065992, 0.29024513747720276
0.3, 5.0190590778205095, 0.3815119385560206, 0.285940628956242
0.35, 4.923811294056626, 0.3807218680779286, 0.2821952678158858
0.39999999999999997, 4.835719476024009, 0.3799218987179316, 0.27891763384438695
0.44999999999999996, 4.7539527911624395, 0.37913956977330004, 0.27603426631045
0.49999999999999994, 4.677866165201182, 0.378408761471055, 0.27348475117463644
0.5499999999999999, 4.606946007321634, 0.37776167381079084, 0.2712188415115287
0.6, 4.540772635260943, 0.37722485300690956, 0.2691946244070339
0.65, 4.478994649828095, 0.3768176153390004, 0.26737720088005446
0.7000000000000001, 4.421311273966128, 0.37655173345791626, 0.26573760996484885
0.7500000000000001, 4.36745816707797, 0.37643168857642906, 0.26425187599067723
0.8000000000000002, 4.317198029270904, 0.37645510550061784, 0.2629001261875379
0.8500000000000002, 4.270312338273567, 0.3766132092477314, 0.26166577158558213
0.9000000000000002, 4.2265943906044265, 0.3768912877873322, 0.2605347630741374
0.9500000000000003, 4.185844955547018, 0.37726923568785087, 0.25949494339007195
1.0000000000000002, 4.147866930516707, 0.37772229262003854, 0.2585355172857747
1.0500000000000003, 4.112463502701624, 0.37822207922467826, 0.2576466551990726
1.1000000000000003, 4.0794356238409915, 0.37873797491866806, 0.25681923336592694
1.1500000000000004, 4.0485829765995325, 0.3792387914902988, 0.25604469896556037
1.2000000000000004, 4.01970482196576, 0.3796945975737377, 0.2553150352279619
1.2500000000000004, 3.9926032941270284, 0.3800784749270271, 0.25462279275960303
1.3000000000000005, 3.9670873406022675, 0.38036796735359396, 0.2539611517093816
1.3500000000000005, 3.9429754345229133, 0.380546029064768, 0.2533239842138123
1.4000000000000006, 3.9200989770685037, 0.3806013781891881, 0.2527058960279413
1.4500000000000006, 3.8983045081684855, 0.38052827922488325, 0.2521022369683405
1.5000000000000007, 3.8774538816780586, 0.3803258770895716, 0.2515090791218182
1.5500000000000007, 3.857425695695823, 0.37999725833155, 0.2509231680668538
1.6000000000000008, 3.8381136248870296, 0.3795484174901741, 0.25034185544998067
1.6500000000000008, 3.81942579545563, 0.37898727124038617, 0.249763021732616
1.7000000000000008, 3.8012824732981345, 0.37832281098032927, 0.24918499669832556
1.7500000000000009, 3.783615081051385, 0.3775644342589825, 0.24860648329817375
1.800000000000001, 3.766364782276133, 0.37672145722665457, 0.24802648835316898
1.850000000000001, 3.749480748842576, 0.3758027873359412, 0.2474442618860259
1.900000000000001, 3.7329188401861293, 0.37481672534009075, 0.24685924556469077
1.950000000000001, 3.716641514958691, 0.37377086426710254, 0.24627102994255834
2.000000000000001, 3.7006157758527443, 0.3726720565972067, 0.24567931968094625
2.0500000000000007, 3.6848123994519155, 0.3715264263706617, 0.24508390574507077
2.1000000000000005, 3.669206106040582, 0.3703394086597079, 0.24448464352609908
2.1500000000000004, 3.653774913558495, 0.36911580386360215, 0.2438814358518151
2.2, 3.6384990260907646, 0.3678598383137611, 0.24327421999460405
2.25, 3.6233613197706878, 0.36657522570286305, 0.24266295785708783
2.3, 3.6083463277542025, 0.36526522601507555, 0.24204762867878693
2.3499999999999996, 3.593440440443068, 0.3639327001296769, 0.24142822369919706
2.3999999999999995, 3.578631643837583, 0.3625801592598517, 0.24080474231033297
2.4499999999999993, 3.5639093119646823, 0.3612098090048671, 0.24017718934305843
2.499999999999999, 3.549263765646685, 0.359823588170191, 0.23954557320204858
2.549999999999999, 3.5346864055194556, 0.3584232027184464, 0.23890990461487432
2.5999999999999988, 3.5201697783943438, 0.35701015531132296, 0.23827019582436001
2.6499999999999986, 3.505706891717446, 0.3555857709318017, 0.23762646009621585
