time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8538795347934345, 0.39161970410092706, 0.3272044908382012
0.05, 5.661403586512779, 0.38764793272226944, 0.3166171560974844
0.1, 5.500901559526886, 0.3859163831137011, 0.30849206091627673
0.15000000000000002, 5.3603584281110095, 0.38495079401250637, 0.3017491529625879
0.2, 5.234566507631634, 0.38432517425643925, 0.29602619958929627
0.25, 5.120493517414781, 0.38381454212975885, 0.2911094858964674
0.3, 5.016088339402112, 0.3833036096416108, 0.2868520239362131
0.35, 4.919879811350632, 0.382750956567684, 0.2831447827299306
0.39999999999999997, 4.83078108409537, 0.3821604181265232, 0.2799025053074528
0.44999999999999996, 4.747971783451062, 0.3815593528260602, 0.27705603043698285
0.49999999999999994, 4.670819951981946, 0.3809840590499415, 0.27454799949070025
0.5499999999999999, 4.598828269862915, 0.38047102231384144, 0.27233033326164063
0.6, 4.531596367346814, 0.38005223179461023, 0.2703626066492167
0.65, 4.468794116164439, 0.3797530231189918, 0.26861086175610255
0.7000000000000001, 4.410142401775211, 0.3795913086892263, 0.2670466259250527
0.7500000000000001, 4.355398885643028, 0.3795774431968515, 0.2656460229777337
0.8000000000000002, 4.304346978981341, 0.379714287880413, 0.2643889315087694
0.8500000000000002, 4.256786702848773, 0.37999728299591123, 0.2632581868302862
0.9000000000000002, 4.2125272269616385, 0.3804145193315711, 0.2622388461591121
0.9500000000000003, 4.171380284088487, 0.3809469264434848, 0.2613175503006448
1.0000000000000002, 4.133154506835048, 0.381568764693908, 0.2604820181907738
1.0500000000000003, 4.0976522293656314, 0.3822486117643309, 0.25972070117561097
1.1000000000000003, 4.0646668810904725, 0.3829509629855852, 0.2590226043228333
1.1500000000000004, 4.033984108311337, 0.38363842488126537, 0.258377257492265
1.2000000000000004, 4.00538444445871, 0.3842743056858308, 0.25777479543221465
1.2500000000000004, 3.9786473289441178, 0.384825253114459, 0.2572060933789491
1.3000000000000005, 3.953557253333572, 0.3852635210431443, 0.25666290612186426
1.3500000000000005, 3.929908842807052, 0.3855685012474845, 0.2561379714634169
1.4000000000000006, 3.907511750933188, 0.3857273218775814, 0.2556250583490291
1.4500000000000006, 3.8861941469240975, 0.38573452987099005, 0.25511895789230304
1.5000000000000007, 3.8658037491489496, 0.38559106022802103, 0.2546154269882333
1.5500000000000007, 3.846208403629552, 0.3853027953306184, 0.25411109955079786
1.6000000000000008, 3.827294464948077, 0.38487901834695676, 0.2536033798691381
1.6500000000000008, 3.80896530162303, 0.3843309943401877, 0.2530903301097464
1.7000000000000008, 3.7911390155462685, 0.38367081394336233, 0.25257056041551856
