time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.3272088312009117
0.05, 5.719568145989028, 0.38628658847167047, 0.3160168893283777
0.1, 5.5569845146406385, 0.3829822912571574, 0.30753073476310633
0.15000000000000002, 5.414054839069537, 0.38022638569176814, 0.300529788216339
0.2, 5.28556487049725, 0.3776527838344915, 0.29456581777477214
0.25, 5.168461759884105, 0.3751657038735262, 0.28937413444880833
0.3, 5.060750347126662, 0.3727628447446679, 0.28477689839262615
0.35, 4.961045391818077, 0.3704710572385844, 0.28064810759373093
0.39999999999999997, 4.868339122656261, 0.368320142936771, 0.2768958229202377
0.44999999999999996, 4.781866807444605, 0.36633284806158245, 0.27345180279735987
0.49999999999999994, 4.701024733048699, 0.3645219654324325, 0.27026491283076226
0.5499999999999999, 4.625316144783885, 0.36289044381385516, 0.26729661551929956
0.6, 4.5543202658995705, 0.3614326707673326, 0.2645176954859127
0.65, 4.487669737078465, 0.36013613077509754, 0.26190578931517533
0.7000000000000001, 4.4250373837636, 0.35898309947666257, 0.2594434914131201
0.7500000000000001, 4.366119372406093, 0.35795223221917005, 0.25711690407479676
0.8000000000000002, 4.310638423760981, 0.35701998839843413, 0.2549145451218011
0.8500000000000002, 4.258334467932189, 0.35616186851053766, 0.2528265474680269
0.9000000000000002, 4.2089599608740995, 0.3553534568783567, 0.250844095371817
0.9500000000000003, 4.162278364689109, 0.3545712713578524, 0.24895904846008532
1.0000000000000002, 4.118063612786977, 0.35379342660693835, 0.24716370984569735
1.0500000000000003, 4.076107695553618, 0.35300012150531024, 0.24545070000457578
1.1000000000000003, 4.036210525501244, 0.3521739646898917, 0.2438129038346011
1.1500000000000004, 3.998176937890369, 0.3513001550705821, 0.24224346434667562
1.2000000000000004, 3.9618349484105555, 0.3503665365379506, 0.24073580241220185
1.2500000000000004, 3.9270189482349434, 0.3493635477006383, 0.2392836475541057
1.3000000000000005, 3.893575255319296, 0.3482840882315227, 0.2378810696318616
1.3500000000000005, 3.861360554589637, 0.3471233231686873, 0.2365225052539604
1.4000000000000006, 3.830246216499864, 0.34587844533112205, 0.23520277579908128
1.4500000000000006, 3.8001118666061644, 0.34454841400311886, 0.23391709608786312
1.5000000000000007, 3.770850362826616, 0.3431336854347688, 0.2326610741429
1.5500000000000007, 3.7423634918925877, 0.34163594776002876, 0.23143070326226492
1.6000000000000008, 3.7145621555648436, 0.3400578699096444, 0.23022234797578722
1.6500000000000008, 3.6873680136808225, 0.3384028712163087, 0.22903272550066867
1.7000000000000008, 3.660710022188646, 0.3366749158401728, 0.2278588841830981
1.7500000000000009, 3.6345247724178176, 0.33487833398356354, 0.2266981801942912
1.800000000000001, 3.6087557792319576, 0.3330176701549625, 0.22554825350266944
1.850000000000001, 3.583352818675727, 0.33109755747575553, 0.22440700390464413
1.900000000000001, 3.5582713019934444, 0.3291226161567794, 0.22327256768495285
1.950000000000001, 3.5334716900682155, 0.327097373744767, 0.22214329530095173
2.000000000000001, 3.508918951487837, 0.32502620448303426, 0.22101773034391264
2.0500000000000007, 3.4845820656765856, 0.3229132850791825, 0.21989458992232697
2.1000000000000005, 3.4604335709966283, 0.32076256426569105, 0.21877274653119547
2.1500000000000004, 3.43644804066562, 0.3185777437261813, 0.21765121141320468
2.2, 3.4126050965809944, 0.3163622682014901, 0.21652911937722608
2.25, 3.3888840567790006, 0.3141193228550094, 0.21540571501278313
