time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.3499999999999925, 3.2617218777577524, 0.3441945824099663, 0.25193199528405735
4.399999999999992, 3.2513072701054972, 0.34299097893376806, 0.25159757164651114
4.449999999999992, 3.2408905567149247, 0.341786681630947, 0.2512608683600255
4.499999999999992, 3.2304700689169357, 0.3405817271336245, 0.25092188673834676
4.549999999999992, 3.220046365927189, 0.339376148410501, 0.2505806273069737
4.599999999999992, 3.209619875366249, 0.33816997506358515, 0.25023708985260507
4.6499999999999915, 3.1991902898352533, 0.33696323359931085, 0.24989127346806828
4.699999999999991, 3.188757355372578, 0.3357559476763895, 0.24954317659316988
4.749999999999991, 3.178320844299298, 0.3345481383324973, 0.24919279705186698
4.799999999999991, 3.1678805847939184, 0.3333398241917121, 0.248840132086102
4.849999999999991, 3.157436378474712, 0.3321310216544352, 0.24848517838661877
4.899999999999991, 3.1469879174525572, 0.3309217450713336, 0.2481279321210413
4.94999999999999, 3.136535005509409, 0.3297120069027425, 0.24776838895946532
4.99999999999999, 3.126077453511576, 0.3285018178647956, 0.24740654409779025
5.04999999999999, 3.1156150805416933, 0.3272911870634435, 0.2470423922789981
5.09999999999999, 3.105147660623253, 0.3260801221174197, 0.24667592781255676
5.14999999999999, 3.09467496756267, 0.32486862927110477, 0.24630714459211686
5.1999999999999895, 3.0841969118508623, 0.3236567134981668, 0.24593603611165227
5.249999999999989, 3.0737133249546784, 0.3224443785967521, 0.24556259548017786
5.299999999999989, 3.063224041609955, 0.32123162727696875, 0.2451868154351646
5.349999999999989, 3.0527288995178963, 0.3200184612412889, 0.24480868835476263
5.399999999999989, 3.0422277390779073, 0.3188048812584977, 0.24442820626893738
5.449999999999989, 3.0317204031572906, 0.3175908872317068, 0.24404536086960613
5.4999999999999885, 3.021206736903189, 0.31637647826094506, 0.2436601435198516
5.549999999999988, 3.0106865876134172, 0.3151616527007745, 0.24327254526230285
5.599999999999988, 3.0001598047118003, 0.31394640821334846, 0.2428825568267377
5.649999999999988, 2.989626239973552, 0.31273074181728755, 0.2424901686369792
5.699999999999988, 2.979085748637386, 0.3115146499327301, 0.242095370817139
5.749999999999988, 2.968538199150603, 0.3102981284228633, 0.24169815319726484
5.799999999999987, 2.9579832487470927, 0.3090811726322381, 0.24129850531843605
5.849999999999987, 2.9474203437493527, 0.3078637774221297, 0.24089641643736043
5.899999999999987, 2.936849060684941, 0.30664593720319405, 0.24049187553050635
5.949999999999987, 2.926270201250091, 0.30542764596563815, 0.2400848712978139
5.999999999999987, 2.9156831293025673, 0.3042088973071244, 0.23967539216602587
6.0499999999999865, 2.905087224783132, 0.30298968445859165, 0.23926342629166186
6.099999999999986, 2.8944833626126156, 0.3017700003081703, 0.2388489615636834
6.149999999999986, 2.8838713161782805, 0.30054983742335223, 0.23843198560586637
6.199999999999986, 2.8732509188565953, 0.2993291880715756, 0.23801248577892334
6.249999999999986, 2.86262201206964, 0.29810804423933984, 0.23759044918239353
6.299999999999986, 2.8519841855574084, 0.2968863976500039, 0.23716586265633494
6.349999999999985, 2.841337523440634, 0.29566423978036177, 0.2367387127828424
6.399999999999985, 2.830681876606987, 0.29444156187612, 0.2363089858874149
6.449999999999985, 2.82001709679495, 0.2932183549663616, 0.23587666804019988
6.499999999999985, 2.809342572989398, 0.2919946098770977, 0.2354417450571395
6.549999999999985, 2.7986585660460386, 0.2907703172439952, 0.23500420250103554
6.5999999999999845, 2.7879650107644083, 0.2895454675243352, 0.23456402568256227
6.649999999999984, 2.777261744147659, 0.2883200510083044, 0.23412119966125056
6.699999999999984, 2.766548611488359, 0.2870940578296634, 0.23367570924645747
6.749999999999984, 2.7558254605328134, 0.2858674779758545, 0.23322753899834833
6.799999999999984, 2.745092139941893, 0.2846403012976196, 0.23277667322891143
6.849999999999984, 2.7343485531408613, 0.2834125175181548, 0.23232309600302758
6.8999999999999835, 2.7235933301934523, 0.28218411624187695, 0.23186679113960543
6.949999999999983, 2.7128274292337355, 0.2809550869628171, 0.23140774221281143
6.999999999999983, 2.702050754648185, 0.2797254190727015, 0.23094593255341317
7.049999999999983, 2.691261353219195, 0.27849510186874576, 0.23048134525024117
7.099999999999983, 2.6804612061911124, 0.2772641245612, 0.23001396315180095
7.149999999999983, 2.669649966113634, 0.27603247628067046, 0.2295437688680463
7.199999999999982, 2.658827298473801, 0.2748001460852501, 0.22907074477232398
7.249999999999982, 2.647993084275175, 0.27356712296748675, 0.2285948730035111
7.299999999999982, 2.637146430026698, 0.27233339586119704, 0.2281161354683536
7.349999999999982, 2.626287473848394, 0.27109895364816894, 0.22763451384402386
7.399999999999982, 2.615415494112982, 0.26986378516475845, 0.227149989580898
7.4499999999999815, 2.604531512093349, 0.2686278792083992, 0.2266625439055732
7.499999999999981, 2.593634578417946, 0.2673912245440466, 0.22617215782412545
7.549999999999981, 2.582724563455668, 0.26615380991057264, 0.2256788121256183
7.599999999999981, 2.5718020023735773, 0.264915624027118, 0.2251824873858622
7.649999999999981, 2.560866647395814, 0.26367665559942083, 0.2246831639714366
7.699999999999981, 2.5499182960751, 0.2624368933261333, 0.22418082204396478
7.7499999999999805, 2.5389567588488116, 0.261196325905139, 0.22367544156464836
7.79999999999998, 2.527981851938592, 0.25995494203986935, 0.2231670022990567
7.84999999999998, 2.516993395214138, 0.2587127304456533, 0.22265548382216674
7.89999999999998, 2.5059912126599038, 0.25746967985608094, 0.22214086552364362
7.94999999999998, 2.494975140791661, 0.25622577902941257, 0.22162312661336073
7.99999999999998, 2.4839447924255165, 0.25498101675502993, 0.2211022461271353
8.04999999999998, 2.4729001126035226, 0.2537353818599346, 0.22057820293268132
8.09999999999998, 2.4618407815199244, 0.2524888632153136, 0.22005097573575358
8.14999999999998, 2.45076669202329, 0.25124144974316764, 0.2195205430864673
8.199999999999982, 2.439677758498872, 0.2499931304230078, 0.2189868833857755
8.249999999999982, 2.4285737424520453, 0.24874389429863694, 0.21844997489208326
8.299999999999983, 2.4174544809532543, 0.24749373048501558, 0.2179097957279658
8.349999999999984, 2.406319800071732, 0.2462426281752094, 0.2173663238869791
8.399999999999984, 2.395169303387017, 0.24499057664744042, 0.2168195372405166
8.449999999999985, 2.3840028369118493, 0.24373756527222984, 0.21626941354469717
8.499999999999986, 2.372820336189321, 0.24248358351965124, 0.21571593044724216
8.549999999999986, 2.361621606255393, 0.2412286209666834, 0.21515906549431107
8.599999999999987, 2.3504064511924523, 0.23997266730467504, 0.2145987961372613
8.649999999999988, 2.3391746742988944, 0.23871571234692462, 0.21403509973929047
8.699999999999989, 2.3279260784751217, 0.23745774603636877, 0.2134679535819267
8.74999999999999, 2.3166604675496743, 0.23619875845339242, 0.21289733487132298
8.79999999999999, 2.305377643807063, 0.23493873982374763, 0.21232322074432
8.84999999999999, 2.2940773816354145, 0.2336776805265969, 0.21174558827422946
8.899999999999991, 2.2827594989514908, 0.2324155711026623, 0.2111644144763004
8.949999999999992, 2.271423804151031, 0.23115240226249534, 0.21057967631282007
8.999999999999993, 2.260069997891252, 0.22988816489485125, 0.20999135069781266
9.049999999999994, 2.248697743084925, 0.22862285007517621, 0.20939941450128605
9.099999999999994, 2.2373070259974766, 0.22735644907418995, 0.20880384455298764
9.149999999999995, 2.225897838102687, 0.22608895336657092, 0.208204617645623
9.199999999999996, 2.2144699505719947, 0.22482035463972533, 0.20760171053750107
9.249999999999996, 2.2030226570785243, 0.22355064480264197, 0.20699509995455262
9.299999999999997, 2.191556126685528, 0.2222798159948172, 0.20638476259169639
9.349999999999998, 2.180070158404142, 0.22100786059524016, 0.20577067511350353
9.399999999999999, 2.1685646873230793, 0.21973477123143104, 0.20515281415412384
9.45, 2.157039400764227, 0.21846054078851368, 0.20453115631644214
9.5, 2.1454940107127927, 0.21718516241830885, 0.20390567817042754
9.55, 2.133928015349547, 0.21590862954843656, 0.2032763562506428
9.600000000000001, 2.122341122923232, 0.21463093589140658, 0.20264316705289023
9.650000000000002, 2.110733386100669, 0.21335207545367665, 0.20200608702995618
9.700000000000003, 2.0991046049200155, 0.21207204254466513, 0.20136509258644336
9.750000000000004, 2.0874543082114005, 0.2107908317856861, 0.20072016007266041
9.800000000000004, 2.0757819866889795, 0.2095084381187998, 0.2000712657775512
9.850000000000005, 2.0640878749945846, 0.20822485681553338, 0.19941838592065309
9.900000000000006, 2.05237176792007, 0.20694008348546927, 0.19876149664307013
9.950000000000006, 2.0406332721787055, 0.20565411408465614, 0.19810057399745118
10.000000000000007, 2.0288715556944177, 0.20436694492382465, 0.19743559393697252
10.050000000000008, 2.017087053087318, 0.20307857267637663, 0.1967665323033202
10.100000000000009, 2.0052795256610807, 0.20178899438611853, 0.19609336481367434
10.15000000000001, 1.9934487336530151, 0.20049820747470676, 0.19541606704671083
10.20000000000001, 1.9815944270721548, 0.1992062097487741, 0.19473461442761592
10.25000000000001, 1.9697162443805667, 0.1979129994067089, 0.19404898221214362
10.300000000000011, 1.9578140274529425, 0.1966185750450442, 0.19335914546972083
10.350000000000012, 1.9458875662534914, 0.19532293566443998, 0.19266507906563682
10.400000000000013, 1.9339365800417352, 0.1940260806752045, 0.1919667576423264
10.450000000000014, 1.9219608044009369, 0.19272800990234445, 0.19126415559979348
10.500000000000014, 1.9099588048842469, 0.19142872359009083, 0.19055724707519808
10.550000000000015, 1.8979315156340795, 0.19012822240587843, 0.1898460059216476
10.600000000000016, 1.8858788837592815, 0.18882650744374666, 0.1891304056862375
10.650000000000016, 1.873799996314747, 0.1875235802271248, 0.18841041958737997
10.700000000000017, 1.8616944380483391, 0.1862194427109796, 0.18768602049147468
10.750000000000018, 1.8495619430062877, 0.18491409728328254, 0.18695718088897204
10.800000000000018, 1.837402717304733, 0.18360754676578997, 0.18622387286988346
10.85000000000002, 1.8252164944176443, 0.182299794414088, 0.18548606809879797
10.90000000000002, 1.8130029976428517, 0.1809908439168969, 0.1847437377894657
10.95000000000002, 1.8007620430927975, 0.17968069939460027, 0.1839968526790134
11.000000000000021, 1.7884934309214215, 0.17836936539699405, 0.18324538300185814
11.050000000000022, 1.7761969332740641, 0.17705684690022483, 0.18248929846338943
11.100000000000023, 1.7638717741773529, 0.17574314930291968, 0.18172856821348363
11.150000000000023, 1.7515177067614585, 0.17442827842148878, 0.18096316081993682
11.200000000000024, 1.7391344376293165, 0.1731122404846048, 0.18019304424187668
11.250000000000025, 1.7267216545173047, 0.17179504212685057, 0.1794181858032373
11.300000000000026, 1.7142790633357243, 0.17047669038154806, 0.17863855216636715
11.350000000000026, 1.7018059774196577, 0.16915719267277204, 0.17785410930585527
11.400000000000027, 1.6893021490530333, 0.16783655680656723, 0.17706482248264133
11.450000000000028, 1.6767671298392068, 0.16651479096138794, 0.17627065621850013
11.500000000000028, 1.6642008857513884, 0.16519190367778602, 0.17547157427095963
11.55000000000003, 1.6516030748458663, 0.16386790384738253, 0.17466753960874845
11.60000000000003, 1.638973355789868, 0.16254280070116317, 0.17385851438782654
11.65000000000003, 1.6263113928835735, 0.16121660379713884, 0.17304445992808734
11.700000000000031, 1.6136168612858803, 0.15988932300743272, 0.1722253366907888
11.750000000000032, 1.6008892461720525, 0.15856096850484772, 0.17140110425679284
11.800000000000033, 1.5881276967865514, 0.1572315507489908, 0.17057172130566592
11.850000000000033, 1.5753315045811724, 0.15590108047202886, 0.16973714559571118
11.900000000000034, 1.562501374852607, 0.15456956866415938, 0.16889733394498294
11.950000000000035, 1.5496369758112682, 0.15323702655889407, 0.16805224221333465
12.000000000000036, 1.536736770966328, 0.15190346561825982, 0.16720182528555913
12.050000000000036, 1.523800907743258, 0.15056889751802632, 0.16634603705564663
12.100000000000037, 1.5108291260417173, 0.14923333413308648, 0.16548483041221188
12.150000000000038, 1.4978207971767483, 0.14789678752311858, 0.16461815722511247
12.200000000000038, 1.4847755928486595, 0.1465592699186716, 0.16374596833328497
12.250000000000039, 1.4716935253795664, 0.14522079370783045, 0.16286821353381617
12.30000000000004, 1.458573667120323, 0.14388137142361504, 0.16198484157225962
12.35000000000004, 1.445413608628703, 0.14254101573229022, 0.1610958001341982
12.400000000000041, 1.4322145706503127, 0.14119973942276717, 0.1602010358380508
12.450000000000042, 1.4189716974081104, 0.13985755539728728, 0.15930049422910558
12.500000000000043, 1.4056883048314854, 0.13851447666359182, 0.15839411977476664
12.550000000000043, 1.3923640558581158, 0.13717051632878938, 0.15748185586097319
12.600000000000044, 1.3789985198426804, 0.1358256875951443, 0.15656364478976545
12.650000000000045, 1.3655912481826054, 0.13448000375801636, 0.15563942777794632
12.700000000000045, 1.3521412347408799, 0.1331334782061976, 0.15470914495678761
12.750000000000046, 1.3386486891126768, 0.13178612442489493, 0.1537727353727192
12.800000000000047, 1.325113672765475, 0.13043795600162025, 0.15283013698893172
12.850000000000048, 1.3115339248669802, 0.12908898663525806, 0.15188128668782813
12.900000000000048, 1.2979101025718665, 0.12773923014859098, 0.1509261202742254
12.950000000000049, 1.2842414413040004, 0.12638870050456696, 0.1499645724792407
13.00000000000005, 1.2705256642380582, 0.1250374118266049, 0.1489965769647563
13.05000000000005, 1.2567633021969034, 0.12368537842323889, 0.14802206632837503
13.100000000000051, 1.242953212308736, 0.12233261481740962, 0.14704097210877046
13.150000000000052, 1.229095428899031, 0.12097913578071832, 0.146053224791332
13.200000000000053, 1.2151881323641596, 0.11962495637296201, 0.14505875381400565
13.250000000000053, 1.201231766783835, 0.11827009198727272, 0.14405748757323697
13.300000000000054, 1.187225164963465, 0.11691455840119234, 0.14304935342992475
13.350000000000055, 1.1731674183215284, 0.11555837183401324, 0.14203427771529184
13.400000000000055, 1.1590572722368622, 0.11420154901071879, 0.14101218573660357
13.450000000000056, 1.1448903378862487, 0.11284410723286041, 0.1399830017826551
13.500000000000057, 1.1306703395069369, 0.11148606445671128, 0.13894664912897384
13.550000000000058, 1.116395991411311, 0.11012743937903496, 0.13790305004269846
13.600000000000058, 1.1020664850265878, 0.10876825153080823, 0.13685212578710107
13.650000000000059, 1.087681601134279, 0.10740852137924305, 0.13579379662575944
13.70000000000006, 1.0732404963817574, 0.1060482704384444, 0.13472798182639037
13.75000000000006, 1.058742142986752, 0.1046875213890527, 0.13365459966440008
13.800000000000061, 1.04418458528069, 0.1033262982072143, 0.13257356742622753
13.850000000000062, 1.029566582329124, 0.10196462630322478, 0.13148480141259855
13.900000000000063, 1.0148890801461614, 0.10060253267020415, 0.13038821694184266
13.950000000000063, 1.0001488645346044, 0.09924004604315839, 0.12928372835348081
14.000000000000064, 0.985347010964233, 0.0978771970687996, 0.12817124901232374
14.050000000000065, 0.9704820289383775, 0.09651401848650254, 0.12705069131339558
14.100000000000065, 0.9555534305904635, 0.09515054532079924, 0.12592196668804598
14.150000000000066, 0.9405592227080921, 0.09378681508583199, 0.12478498561168139
14.200000000000067, 0.9255000869891136, 0.09242286800221008, 0.12363965761363442
14.250000000000068, 0.9103744210165006, 0.0910587472267604, 0.12248589128975534
14.300000000000068, 0.8951817950107168, 0.08969449909569549, 0.1213235943184166
14.350000000000069, 0.879921651722431, 0.08833017338178414, 0.12015267348071398
14.40000000000007, 0.8645930859423517, 0.08696582356617387, 0.11897303468576624
14.45000000000007, 0.8491950000181928, 0.08560150712559146, 0.11778458300214235
14.500000000000071, 0.8337249472091598, 0.08423728583574358, 0.11658722269657343
14.550000000000072, 0.8181830615653579, 0.0828732260918509, 0.11538085728128507
14.600000000000072, 0.8025686198427698, 0.08150939924737706, 0.1141653895714333
14.650000000000073, 0.7868799332896598, 0.08014588197216625, 0.11294072175434626
14.700000000000074, 0.7711169442503295, 0.07878275663137772, 0.11170675547247615
14.750000000000075, 0.7552788049387879, 0.07742011168680739, 0.11046339192221681
14.800000000000075, 0.7393647781070147, 0.07605804212241277, 0.1092105319710225
14.850000000000076, 0.723373042447672, 0.07469664989612383, 0.10794807629556022
14.900000000000077, 0.7073005586002705, 0.0733360444203122, 0.10667592554398758
14.950000000000077, 0.6911468166931618, 0.07197634307362956, 0.10539398052583301
15.000000000000078, 0.6749102820927634, 0.07061767174729783, 0.10410214243339794
15.050000000000079, 0.6585911921337326, 0.06926016542935319, 0.10280031309908715
15.10000000000008, 0.6421895833626614, 0.06790396883081656, 0.10148839529364462
15.15000000000008, 0.6257029621029029, 0.06654923705828167, 0.1001662930708786
15.200000000000081, 0.6091319786913826, 0.06519613633799198, 0.09883391216517613
15.250000000000082, 0.5924764114959977, 0.06384484479712306, 0.09749116044888219
15.300000000000082, 0.575735331234444, 0.06249555330868449, 0.09613794845750777
15.350000000000083, 0.5589073113381131, 0.061148466407249094, 0.09477418999171727
15.400000000000084, 0.5419899235548437, 0.05980380328356025, 0.09339980280614965
15.450000000000085, 0.5249828789010235, 0.0584617988670032, 0.09201470939636831
15.500000000000085, 0.5078856891105276, 0.057122705005935775, 0.09061883789661364
15.550000000000086, 0.49069861079601534, 0.055786791756950525, 0.0892121231025829
15.600000000000087, 0.47342181909895564, 0.05445434879528009, 0.08779450763517746
15.650000000000087, 0.4560546430683049, 0.05312568695973787, 0.08636594326308342
15.700000000000088, 0.43859659844881566, 0.051801139946774016, 0.0849263924041818
15.750000000000089, 0.42104645384806716, 0.05048106616936679, 0.08347582982814597
15.80000000000009, 0.4034030626802582, 0.04916585079749882, 0.08201424458519595
15.85000000000009, 0.3856663895228481, 0.04785590799776689, 0.08054164218882755
15.900000000000091, 0.36783954687087345, 0.0465516833901162, 0.07905804708343805
15.950000000000092, 0.3499238253338848, 0.045253656739569804, 0.07756350543108217
16.000000000000092, 0.33192110747240333, 0.043962344899905255, 0.07605808825506899
16.050000000000093, 0.31383263800145134, 0.0426783050241914, 0.07454189498165689
16.100000000000094, 0.29565889325681644, 0.04140213805354045, 0.07301505742454484
16.150000000000095, 0.2773988715645745, 0.040134492489885557, 0.07147774425997819
16.200000000000095, 0.2590588945883674, 0.038876068450469474, 0.06993016604269332
16.250000000000096, 0.24064136580666823, 0.03762762199037163, 0.06837258081416477
16.300000000000097, 0.22215017798901043, 0.036389969664049865, 0.06680530035396091
16.350000000000097, 0.20359057653646848, 0.035163993276705025, 0.06522869712161009
16.400000000000098, 0.18496389718640358, 0.0339506447504636, 0.0636432119290524
16.4500000000001, 0.1662807265883916, 0.03275095099811718, 0.062049362371142724
16.5000000000001, 0.1475448506588389, 0.03156601865784226, 0.06044775202213814
16.5500000000001, 0.12876844938449644, 0.03039703849567991, 0.0588390803778854
16.6000000000001, 0.10996043743494231, 0.02924528922890473, 0.05722415348474864
16.6500000000001, 0.091131729255921, 0.02811214046404882, 0.055603895145686
16.700000000000102, 0.07229514644606667, 0.026999054380958273, 0.05397935853041274
16.750000000000103, 0.05346503702007996, 0.025907585733490793, 0.05235173794062573
16.800000000000104, 0.034655538576681216, 0.02483937968548311, 0.050722380394869385
16.850000000000104, 0.0158808470130969, 0.02379616696758659, 0.04909279660546051
16.900000000000105, -0.002839032891666738, 0.022779755839864912, 0.047464670829635736
16.950000000000106, -0.02148193684248778, 0.021792020392895056, 0.04583986900008874
17.000000000000107, -0.0400239145479746, 0.020834884834485125, 0.0442204444911807
17.050000000000107, -0.058438173176866046, 0.01991030360771044, 0.04260864087439431
17.100000000000108, -0.07669734397528274, 0.019020237483562873, 0.04100689108042077
17.15000000000011, -0.09477100102947117, 0.0181666261777433, 0.0394178125376102
17.20000000000011, -0.11262824387227949, 0.017351358560517526, 0.03784419812190357
17.25000000000011, -0.1302350445627513, 0.01657624216605951, 0.03628900316356394
17.30000000000011, -0.14755474099757537, 0.015842974484166862, 0.034755329363077576
17.35000000000011, -0.164550365854602, 0.015153119500730524, 0.03324640737200459
17.400000000000112, -0.18118392652092655, 0.014508094314334105, 0.031765581192732165
17.450000000000113, -0.19741853894641848, 0.01390917275942245, 0.030316299832131986
17.500000000000114, -0.21321184957366932, 0.013357516522354415, 0.028902125544159062
17.550000000000114, -0.22851629153510827, 0.012854250563794932, 0.027526774879434928
17.600000000000115, -0.24328251635543893, 0.012400611157538644, 0.026194221128376136
17.650000000000116, -0.2574526537564389, 0.011998215882656553, 0.02490890919552231
17.700000000000117, -0.27095292464947945, 0.011649543452507677, 0.02367617497094327
17.750000000000117, -0.2837030057154055, 0.011358782061964905, 0.02250303662477419
17.800000000000118, -0.29559308107233495, 0.011133335167489582, 0.021399664119327422
17.85000000000012, -0.30646873956739634, 0.010986513475216161, 0.020382089578329855
17.90000000000012, -0.3161119056522797, 0.010942386138542206, 0.019477197005987566
17.95000000000012, -0.32421009008221113, 0.01104460871617846, 0.01873193725314384
18.00000000000012, -0.33030811130521537, 0.011372787459566245, 0.01823059692629075
18.05000000000012, -0.333702708868666, 0.012074198021334923, 0.018128602449625292
18.100000000000122, -0.33322592318308614, 0.01343168026927416, 0.018725730243881016
18.150000000000123, -0.32660015949613413, 0.016036469863074408, 0.020655196009674623
18.200000000000124, -0.3093047601952238, 0.0213414085869025, 0.025498045868580527
18.250000000000124, -0.2696137574463467, 0.033985435978719294, 0.03839861938866972
18.300000000000125, -0.16551404734237743, 0.07641778628383247, 0.08466076767150074
18.350000000000126, 0.1630247809553225, 0.224315797553124, 0.2612968042504016
18.400000000000126, 0.017726659781892994, 0.08144339330813408, 0.1052744452191001
18.450000000000127, 0.06628097497908385, 0.07924792296982236, 0.10810626756659054
18.500000000000128, 3.2293521556073572, 2.99244281013395, 3.971457166991997
