time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.327218718221825
0.05, 5.7358566653990755, 0.3861209815030629, 0.3159141572682472
0.1, 5.571363111519799, 0.3825748156183036, 0.30733844573909136
0.15000000000000002, 5.427482715519093, 0.3796313862211995, 0.3002805561322258
0.2, 5.2986370298543175, 0.3769299563476533, 0.2942782714608906
0.25, 5.181565569095758, 0.37435933132762006, 0.28905735061727933
0.3, 5.074144009169818, 0.37190211422811986, 0.28443422813208186
0.35, 4.974899636916696, 0.3695731058742768, 0.28027936966587824
0.39999999999999997, 4.882760628997717, 0.36739276814539157, 0.2764984157811837
0.44999999999999996, 4.796912279782358, 0.36537663830681194, 0.27302122444748955
0.49999999999999994, 4.716710108005151, 0.3635320269541019, 0.2697950189093845
0.5499999999999999, 4.641625497023917, 0.3618578668340966, 0.26677980502443643
0.6, 4.571210772963545, 0.3603458077394811, 0.2639451132597314
0.65, 4.505076293512391, 0.35898171555531855, 0.26126757375853815
0.7000000000000001, 4.442875176834395, 0.35774721555443284, 0.2587290638872503
0.7500000000000001, 4.384293016300276, 0.3566211301342038, 0.25631528223164474
0.8000000000000002, 4.329040921775818, 0.3555807509698301, 0.25401465827015396
0.8500000000000002, 4.27685082128035, 0.3546029243522792, 0.2518175333385849
0.9000000000000002, 4.227472318567823, 0.353664946230425, 0.24971556160883063
0.9500000000000003, 4.180670627200886, 0.35274527253914595, 0.247701287297208
1.0000000000000002, 4.136225244562348, 0.3518240556976964, 0.24576785977319152
1.0500000000000003, 4.093929122562509, 0.3508835216471383, 0.24390885318039005
1.1000000000000003, 4.053588155387616, 0.3499082042302503, 0.24211816212041481
1.1500000000000004, 4.015020850500156, 0.3488850553947947, 0.24038994992032992
1.2000000000000004, 3.9780580842854434, 0.3478034507083109, 0.2387186308385797
1.2500000000000004, 3.942542872084676, 0.346655110009527, 0.23709887204714744
1.3000000000000005, 3.9083301057527, 0.3454339526723913, 0.23552560517599663
1.3500000000000005, 3.87528623111718, 0.3441359059382578, 0.2339940405054235
