time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.950000000000001, 3.5204911385835973, 0.3175406772190359, 0.2129033566637061
2.000000000000001, 3.49371197092048, 0.3152534931416081, 0.2114781007229626
2.0500000000000007, 3.46712986994269, 0.3129302172876874, 0.21005676551186858
2.1000000000000005, 3.4407197670792575, 0.31057420276444636, 0.20863827496557086
2.1500000000000004, 3.414459599024659, 0.3081885872788252, 0.2072216743458399
2.2, 3.3883294052944755, 0.3057762887802494, 0.205806119086684
2.25, 3.3623112552488106, 0.30334000600763605, 0.20439086434184306
2.3, 3.3363893546089813, 0.3008822228234347, 0.20297525526044422
2.3499999999999996, 3.3105498686243915, 0.29840521539000914, 0.20155871799249742
2.3999999999999995, 3.284780054435191, 0.29591106140079454, 0.2001407514097017
2.4499999999999993, 3.259068434066198, 0.2934016507187523, 0.19872091951627843
2.499999999999999, 3.2334049387078547, 0.2908786968974695, 0.19729884451783966
2.549999999999999, 3.207780558946505, 0.28834374916619787, 0.1958742005122402
2.5999999999999988, 3.182187246781646, 0.2857982045503299, 0.19444670776431996
2.6499999999999986, 3.156618100824372, 0.28324331987459095, 0.1930161275256495
2.6999999999999984, 3.1310662063316324, 0.2806802234592972, 0.1915822573605453
2.7499999999999982, 3.105525701090391, 0.27810992637146303, 0.1901449269405241
2.799999999999998, 3.0799913412225632, 0.27553333313487366, 0.18870399427052512
2.849999999999998, 3.054458450167273, 0.27295125183656727, 0.18725934231185967
2.8999999999999977, 3.028923106230029, 0.2703644035939913, 0.18581087596854154
2.9499999999999975, 3.0033810296583847, 0.2677734313678736, 0.18435851940554107
2.9999999999999973, 2.977828758966946, 0.26517890812178846, 0.18290221366936962
3.049999999999997, 2.9522631725313295, 0.262581344341421, 0.18144191458335973
3.099999999999997, 2.9266814587648886, 0.259981194935287, 0.17997759089189094
3.149999999999997, 2.901081151286269, 0.25737886554486655, 0.17850922262968644
3.1999999999999966, 2.8754601519230425, 0.25477471829619297, 0.17703679969410926
3.2499999999999964, 2.8498162760425054, 0.25216907702744873, 0.17556032060014393
3.2999999999999963, 2.8241475922235355, 0.2495622320283188, 0.1740797913993846
3.349999999999996, 2.798452372520569, 0.24695444432707545, 0.17259522474600453
3.399999999999996, 2.7727290355441068, 0.24434594956090247, 0.1711066390940841
3.4499999999999957, 2.746976089140492, 0.2417369614639043, 0.16961405801217644
3.4999999999999956, 2.7211923915886786, 0.23912767500583385, 0.16811750960223626
3.5499999999999954, 2.6953769757606696, 0.23651826921291927, 0.16661702601133693
3.599999999999995, 2.669529209436774, 0.2339089097002636, 0.16511264302566953
3.649999999999995, 2.6436477148783983, 0.23129975094345234, 0.16360439973743127
3.699999999999995, 2.6177318723192617, 0.22869093831495566, 0.16209233827616235
3.7499999999999947, 2.5917807176933563, 0.2260826099090522, 0.16057650359697526
3.7999999999999945, 2.5657936096194045, 0.2234748981770343, 0.1590569433189492
3.8499999999999943, 2.539770133111234, 0.22086793139269037, 0.15753370760774468
3.899999999999994, 2.5137098663135697, 0.21826183496628895, 0.1560068490970315
3.949999999999994, 2.4876123509013155, 0.21565673262366308, 0.15447642284415633
3.999999999999994, 2.461477432863759, 0.21305274746546182, 0.15294248631584081
4.049999999999994, 2.435305160375789, 0.21045000292018637, 0.1514050994002858
4.099999999999993, 2.4090950148070602, 0.20784862360335102, 0.14986432444250825
4.149999999999993, 2.3828468708948645, 0.20524873609381802, 0.14832022630008834
4.199999999999993, 2.356560716009665, 0.20265046963729696, 0.14677287241696965
4.249999999999993, 2.3302366001778827, 0.20005395678595175, 0.14522233291310274
4.299999999999993, 2.3038746354006823, 0.19745933398195387, 0.14366868068817293
4.3499999999999925, 2.277474995622718, 0.19486674209286772, 0.1421119915380673
4.399999999999992, 2.2510379179746787, 0.19227632690362007, 0.1405523442819562
4.449999999999992, 2.224563711317583, 0.18968823957269895, 0.13898982089995698
4.499999999999992, 2.1980528542434223, 0.1871026370562497, 0.13742450667951264
4.549999999999992, 2.1715058942525687, 0.1845196825050119, 0.1358564903700348
4.599999999999992, 2.1449229988174467, 0.18193954563797793, 0.13428586434502301
4.6499999999999915, 2.118304712762953, 0.17936240309622914, 0.13271272477108506
4.699999999999991, 2.091651727987625, 0.17678843877997732, 0.13113717178333822
4.749999999999991, 2.064964776618023, 0.17421784417147237, 0.12955930966680645
4.799999999999991, 2.038244408094201, 0.17165081864608847, 0.12797924704342992
4.849999999999991, 2.0114914439173788, 0.16908756977354752, 0.1263970970644182
4.899999999999991, 1.9847070079108553, 0.1665283136110102, 0.12481297760768263
4.94999999999999, 1.9578923628205112, 0.16397327498942632, 0.12322701148014037
4.99999999999999, 1.931047849182311, 0.16142268779439403, 0.12163932662469225
5.04999999999999, 1.9041747011519465, 0.1588767952424267, 0.1200500563317039
5.09999999999999, 1.8772742210471582, 0.15633585015343837, 0.11845933945482466
5.14999999999999, 1.8503472739998337, 0.15380011521999323, 0.11686732063093655
5.1999999999999895, 1.8233951804104094, 0.15126986327371428, 0.11527415050427152
5.249999999999989, 1.7964193544091775, 0.14874537754901285, 0.11367998595401255
5.299999999999989, 1.7694213549058306, 0.1462269519442957, 0.11208499032580818
5.349999999999989, 1.7424031132798923, 0.14371489128039683, 0.11048933366650543
5.399999999999989, 1.7153662699788241, 0.14120951155603806, 0.10889319296201332
5.449999999999989, 1.6883121638956, 0.13871114019986894, 0.10729675237795318
5.4999999999999885, 1.6612429608614532, 0.1362201163185104, 0.10570020350273897
5.549999999999988, 1.634160579892705, 0.1337367909398236, 0.10410374559268207
5.599999999999988, 1.6070672292208834, 0.1312615272505103, 0.10250758581864881
5.649999999999988, 1.5799648570965337, 0.12879470082702751, 0.10091193951372016
5.699999999999988, 1.5528559791687422, 0.1263366998585221, 0.0993170304212447
5.749999999999988, 1.5257426794090303, 0.1238879253604064, 0.09772309094258665
5.799999999999987, 1.4986274636876613, 0.12144879137700289, 0.09613036238377273
5.849999999999987, 1.4715128994942337, 0.11901972517149828, 0.0945390952001409
5.899999999999987, 1.4444022361709645, 0.11660116740120091, 0.09294954923801305
5.949999999999987, 1.4172983045530418, 0.11419357227602306, 0.09136199397225747
5.999999999999987, 1.390203835503055, 0.11179740769777781, 0.08977670873850478
6.0499999999999865, 1.3631225867807626, 0.10941315537772635, 0.08819398295865238
6.099999999999986, 1.3360576426094632, 0.10704131092959045, 0.08661411635813594
6.149999999999986, 1.3090122639177344, 0.10468238393498741, 0.08503741917328475
6.199999999999986, 1.2819903540753241, 0.10233689797807022, 0.08346421234697753
6.249999999999986, 1.254996040508122, 0.10000539064584052, 0.0818948277105724
6.299999999999986, 1.2280332458050343, 0.09768841349036364, 0.08032960814991355
6.349999999999985, 1.2011058384405904, 0.09538653194904397, 0.0787689077531329
6.399999999999985, 1.174218077647419, 0.093100325218535, 0.0772130919376191
6.449999999999985, 1.1473744727113966, 0.09083038607799718, 0.07566253755350712
6.499999999999985, 1.1205798398066047, 0.08857732065687543, 0.07411763296066745
6.549999999999985, 1.0938395341392915, 0.08634174814236766, 0.07257877807611271
6.5999999999999845, 1.067158925550381, 0.08412430042138516, 0.07104638438846479
6.649999999999984, 1.040543018798478, 0.08192562165174054, 0.0695208749359618
6.699999999999984, 1.013997678662041, 0.07974636775707067, 0.06800268424427444
6.749999999999984, 0.987527992704514, 0.07758720583986108, 0.06649225822023203
6.799999999999984, 0.9611400132925013, 0.07544881350695684, 0.06499005399738217
6.849999999999984, 0.9348398842844822, 0.07333187810177523, 0.06349653972916973
6.8999999999999835, 0.9086340589132306, 0.07123709583755726, 0.06201219432538377
6.949999999999983, 0.8825292534187318, 0.06916517082604431, 0.06053750712742874
6.999999999999983, 0.8565324183095225, 0.06711681399613963, 0.05907297751791099
7.049999999999983, 0.8306507060988942, 0.06509274189740069, 0.057619114460022915
7.099999999999983, 0.8048919750914719, 0.06309367538354418, 0.05617643596222745
7.149999999999983, 0.7792636385628242, 0.061120338171634446, 0.054745468463830355
7.199999999999982, 0.7537733182786615, 0.05917345527324884, 0.05332674613720477
7.249999999999982, 0.7284290889558798, 0.05725375129459721, 0.05192081010264
7.299999999999982, 0.7032387191435211, 0.055361948603577765, 0.05052820755210748
7.349999999999982, 0.6782103771655775, 0.053498765362639124, 0.04914949077864807
7.399999999999982, 0.6533527781529747, 0.051664913427675686, 0.04778521610857944
7.4499999999999815, 0.6286749396450916, 0.04986109611448855, 0.046435942734368525
7.499999999999981, 0.6041857714288434, 0.048088005835940105, 0.045102231446635783
7.549999999999981, 0.5798947777777926, 0.04634632161462064, 0.04378464326482664
7.599999999999981, 0.5558108142043149, 0.04463670647782481, 0.042483737966757036
7.649999999999981, 0.5319430959702259, 0.04295980474361717, 0.041200072518586664
7.699999999999981, 0.5083013647737554, 0.04131623920902849, 0.0399341994078528
7.7499999999999805, 0.4848948544580543, 0.03970660825373978, 0.03868666488357526
7.79999999999998, 0.4617333178542753, 0.03813148287504075, 0.03745800710886153
7.84999999999998, 0.4388266257090151, 0.03659140367233224, 0.03624875423299192
7.89999999999998, 0.41618454574032093, 0.03508687780195793, 0.035059422391570234
7.94999999999998, 0.39381735429764564, 0.03361837592560907, 0.03389051364499557
7.99999999999998, 0.3717345807344126, 0.03218632917794484, 0.03274251386722163
8.04999999999998, 0.3499462457126944, 0.03079112618128687, 0.03161589059844948
8.09999999999998, 0.3284613103168638, 0.029433110137252052, 0.030511090877097007
8.14999999999998, 0.30728969781598336, 0.028112576026910446, 0.02942853906794066
8.199999999999982, 0.2864411065600425, 0.026829767952390404, 0.02836863470483051
8.249999999999982, 0.26592372180596663, 0.025584876653745117, 0.027331750367660907
8.299999999999983, 0.24574644439193996, 0.02437803723530133, 0.026318229614395297
8.349999999999984, 0.22591797468691505, 0.02320932713545593, 0.025328384989775517
8.399999999999984, 0.20644669499296603, 0.022078764373167, 0.024362496132885197
8.449999999999985, 0.1873410677680619, 0.020986306102705358, 0.0234208080059517
8.499999999999986, 0.16860865329873842, 0.019931847506191713, 0.02250352926658166
8.549999999999986, 0.15025641761147412, 0.01891522105037225, 0.021610830805047415
8.599999999999987, 0.13229074761465287, 0.0179361961305138, 0.020742844467251893
8.649999999999988, 0.11471772974554255, 0.016994479119953918, 0.019899661982552695
8.699999999999989, 0.09754335623143437, 0.016089713838936596, 0.019081334113782565
8.74999999999999, 0.08077253633601748, 0.015221482450890268, 0.018287870044524333
8.79999999999999, 0.06440966179543542, 0.014389306788439239, 0.017519237016060472
8.84999999999999, 0.04845867600579587, 0.01359265010523469, 0.016775360223430603
8.899999999999991, 0.03292270087920187, 0.012830919243367107, 0.01605612297677006
8.949999999999992, 0.017804609540979132, 0.012103467199760118, 0.015361367130619403
8.999999999999993, 0.0031061466434241644, 0.011409596068760321, 0.014690893780281732
9.049999999999994, -0.011171927686017399, 0.010748560332250382, 0.014044464220631716
9.099999999999994, -0.025029553298385777, 0.010119570463229305, 0.013421801159123626
9.149999999999995, -0.038466809719460274, 0.009521796804017995, 0.012822590171228708
9.199999999999996, -0.05148391061232684, 0.008954373676215488, 0.0122464813831924
9.249999999999996, -0.06408321247306686, 0.008416403676366792, 0.011693091363947165
9.299999999999997, -0.076267361587608, 0.007906962109070305, 0.011162005205321953
9.349999999999998, -0.08803941373845042, 0.007425101507986488, 0.01065277876738837
9.399999999999999, -0.09940331134864998, 0.0069698561949715085, 0.010164941063951178
9.45, -0.11036340333615972, 0.00654024682827917, 0.009697996761844971
9.5, -0.12092449381391103, 0.00613528489246149, 0.009251428766845756
9.55, -0.13109213227460895, 0.0057539770851174725, 0.008824700868725575
9.600000000000001, -0.14087260134370627, 0.005395329558974891, 0.008417260418077069
9.650000000000002, -0.15027187584376717, 0.005058351981728621, 0.008028541008256902
9.700000000000003, -0.15929623190901712, 0.004742061380565412, 0.007657965136840419
9.750000000000004, -0.16795441818902315, 0.004445485743152876, 0.007304946822472698
9.800000000000004, -0.17625433517337205, 0.00416766735203767, 0.006968894154820003
9.850000000000005, -0.18420401061429167, 0.003907665834584645, 0.006649211757416
9.900000000000006, -0.1918121198046152, 0.0036645609158684894, 0.006345303145522639
9.950000000000006, -0.1990873727632707, 0.0034374548670460447, 0.006056572963607157
10.000000000000007, -0.20603894320690389, 0.0032254746466957103, 0.005782429089619857
10.050000000000008, -0.2126765365837917, 0.0030277737373898346, 0.005522284595982983
10.100000000000009, -0.2190092289595023, 0.002843533684423749, 0.005275559559962802
10.15000000000001, -0.2250468762373613, 0.0026719653484236026, 0.00504168271914863
10.20000000000001, -0.23079927955123952, 0.002512309889227541, 0.0048200929713628
10.25000000000001, -0.23627577154580917, 0.0023638395068295106, 0.0046102407237587064
10.300000000000011, -0.2414848498650159, 0.0022258579818534257, 0.00441158910625569
10.350000000000012, -0.24643618294178343, 0.002097701101690236, 0.0042236150927251375
10.400000000000013, -0.25113974352931695, 0.0019787372119713653, 0.004045810676100443
10.450000000000014, -0.255604558727232, 0.0018683690133944589, 0.0038776848547656543
10.500000000000014, -0.2598383999826761, 0.0017660222532063913, 0.0037187571420799438
10.550000000000015, -0.2638500143120054, 0.0016711202782539632, 0.0035685434541845988
10.600000000000016, -0.2676510607946277, 0.0015831419476476163, 0.0034266213370735565
10.650000000000016, -0.2712473792600152, 0.0015017224828421142, 0.003292713329995612
10.700000000000017, -0.2746441529280771, 0.001426421313524071, 0.0031664153693129284
10.750000000000018, -0.2778495472528399, 0.0013566170899346568, 0.0030470940950947027
10.800000000000018, -0.2808746397296938, 0.001291835520674887, 0.002934256221014501
10.85000000000002, -0.2837258516622615, 0.0012317917200994392, 0.0028276088043232245
10.90000000000002, -0.28641394854559327, 0.0011762288170858468, 0.0027268955392396026
10.95000000000002, -0.28894643427370953, 0.0011248585529897376, 0.0026318319706561265
11.000000000000021, -0.2913317074883021, 0.001077377552929525, 0.002542116911886662
11.050000000000022, -0.29357793478453037, 0.0010334896155355074, 0.0024574514960201918
11.100000000000023, -0.29569274822940084, 0.0009929165786962733, 0.0023775486559111654
11.150000000000023, -0.29768514281515646, 0.000955401159070649, 0.0023021359255579995
11.200000000000024, -0.29955999202718187, 0.0009207064153038681, 0.0022309555783105186
11.250000000000025, -0.3013229200846454, 0.0008886142218189402, 0.002163764029652032
11.300000000000026, -0.3029830690651356, 0.00085892363440253, 0.00210033113302869
11.350000000000026, -0.30454612565255396, 0.0008314493956410724, 0.002040439509728489
11.400000000000027, -0.30601821772805315, 0.0008060206176549508, 0.001983883923920876
11.450000000000028, -0.3074053110932852, 0.0007824796223326594, 0.0019304706926140524
11.500000000000028, -0.30871337003286603, 0.0007606809095964217, 0.0018800171218255795
11.55000000000003, -0.3099463278569607, 0.0007404902277920421, 0.0018323509638848458
11.60000000000003, -0.31110863278270035, 0.0007217837265168539, 0.001787309893278587
11.65000000000003, -0.3122038634027803, 0.000704447177848034, 0.0017447409999227412
11.700000000000031, -0.313235416102753, 0.0006883752561922717, 0.001704500299528098
11.750000000000032, -0.31420705618612943, 0.0006734708699082116, 0.001666452261165616
11.800000000000033, -0.31512234384849847, 0.0006596445397383499, 0.0016304693521677059
11.850000000000033, -0.3159851037933841, 0.0006468138203164122, 0.0015964316006742338
11.900000000000034, -0.31679946339900733, 0.0006349027617226098, 0.0015642261759212096
11.950000000000035, -0.3175674093142816, 0.0006238414085416459, 0.0015337469863623545
12.000000000000036, -0.3182923494013932, 0.0006135653341562295, 0.0015048942955918304
12.050000000000036, -0.31897737974673884, 0.0006040152081977186, 0.0014775743559395985
12.100000000000037, -0.31962500944933236, 0.000595136395203146, 0.0014516990595193856
12.150000000000038, -0.32023743882091127, 0.0005868785826234908, 0.0014271856064282736
12.200000000000038, -0.3208162479361906, 0.0005791954364044545, 0.001403956189727732
12.250000000000039, -0.3213636909293398, 0.0005720442824323922, 0.0013819376967754322
12.30000000000004, -0.32188144390312035, 0.0005653858122027333, 0.0013610614264283414
12.35000000000004, -0.32237104040636094, 0.0005591838111347694, 0.0013412628215985834
12.400000000000041, -0.3228341362041309, 0.0005534049080222926, 0.0013224812166131284
12.450000000000042, -0.3232723805597219, 0.0005480183441771428, 0.0013046595988064475
12.500000000000043, -0.3236869761566089, 0.0005429957608913024, 0.001287744383762331
12.550000000000043, -0.32407945874864896, 0.0005383110039111596, 0.0012716852036104326
12.600000000000044, -0.3244510098688135, 0.000533939943687966, 0.001256434707783624
12.650000000000045, -0.3248030566370718, 0.0005298603102364249, 0.0012419483756433889
12.700000000000045, -0.3251365524066156, 0.0005260515415020384, 0.0012281843403862253
12.750000000000046, -0.3254527704707481, 0.0005224946442034354, 0.0012151032236574534
12.800000000000047, -0.32575260291997066, 0.0005191720661823372, 0.001202667980307767
12.850000000000048, -0.3260366644581415, 0.0005160675793567823, 0.0011908437527475154
12.900000000000048, -0.32630617507463267, 0.00051316617243218, 0.0011795977343662099
12.950000000000049, -0.3265618382106872, 0.000510453952585957, 0.001168899041507848
13.00000000000005, -0.32680455700314576, 0.0005079180553954584, 0.0011587185935109765
13.05000000000005, -0.32703488004447584, 0.0005055465623314855, 0.0011490290003381156
13.100000000000051, -0.32725352501326466, 0.0005033284251912405, 0.0011398044573477381
13.150000000000052, -0.3274610876493726, 0.000501253396892286, 0.001131020646777967
13.200000000000053, -0.32765809464574897, 0.0004993119680910666, 0.0011226546455302307
13.250000000000053, -0.327845271933622, 0.0004974953091343716, 0.0011146848388675376
13.300000000000054, -0.32802304016762335, 0.0004957952168897947, 0.0011070908396577865
13.350000000000055, -0.328191869847047, 0.0004942040660379616, 0.0010998534128113086
13.400000000000055, -0.3283523620920143, 0.0004927147644439453, 0.0010929544045883079
13.450000000000056, -0.3285048856925763, 0.0004913207122555067, 0.0010863766764602956
13.500000000000057, -0.3286498153415609, 0.0004900157644072004, 0.0010801040432352918
13.550000000000058, -0.32878754897617885, 0.0004887941962347262, 0.0010741212151708535
13.600000000000058, -0.32891846052621326, 0.00048765067192999104, 0.001068413743816741
13.650000000000059, -0.3290428877964742, 0.0004865802155901157, 0.0010629679713414874
13.70000000000006, -0.329161186002823, 0.00048557818463476366, 0.0010577709831171938
13.75000000000006, -0.3292736788675078, 0.0004846402453867021, 0.001052810563346566
13.800000000000061, -0.3293806398287882, 0.00048376235062694484, 0.0010480751535332893
13.850000000000062, -0.329482374897482, 0.0004829407189538728, 0.0010435538136063151
13.900000000000063, -0.3295791507034631, 0.00048217181578962226, 0.0010392361855234764
13.950000000000063, -0.329671195683482, 0.0004814523358920642, 0.001035112459190736
14.000000000000064, -0.32975874592873977, 0.0004807791872423692, 0.0010311733405418328
14.050000000000065, -0.3298420293925745, 0.0004801494761899294, 0.0010274100216353162
14.100000000000065, -0.3299212583566885, 0.0004795604937474523, 0.0010238141526377512
14.150000000000066, -0.32999665509557574, 0.0004790097029383547, 0.001020377815563637
14.200000000000067, -0.3300684030629962, 0.0004784947271068026, 0.0010170934996591044
14.250000000000068, -0.33013667867745494, 0.00047801333910981874, 0.0010139540783178427
14.300000000000068, -0.33020165284508673, 0.00047756345131752434, 0.001010952787430619
14.350000000000069, -0.3302634891472387, 0.00047714310635398516, 0.0010080832050710412
14.40000000000007, -0.33032234267471194, 0.0004767504685174758, 0.0010053392324298797
14.45000000000007, -0.33037836037670654, 0.00047638381582493987, 0.001002715075918683
14.500000000000071, -0.33043168096443265, 0.0004760415326289226, 0.0010002052303608705
14.550000000000072, -0.33048244014678857, 0.000475722102761129, 0.0009978044632029997
14.600000000000072, -0.33053075812831034, 0.0004754241031611477, 0.0009955077996779264
14.650000000000073, -0.33057677204056113, 0.00047514619795032526, 0.0009933105088584867
14.700000000000074, -0.3306205972461527, 0.00047488713291700304, 0.0009912080905427325
14.750000000000075, -0.33066232925373423, 0.00047464573038047945, 0.0009891962629178452
14.800000000000075, -0.3307020774388807, 0.00047442088440435853, 0.0009872709509521896
14.850000000000076, -0.3307399333191801, 0.000474211556333208, 0.0009854282754694207
14.900000000000077, -0.3307759872291565, 0.00047401677062731783, 0.0009836645428597816
14.950000000000077, -0.33081032666517646, 0.00047383561097342857, 0.0009819762353876886
15.000000000000078, -0.3308430362108051, 0.00047366721665118515, 0.000980360002059953
15.050000000000079, -0.33087419476344265, 0.0004735107791365733, 0.0009788126500170787
15.10000000000008, -0.33090387679555555, 0.0004733655389245176, 0.0009773311364156252
15.15000000000008, -0.3309321537627027, 0.00047323078255575473, 0.000975912560770232
15.200000000000081, -0.33095909357571857, 0.0004731058398329083, 0.0009745541577279802
15.250000000000082, -0.3309847607821891, 0.00047299008121239115, 0.0009732532902463001
15.300000000000082, -0.3310092167381835, 0.0004728829153603666, 0.0009720074431522417
15.350000000000083, -0.33103251977087905, 0.00047278378686099385, 0.0009708142170556096
15.400000000000084, -0.33105472533256647, 0.0004726921740668838, 0.000969671322600507
15.450000000000085, -0.3310758861465399, 0.0004726075870818028, 0.0009685765750261842
15.500000000000085, -0.33109605234518913, 0.00047252956586720597, 0.0009675278890289897
15.550000000000086, -0.33111527160093035, 0.00047245767846418074, 0.0009665232738968285
15.600000000000087, -0.33113358925030245, 0.0004723915193230499, 0.0009655608289079851
15.650000000000087, -0.33115104841149784, 0.0004723307077341015, 0.0009646387389740813
15.700000000000088, -0.33116769009578356, 0.0004722748863525513, 0.0009637552705139521
15.750000000000089, -0.3311835533131658, 0.0004722237198117306, 0.0009629087675462281
15.80000000000009, -0.33119867517250373, 0.0004721768934191627, 0.0009620976479854708
15.85000000000009, -0.3312130909766018, 0.00047213411192968934, 0.0009613204001313453
15.900000000000091, -0.331226834312183, 0.0004720950983922483, 0.0009605755793403344
15.950000000000092, -0.3312399371354093, 0.0004720595930637582, 0.0009598618048692187
16.000000000000092, -0.331252429852904, 0.00047202735238772574, 0.0009591777568780735
16.050000000000093, -0.3312643413986827, 0.00047199814803252705, 0.0009585221735881236
16.100000000000094, -0.33127569930716005, 0.0004719717659863817, 0.0009578938485820909
16.150000000000095, -0.3312865297823669, 0.00047194800570507376, 0.00095729162824162
16.200000000000095, -0.33129685776373535, 0.0004719266793098833, 0.0009567144093115053
16.250000000000096, -0.3313067069884862, 0.000471907610831955, 0.0009561611365864534
16.300000000000097, -0.33131610005086476, 0.00047189063550117803, 0.000955630800712134
16.350000000000097, -0.3313250584583934, 0.0004718755990760708, 0.0009551224360939053
16.400000000000098, -0.3313336026852469, 0.00047186235721306233, 0.00095463511890916
16.4500000000001, -0.3313417522229619, 0.00047185077487239954, 0.0009541679652158891
16.5000000000001, -0.3313495256827064, 0.0004718407257583936, 0.0009537201291533392
16.5500000000001, -0.3313569406504147, 0.00047183209179277574, 0.0009532908012289038
16.6000000000001, -0.3313640139230667, 0.0004718247626181083, 0.0009528792066876785
16.6500000000001, -0.33137076154846884, 0.000471818635130494, 0.000952484603961245
16.700000000000102, -0.33137719883120814, 0.0004718136130393919, 0.0009521062831887451
16.750000000000103, -0.3313833402902971, 0.00047180960645314276, 0.0009517435648075165
16.800000000000104, -0.33138919964318303, 0.00047180653148840517, 0.000951395798212737
16.850000000000104, -0.33139479012238127, 0.00047180430990276847, 0.000951062360477922
16.900000000000105, -0.3314001242943517, 0.00047180286874857694, 0.0009507426551351723
16.950000000000106, -0.3314052141774536, 0.0004718021400470254, 0.0009504361110135388
17.000000000000107, -0.33141007103997283, 0.00047180206048151363, 0.0009501421811309342
17.050000000000107, -0.3314147057632061, 0.00047180257110872103, 0.0009498603416365277
17.100000000000108, -0.3314191286971475, 0.0004718036170866923, 0.0009495900908022759
17.15000000000011, -0.3314233496928518, 0.0004718051474192638, 0.0009493309480605354
17.20000000000011, -0.3314273781323162, 0.0004718071147149774, 0.0009490824530861306
17.25000000000011, -0.33143122295271177, 0.0004718094749606335, 0.0009488441649191101
17.30000000000011, -0.3314348926682943, 0.0004718121873082184, 0.0009486156611287277
17.35000000000011, -0.33143839539117864, 0.0004718152138741986, 0.0009483965370138485
17.400000000000112, -0.331441738850746, 0.00047181851955088277, 0.0009481864048406648
17.450000000000113, -0.33144493041213463, 0.0004718220718292465, 0.0009479848931130984
17.500000000000114, -0.3314479770937487, 0.0004718258406316623, 0.0009477916458774193
17.550000000000114, -0.3314508855840053, 0.00047182979815564655, 0.0009476063220563327
17.600000000000115, -0.33145366225701817, 0.00047183391872566646, 0.0009474285948144034
17.650000000000116, -0.3314563131877133, 0.00047183817865511683, 0.0009472581509501512
17.700000000000117, -0.33145884416611593, 0.0004718425561158737, 0.0009470946903161842
17.750000000000117, -0.33146126071097887, 0.0004718470310158626, 0.0009469379252636814
17.800000000000118, -0.33146356808271626, 0.0004718515848841928, 0.0009467875801121541
17.85000000000012, -0.3314657712957118, 0.0004718562007630422, 0.0009466433906427616
17.90000000000012, -0.33146787513002646, 0.00047186086310643983, 0.0009465051036120933
17.95000000000012, -0.3314698841425737, 0.0004718655576848787, 0.0009463724762899561
18.00000000000012, -0.33147180267768744, 0.0004718702714960952, 0.0009462452760141029
18.05000000000012, -0.3314736348772274, 0.00047187499268113185, 0.0009461232797675612
