time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.32721871913552003
0.05, 5.733869341323639, 0.38590174547623035, 0.31552313274588917
0.1, 5.568480735499893, 0.38207540522486994, 0.30667956708148547
0.15000000000000002, 5.424198173662779, 0.37884155035122014, 0.299428558675989
0.2, 5.295217166333758, 0.3758717452277036, 0.29327859206238704
0.25, 5.1781772685186045, 0.37307087672858025, 0.2879359629357742
0.3, 5.0709106083632625, 0.37042618723229265, 0.2832048074376292
0.35, 4.971921767605678, 0.36794905052708987, 0.27894788389345826
0.39999999999999997, 4.8801197676598145, 0.36565168216955296, 0.2750658003079756
0.44999999999999996, 4.794667866353858, 0.363539176826651, 0.2714848767509047
0.49999999999999994, 4.714895626812374, 0.3616080171876057, 0.2681496540275968
0.5499999999999999, 4.640245662931961, 0.35984704509748283, 0.26501799332387865
0.6, 4.570240394469017, 0.35823918911404634, 0.26205766930859364
0.65, 4.504460740587019, 0.356763272313303, 0.25924387859572684
0.7000000000000001, 4.44253216482385, 0.35539565401333906, 0.256557358629384
0.7500000000000001, 4.384115374740023, 0.35411162858059586, 0.2539829488296661
0.8000000000000002, 4.328900037005998, 0.35288656854260975, 0.25150849185018886
0.8500000000000002, 4.276600479752677, 0.3516968230362486, 0.24912400447130034
0.9000000000000002, 4.22695271811941, 0.3505203917378571, 0.2468210637213391
0.9500000000000003, 4.179712362196407, 0.3493373982151993, 0.2445923632886696
1.0000000000000002, 4.134653107525642, 0.34813038830454857, 0.2424314021886475
1.0500000000000003, 4.091565600375175, 0.3468844796702533, 0.2403322736011028
1.1000000000000003, 4.050256532528985, 0.3455873884671872, 0.2382895273127326
1.1500000000000004, 4.010547864636415, 0.34422935811579203, 0.23629808434254795
1.2000000000000004, 3.972276109731924, 0.34280301368786487, 0.2343531870010992
1.2500000000000004, 3.9352916330411856, 0.34130316336904365, 0.23245037172683758
1.3000000000000005, 3.899457942699868, 0.33972656601491297, 0.23058545548860881
