time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.732668019074265, 0.38577697297328545, 0.3153008788813735
0.1, 5.566586832800795, 0.3818139436629744, 0.306293289476305
0.15000000000000002, 5.421866900466798, 0.3784479187542773, 0.2989180245824608
0.2, 5.292585091954386, 0.37536336563962275, 0.29267078731434804
0.25, 5.175328478444228, 0.37247165836090984, 0.2872484639176356
0.3, 5.067909963761005, 0.36976108755626913, 0.2824490587932766
0.35, 4.968827401034855, 0.36724036806466115, 0.2781314824158373
0.39999999999999997, 4.876985122351187, 0.36491702523999053, 0.27419387151228203
0.44999999999999996, 4.791539858770857, 0.36279068020019306, 0.2705608525555004
0.49999999999999994, 4.711812125686912, 0.3608523596434387, 0.26717570496645876
0.5499999999999999, 4.63723351059223, 0.3590859331447743, 0.2639952754774792
0.6, 4.567314290935461, 0.35747008620313236, 0.26098647718208545
0.65, 4.501622956055473, 0.3559802339842195, 0.25812375358530204
0.7000000000000001, 4.439772931762409, 0.35459018070654924, 0.2553871793405819
0.7500000000000001, 4.38141379064087, 0.3532734796230926, 0.25276101644535703
0.8000000000000002, 4.326225321494725, 0.3520045013329543, 0.25023261626228177
0.8500000000000002, 4.273913451520753, 0.3507592356360806, 0.24779159253041316
0.9000000000000002, 4.224207379718672, 0.3495158575586658, 0.2454292084993063
0.9500000000000003, 4.1768575017894625, 0.3482550895547596, 0.24313793204541637
1.0000000000000002, 4.131633845933129, 0.3469603917419816, 0.24091112038972268
1.0500000000000003, 4.088324829383292, 0.34561801105676887, 0.2387428025515362
1.1000000000000003, 4.046736206521159, 0.34421691860423975, 0.23662753352017865
1.1500000000000004, 4.006690122093414, 0.34274866230966433, 0.23456029940864995
1.2000000000000004, 3.968024213777101, 0.3412071593365546, 0.23253645752551008
1.2500000000000004, 3.9305907307466033, 0.339588449731121, 0.23055169930339758
1.3000000000000005, 3.8942556511572475, 0.337890429519873, 0.22860202733250737
1.3500000000000005, 3.858897792934036, 0.3361125781766264, 0.22668374038905215
1.4000000000000006, 3.8244079199223338, 0.3342556921370832, 0.22479342238347633
1.4500000000000006, 3.7906878501115204, 0.3323216330077725, 0.22292793266513364
1.5000000000000007, 3.7576495749720986, 0.3303130963976621, 0.22108439620197162
1.5500000000000007, 3.7252143995667764, 0.3282334049656088, 0.21926019289631185
1.6000000000000008, 3.693312112536104, 0.3260863273584106, 0.21745294578260652
1.6500000000000008, 3.6618801937669767, 0.3238759232123195, 0.21566050814945834
1.7000000000000008, 3.6308630658772394, 0.3216064132788753, 0.21388094979186154
1.7500000000000009, 3.6002113938559592, 0.31928207296888067, 0.2121125426738537
1.800000000000001, 3.569881435468027, 0.3169071471317423, 0.21035374629860684
1.850000000000001, 3.5398344434777926, 0.31448578364365326, 0.20860319306547945
1.900000000000001, 3.5100361194304956, 0.3120219833121321, 0.2068596738578171
1.950000000000001, 3.480456117674471, 0.3095195636668933, 0.20512212406157815
2.000000000000001, 3.4510675975057836, 0.3069821343561085, 0.20338961017023144
2.0500000000000007, 3.421846820748897, 0.30441308206907647, 0.20166131708935828
2.1000000000000005, 3.3927727917193855, 0.301815563135161, 0.19993653621726792
2.1500000000000004, 3.3638269363171185, 0.2991925021854776, 0.1982146543464021
2.2, 3.3349928169317615, 0.29654659549482854, 0.19649514340442611
2.25, 3.3062558798801347, 0.29388031783822627, 0.19477755103334785
2.3, 3.277603232206367, 0.2911959318938002, 0.19306149198919292
2.3499999999999996, 3.2490234448395756, 0.28849549939962815, 0.19134664033293272
2.3999999999999995, 3.2205063793003483, 0.2857808934253754, 0.1896327223749977
2.4499999999999993, 3.1920430353625884, 0.2830538112513379, 0.1879195103300661
2.499999999999999, 3.163625417298952, 0.2803157874589214, 0.18620681663544794
2.549999999999999, 3.1352464165595815, 0.2775682069297792, 0.18449448888472866
2.5999999999999988, 3.106899708947881, 0.27481231752763446, 0.18278240532805343
2.6499999999999986, 3.078579664561109, 0.2720492422995982, 0.18107047089123798
2.6999999999999984, 3.0502812689566623, 0.26927999108427264, 0.17935861366735967
2.7499999999999982, 3.022000054186888, 0.2665054714542214, 0.1776467818365637
2.799999999999998, 2.9937320385288726, 0.26372649895198824, 0.17593494097227813
2.849999999999998, 2.965473673949415, 0.26094380660325006, 0.1742230716946557
2.8999999999999977, 2.9372218007843616, 0.25815805370937117, 0.17251116763486687
2.9499999999999975, 2.908973611520826, 0.2553698339352489, 0.17079923367669475
2.9999999999999973, 2.8807267345042136, 0.25257968271839765, 0.16908728444465884
3.049999999999997, 2.8524788691127725, 0.24978808403203095, 0.1673753430106303
3.099999999999997, 2.8242279897213103, 0.2469954765393039, 0.1656634397934876
3.149999999999997, 2.7959724276033096, 0.2442022591784376, 0.163951611628853
3.1999999999999966, 2.767710514597524, 0.24140879621952288, 0.16223990098825933
3.2499999999999964, 2.7394409039451575, 0.23861542183376877, 0.16052835532925228
3.2999999999999963, 2.711162422385354, 0.23582244421514084, 0.15881702655993893
3.349999999999996, 2.682874056211198, 0.23303014929289814, 0.15710597060333165
3.399999999999996, 2.6545749390804687, 0.23023880407174338, 0.15539524704847937
3.4499999999999957, 2.626264341372304, 0.22744865963418423, 0.15368491887693575
3.4999999999999956, 2.5979416609089974, 0.22465995383750187, 0.1519750522544686
3.5499999999999954, 2.569606414886857, 0.22187291373540408, 0.15026571637913994
3.599999999999995, 2.5412582328821904, 0.21908775775215014, 0.14855698337801831
3.649999999999995, 2.5128968508196703, 0.2163046976346719, 0.1468489282457497
3.699999999999995, 2.48452210581229, 0.21352394020603585, 0.14514162881910622
3.7499999999999947, 2.456133931811428, 0.21074568894151935, 0.14343516578239998
3.7999999999999945, 2.4277323560597326, 0.20797014538660372, 0.14172962269934414
3.8499999999999943, 2.3993174964992954, 0.20519751043435575, 0.14002508606754702
3.899999999999994, 2.3708895610504723, 0.20242798547794982, 0.1383216453923398
3.949999999999994, 2.342448862295911, 0.19966177345251754, 0.13661939327713712
3.999999999999994, 2.3139959524550604, 0.19689907977902443, 0.13491842552788613
4.049999999999994, 2.285531057667246, 0.19414011322157534, 0.13321884126954994
4.099999999999993, 2.257054713593864, 0.1913850866682949, 0.13152074307285017
4.149999999999993, 2.228567543287756, 0.18863421784482917, 0.12982423708976018
4.199999999999993, 2.2000702848291183, 0.1858877299685096, 0.12812943319646594
4.249999999999993, 2.171564098769682, 0.18314585235027603, 0.12643644514269367
4.299999999999993, 2.143049481702022, 0.18040882095064384, 0.12474539070645745
4.3499999999999925, 2.1145272250305123, 0.17767687889524067, 0.12305639185344082
4.399999999999992, 2.0859983413291907, 0.17495027695472185, 0.12136957490029768
4.449999999999992, 2.057463925546923, 0.1722292739933064, 0.11968507068127095
4.499999999999992, 2.0289251562702866, 0.1695141373895621, 0.11800301471760048
4.549999999999992, 2.000383297200982, 0.16680514343257533, 0.11632354738922494
4.599999999999992, 1.97183969884277, 0.16410257769618633, 0.11464681410835462
4.6499999999999915, 1.943295800397068, 0.1614067353935182, 0.11297296549448356
4.699999999999991, 1.9147531318733078, 0.15871792171366508, 0.11130215755045364
4.749999999999991, 1.8862133164344086, 0.15603645214202555, 0.10963455183918355
4.799999999999991, 1.8576780730300917, 0.15336265276544334, 0.1079703156606471
4.849999999999991, 1.829149219460739, 0.15069686056302004, 0.10630962222869862
4.899999999999991, 1.8006286763236934, 0.14803942368315062, 0.10465265084732184
4.94999999999999, 1.772118473853271, 0.145390701707091, 0.10299958708581528
4.99999999999999, 1.7436208054789306, 0.1427510658990791, 0.1013506229524392
5.04999999999999, 1.7151382038929166, 0.14012089944281958, 0.09970595706595292
5.09999999999999, 1.6866726711437616, 0.13750059766386516, 0.09806579482447048
5.14999999999999, 1.6582266078165935, 0.1348905682372342, 0.09643034857096656
5.1999999999999895, 1.629802635627691, 0.1322912313793568, 0.09479983775471501
5.249999999999989, 1.601403615969148, 0.1297030200232255, 0.09317448908788104
5.299999999999989, 1.5730322216798864, 0.12712637997541357, 0.09155453669639943
5.349999999999989, 1.5446913628133951, 0.12456177005340309, 0.08994022226419135
5.399999999999989, 1.5163841794017887, 0.1220096622014431, 0.08833179516969397
5.449999999999989, 1.4881141852988442, 0.11947054158294945, 0.08672951261356944
5.4999999999999885, 1.4598846554483322, 0.11694490664723184, 0.08513363973637951
5.549999999999988, 1.431699373871595, 0.11443326916812188, 0.0835444497248891
5.599999999999988, 1.4035615373633696, 0.11193615425185159, 0.08196222390557108
5.649999999999988, 1.3754751283949245, 0.10945410031131257, 0.08038725182376408
5.699999999999988, 1.3474440544265573, 0.10698765900361336, 0.07881983130681877
5.749999999999988, 1.3194724648226515, 0.10453739512762533, 0.07726026850945121
5.799999999999987, 1.2915649118844412, 0.10210388647800608, 0.07570887793940227
5.849999999999987, 1.2637259767609759, 0.09968772365196822, 0.07416598246137616
5.899999999999987, 1.2359596947815086, 0.09728950980487178, 0.07263191327711481
5.949999999999987, 1.2082708463674248, 0.09490986035052282, 0.07110700987933094
5.999999999999987, 1.180664510860332, 0.09254940260188739, 0.06959161997712039
6.0499999999999865, 1.1531460571143806, 0.09020877534776603, 0.06808609939035283
6.099999999999986, 1.1257214293533275, 0.08788862836084874, 0.06659081191043394
6.149999999999986, 1.0983956066787302, 0.08558962183245108, 0.0651061291247302
6.199999999999986, 1.0711742875196277, 0.08331242572916105, 0.06363243020188021
6.249999999999986, 1.0440630899585484, 0.08105771906659372, 0.062170101635120795
6.299999999999986, 1.0170682237897277, 0.0788261890954531, 0.06071953694072937
6.349999999999985, 0.9901960375769687, 0.07661853039517086, 0.05928113630864301
6.399999999999985, 0.9634529684698211, 0.07443544387051729, 0.05785530620231458
6.449999999999985, 0.9368457835266009, 0.07227763564676838, 0.05644245890489722
6.499999999999985, 0.9103816583482711, 0.07014581585929915, 0.05504301200891072
6.549999999999985, 0.8840687834496992, 0.06804069733383057, 0.05365738784665437
6.5999999999999845, 0.8579136539181363, 0.06596299415401925, 0.052286012858771096
6.649999999999984, 0.831923362238502, 0.0639134201136488, 0.050929316898583016
6.699999999999984, 0.8061053537067333, 0.061892687051365775, 0.04958773247006389
6.749999999999984, 0.7804677163875623, 0.0599015030667132, 0.04826169389764211
6.799999999999984, 0.7550184464832738, 0.05794057061714861, 0.04695163642640638
6.849999999999984, 0.7297655683760393, 0.056010584496815105, 0.045657995251745236
6.8999999999999835, 0.7047171512859234, 0.05411222969904686, 0.044381204477982855
6.949999999999983, 0.6798816525938624, 0.052246179165956, 0.04312169600617004
6.999999999999983, 0.6552676340829569, 0.050413091429939855, 0.04187989835188629
7.049999999999983, 0.630884301555397, 0.04861360815359929, 0.04065623539466305
7.099999999999983, 0.6067403918220746, 0.04684835157631224, 0.039451125061485126
7.149999999999983, 0.5828449038926209, 0.04511792187760402, 0.03826497794773903
7.199999999999982, 0.5592072691751899, 0.04342289446943049, 0.03709819587996548
7.249999999999982, 0.5358357469159598, 0.04176381723155538, 0.03595117042581476
7.299999999999982, 0.5127402433285158, 0.04014120770630448, 0.034824281357699945
7.349999999999982, 0.48992925936572584, 0.03855555027110651, 0.033717895077781786
7.399999999999982, 0.4674111039547717, 0.03700729330932214, 0.03263236301306973
7.4499999999999815, 0.44519463185629216, 0.03549684640188712, 0.031568019990571135
7.499999999999981, 0.4232889133214577, 0.03402457756419391, 0.030525182603571784
