time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308878
0.05, 5.736794013900237, 0.3862273368839814, 0.3161016526165972
0.1, 5.572891612530019, 0.38280638736023315, 0.3076737449087409
0.15000000000000002, 5.429417705095309, 0.37999149512561736, 0.3007359478668189
0.2, 5.300861355342814, 0.3774093551722528, 0.29483362104427796
0.25, 5.183993367515712, 0.3749413196089043, 0.2896985233737113
0.3, 5.076703799824937, 0.3725670607453483, 0.2851514135287463
0.35, 4.977528001630755, 0.3703018988004769, 0.28106581450050183
0.39999999999999997, 4.885401388305382, 0.3681690866485016, 0.2773495960195513
0.44999999999999996, 4.799517903248802, 0.36618818590377195, 0.27393432258255446
0.49999999999999994, 4.719243555381649, 0.3643709844243085, 0.27076858102557044
0.5499999999999999, 4.6440616656231795, 0.36272081579327853, 0.26781349577019375
0.6, 4.5735372702624355, 0.36123332097296157, 0.2650395229337779
0.65, 4.5072935151839335, 0.3598977542923837, 0.26242405349839765
0.7000000000000001, 4.444995779469725, 0.35869843153443515, 0.25994957676303626
0.7500000000000001, 4.3863409101655755, 0.3576161411685169, 0.2576022644330491
0.8000000000000002, 4.33104991310512, 0.35662943869951735, 0.2553708882687027
0.8500000000000002, 4.278863025143033, 0.35571578848121754, 0.25324600919125323
0.9000000000000002, 4.229536450540393, 0.3548525383991743, 0.2512193879409623
0.9500000000000003, 4.182840267960437, 0.35401772395115283, 0.24928357414107508
1.0000000000000002, 4.138557156886947, 0.3531907050143927, 0.2474316354479673
1.0500000000000003, 4.096481685111717, 0.3523526432866675, 0.2456569929080666
1.1000000000000003, 4.05641996206134, 0.35148683197232894, 0.24395333324953988
1.1500000000000004, 4.018189508447484, 0.35057889212784155, 0.24231457366496184
1.2000000000000004, 3.981619228367156, 0.34961685228240535, 0.2407348595110634
1.2500000000000004, 3.9465493995824676, 0.3485911294744367, 0.23920858000651887
1.3000000000000005, 3.9128316231402493, 0.3474944306155047, 0.2377303912088378
1.3500000000000005, 3.8803286953540748, 0.34632159305406734, 0.23629523912421144
1.4000000000000006, 3.8489143834508175, 0.3450693823701481, 0.23489837866591667
1.4500000000000006, 3.818473100722655, 0.34373626387827094, 0.2335353863271547
1.5000000000000007, 3.788899487784902, 0.3423221622089052, 0.23220216593825643
1.5500000000000007, 3.7600979137154757, 0.34082822088225284, 0.23089494784123615
1.6000000000000008, 3.7319819148711906, 0.33925657119713554, 0.22961028235743275
1.6500000000000008, 3.7044735906205055, 0.3376101172265467, 0.22834502866344902
1.7000000000000008, 3.677502974753994, 0.3358923413946698, 0.22709634022904784
1.7500000000000009, 3.651007399559425, 0.3341071331106579, 0.2258616478881555
1.800000000000001, 3.6249308670267886, 0.3322586413049213, 0.2246386414695914
1.850000000000001, 3.599223438818124, 0.3303511504630385, 0.22342525074788666
