time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343709835991385, 0.391619520959329, 0.3272044989997033
0.05, 5.73205293332452, 0.3856470076861961, 0.3150109659956961
0.1, 5.565246893221469, 0.3814804923686163, 0.3058131476027237
0.15000000000000002, 5.420020271170997, 0.3779401470522207, 0.2982978105983969
0.2, 5.290400663468987, 0.37471481600830076, 0.2919396272457444
0.25, 5.172958550178702, 0.3717154677735477, 0.2864234675935753
0.3, 5.065492939416641, 0.36892604029244797, 0.28154042779982313
0.35, 4.966484512293545, 0.36634850889165166, 0.2771452121079217
0.39999999999999997, 4.874816071670258, 0.3639827759339434, 0.2731331075597395
0.44999999999999996, 4.789619627324811, 0.36182099328533307, 0.2694265998298312
0.49999999999999994, 4.710189511881493, 0.3598474812587515, 0.26596725990290265
0.5499999999999999, 4.635931246432453, 0.35804047898987307, 0.26271054517108683
0.6, 4.5663303829497295, 0.3563742432036916, 0.25962224631824404
0.65, 4.500932891678329, 0.3548209701380025, 0.25667591919275545
0.7000000000000001, 4.439332441614883, 0.3533523878516736, 0.25385095968627397
0.7500000000000001, 4.381161914713336, 0.351941000736088, 0.25113113672366844
0.8000000000000002, 4.326087579827544, 0.35056101289398844, 0.24850347288499774
0.8500000000000002, 4.273804965347875, 0.34918897020289347, 0.2459573974742051
0.9000000000000002, 4.224035827769488, 0.3478041633985028, 0.24348411484058957
0.9500000000000003, 4.176525829557276, 0.3463888334537249, 0.24107614155293108
1.0000000000000002, 4.131042674046375, 0.344928218081083, 0.23872697393991346
1.0500000000000003, 4.087374531278506, 0.34341047501526173, 0.2364308541941215
1.1000000000000003, 4.0453286456816135, 0.3418265140904824, 0.23418260920165848
1.1500000000000004, 4.004730055304822, 0.3401697661758094, 0.23197754158664838
1.2000000000000004, 3.9654203792732865, 0.33843591292158615, 0.22981135711041056
1.2500000000000004, 3.927256648951445, 0.33662259715034554, 0.22768011650194034
1.3000000000000005, 3.890110171281179, 0.33472912973867724, 0.22558020302278434
1.3500000000000005, 3.85386542137709, 0.33275620510931525, 0.22350829962963398
1.4000000000000006, 3.8184189667820503, 0.33070563408840753, 0.22146137156610624
1.4500000000000006, 3.783678428640155, 0.3285800999539846, 0.21943665168078733
1.5000000000000007, 3.749561486108629, 0.32638294104668103, 0.21743162682432532
1.5500000000000007, 3.7159949301644315, 0.3241179613388023, 0.21544402441206695
1.6000000000000008, 3.6829137720225846, 0.321789268841363, 0.21347179872752717
1.6500000000000008, 3.6502604100234555, 0.3194011406270204, 0.2115131168509244
1.7000000000000008, 3.6179838573355685, 0.3169579125042312, 0.20956634427807294
1.7500000000000009, 3.5860390313387644, 0.3144638909318395, 0.20763003038845954
1.800000000000001, 3.55438610422025, 0.31192328455119717, 0.20570289395749777
1.850000000000001, 3.522989913194597, 0.3093401526774352, 0.20378380890853362
1.900000000000001, 3.4918194278755323, 0.3067183681814645, 0.20187179048049197
1.950000000000001, 3.460847271676953, 0.3040615923675467, 0.19996598195731724
2.000000000000001, 3.4300492936863085, 0.30137325967410544, 0.19806564207229718
2.0500000000000007, 3.399404187204216, 0.2986565702719055, 0.19617013316789228
2.1000000000000005, 3.368893151047949, 0.29591448888516914, 0.19427891016225457
2.1500000000000004, 3.33849958974371, 0.2931497484045919, 0.19239151034806684
2.2, 3.308208848844821, 0.2903648570882423, 0.19050754402820014
2.25, 3.2780079817978236, 0.28756210835234136, 0.188626685975789
2.3, 3.2478855449991677, 0.2847435923364619, 0.1867486676932073
2.3499999999999996, 3.2178314179350025, 0.2819112085868225, 0.1848732704347922
2.3999999999999995, 3.187836645555528, 0.279066679337572, 0.18300031895138716
2.4499999999999993, 3.157893300296634, 0.27621156298515936, 0.18112967591039028
2.499999999999999, 3.1279943614143946, 0.2733472674469805, 0.17926123694255724
2.549999999999999, 3.0981336095407315, 0.2704750631746597, 0.17739492626596587
2.5999999999999988, 3.0683055345945855, 0.2675960956568992, 0.17553069283786166
2.6499999999999986, 3.038505255393168, 0.26471139729869964, 0.1736685069863618
2.6999999999999984, 3.0087284494994284, 0.26182189860507754, 0.17180835747593506
2.7499999999999982, 2.97897129201633, 0.2589284386297214, 0.16995024896298241
2.799999999999998, 2.9492304021955946, 0.25603177467401256, 0.1680941998005375
2.849999999999998, 2.9195027968696685, 0.25313259124069803, 0.1662402401540206
2.8999999999999977, 2.8897858498432676, 0.2502315082605082, 0.16438841039295254
2.9499999999999975, 2.8600772564960084, 0.24732908861996047, 0.162538759726509
2.9999999999999973, 2.8303750029589856, 0.24442584502546266, 0.16069134505367894
3.049999999999997, 2.800677339352143, 0.24152224624313964, 0.15884623000164058
3.099999999999997, 2.7709827567962324, 0.23861872275625395, 0.15700348412855955
3.149999999999997, 2.7412899691587245, 0.2357156718829723, 0.15516318226957782
3.1999999999999966, 2.7115979360009854, 0.23281346239705092, 0.15332540400703404
3.2499999999999964, 2.6819057624018146, 0.22991243869302277, 0.15149023324812255
3.2999999999999963, 2.652212726334586, 0.22701292453580654, 0.14965775789514876
3.349999999999996, 2.6225182889042005, 0.22411522643272164, 0.14782806959532896
3.399999999999996, 2.5928220162708717, 0.22121963666356978, 0.14600126355867207
3.4499999999999957, 2.563123564474121, 0.21832643600209603, 0.14417743843395692
3.4999999999999956, 2.533422773614872, 0.21543589615967035, 0.1423566962340919
3.5499999999999954, 2.503719652935716, 0.21254828197957548, 0.14053914230328743
3.599999999999995, 2.474014327487759, 0.2096638534079225, 0.1387248853195163
3.649999999999995, 2.4443071915295427, 0.20678286726488182, 0.1369140373266036
3.699999999999995, 2.4145987086137484, 0.20390557883779054, 0.13510671379109562
3.7499999999999947, 2.3848891928532834, 0.20103224331557157, 0.133303033679733
3.7999999999999945, 2.3551789627829542, 0.19816311708201906, 0.13150311955395208
3.8499999999999943, 2.3254685993087545, 0.19529845888372685, 0.12970709767836022
3.899999999999994, 2.2957588234428514, 0.19243853088672427, 0.12791509814056706
3.949999999999994, 2.2660505594404388, 0.18958359963445082, 0.12612725498014035
3.999999999999994, 2.236344885602461, 0.18673393691822882, 0.1243437063247805
4.049999999999994, 2.2066429257006206, 0.18388982057018566, 0.12256459453206402
4.099999999999993, 2.17694596497792, 0.18105153518737346, 0.12079006633537218
4.149999999999993, 2.1472549235055234, 0.17821937279480185, 0.11902027299276427
4.199999999999993, 2.1175711571330953, 0.1753936334541351, 0.11725537043775283
4.249999999999993, 2.0878960854596267, 0.17257462582392802, 0.11549551943103882
4.299999999999993, 2.0582314030137767, 0.16976266767648218, 0.11374088571236675
4.3499999999999925, 2.0285788570307752, 0.16695808637571039, 0.11199164015175855
4.399999999999992, 1.9989401526690211, 0.16416121931968033, 0.11024795889939405
4.449999999999992, 1.9693169131642219, 0.16137241435101884, 0.10851002353350109
4.499999999999992, 1.9397110092912846, 0.15859203013765324, 0.1067780212055914
4.549999999999992, 1.9101246294835215, 0.15582043652602148, 0.10505214478241272
4.599999999999992, 1.8805600932308815, 0.1530580148683807, 0.10333259298397195
4.6499999999999915, 1.8510199040435689, 0.15030515832531002, 0.10161957051697887
4.699999999999991, 1.8215066161540368, 0.1475622721442582, 0.09991328820301351
4.749999999999991, 1.7920224911499139, 0.14482977391456375, 0.09821396310071241
4.799999999999991, 1.7625700021048634, 0.14210809379897377, 0.09652181862119988
4.849999999999991, 1.733152048433732, 0.13939767474146025, 0.09483708463596528
4.899999999999991, 1.703771476524031, 0.13669897265073597, 0.09315999757630278
4.94999999999999, 1.6744316161787438, 0.13401245655864075, 0.09149080052339985
4.99999999999999, 1.6451355424644398, 0.13133860875224634, 0.0898297432880656
5.04999999999999, 1.615886375620824, 0.1286779248782852, 0.08817708247902317
5.09999999999999, 1.5866877142567923, 0.1260309140182052, 0.08653308155864191
5.14999999999999, 1.557543185046826, 0.12339809873195488, 0.08489801088485409
5.1999999999999895, 1.5284566765444354, 0.12078001506826153, 0.08327214773797018
5.249999999999989, 1.499431992385162, 0.11817721253920753, 0.08165577633098046
5.299999999999989, 1.470473232741675, 0.11559025405592899, 0.0800491878018781
5.349999999999989, 1.4415844680550014, 0.11301971582324863, 0.07845268018642165
5.399999999999989, 1.4127699130575946, 0.11046618718963595, 0.07686655836969675
5.449999999999989, 1.3840342225377011, 0.10793027044938865, 0.0752911340147276
5.4999999999999885, 1.3553822467301557, 0.10541258059349093, 0.07372672546631857
5.549999999999988, 1.3268188501113891, 0.10291374500548216, 0.0721736576282368
5.599999999999988, 1.2983491107632503, 0.10043440309846004, 0.07063226181174492
5.649999999999988, 1.2699780959339748, 0.09797520588922852, 0.06910287555346556
5.699999999999988, 1.2417113503290362, 0.09553681550544721, 0.06758584240047262
5.749999999999988, 1.2135545683062683, 0.09311990462156501, 0.06608151166047492
5.799999999999987, 1.185513406255706, 0.09072515581923214, 0.06459023811492101
5.849999999999987, 1.157593903308534, 0.0883532608678729, 0.06311238169283914
5.899999999999987, 1.1298019334535763, 0.08600491992109227, 0.06164830710324566
5.949999999999987, 1.1021441456139411, 0.08368084062467587, 0.060198383423944714
5.999999999999987, 1.0746267355401922, 0.08138173713204151, 0.05876298364463992
6.0499999999999865, 1.0472562759073303, 0.0791083290231863, 0.05734248416232465
6.099999999999986, 1.0200398625136518, 0.07686134012341773, 0.05593726422703859
6.149999999999986, 0.9929846309970022, 0.07464149721850459, 0.05454770533623563
6.199999999999986, 0.9660977389494823, 0.07244952866326965, 0.0531741905761775
6.249999999999986, 0.9393863400032066, 0.07028616288117645, 0.05181710390901496
6.299999999999986, 0.912858283607446, 0.0681521267530275, 0.05047682940447269
