time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933841223363218, 0.39154746732974827, 0.32721873876021074
0.05, 5.737048972999112, 0.38630257886222275, 0.31618790836594035
0.1, 5.573361071812988, 0.38293901390680224, 0.30782202155473193
0.15000000000000002, 5.4299826060525085, 0.38017577720753243, 0.3009306268240327
0.2, 5.301441452657795, 0.3776457224475954, 0.2950647651306552
0.25, 5.184536273995969, 0.3752266805549008, 0.289959922561756
0.3, 5.077171789390351, 0.3728948360602322, 0.28543925516389435
0.35, 4.977891228122527, 0.3706640832556399, 0.2813778225327169
0.39999999999999997, 4.885635442969725, 0.36855804153990535, 0.2776845302581546
0.44999999999999996, 4.799603494976365, 0.36659776244139364, 0.27429170098339983
0.49999999999999994, 4.719166966828376, 0.3647970688190389, 0.27114852241729676
0.5499999999999999, 4.643815306107411, 0.36316146990910136, 0.2682166214163382
0.6, 4.573120033749816, 0.36168866719041703, 0.265466883806144
0.65, 4.506710849375328, 0.3603697107773999, 0.2628770665897326
0.7000000000000001, 4.444259464250101, 0.35919036925145326, 0.26042996262899454
0.7500000000000001, 4.385468583061978, 0.35813251002601126, 0.2581119829459322
0.8000000000000002, 4.330064394094435, 0.3571753946993925, 0.2559120722947588
0.8500000000000002, 4.277791496886942, 0.3562968436312732, 0.25382089752580217
0.9000000000000002, 4.2284095490806, 0.3554742481885423, 0.2518302597496451
0.9500000000000003, 4.181691135542148, 0.35468542198520486, 0.24993268752029177
1.0000000000000002, 4.137420503685298, 0.35390929019069656, 0.24812117262385952
1.0500000000000003, 4.095392900380397, 0.3531264213044245, 0.2463890141360342
1.1000000000000003, 4.055414307705288, 0.3523194098836327, 0.2447297407741588
1.1500000000000004, 4.01730141950024, 0.3514731220682093, 0.2431370862882095
1.2000000000000004, 3.9808817358177135, 0.3505748185219142, 0.24160499752396752
1.2500000000000004, 3.9459936820852892, 0.3496141715682058, 0.24012765957053106
1.3000000000000005, 3.912486686035106, 0.348583194725532, 0.2386995267934979
1.3500000000000005, 3.8802211686902184, 0.34747610343099955, 0.2373153523409904
1.4000000000000006, 3.8490684257279777, 0.34628912543787754, 0.2359702117707868
1.4500000000000006, 3.8189103919586103, 0.3450202782289686, 0.23465951875857105
1.5000000000000007, 3.789639294191283, 0.343669128944577, 0.23337903246143063
1.5500000000000007, 3.761157206436829, 0.342236549985435, 0.23212485713352288
1.6000000000000008, 3.733375526539317, 0.340724480851345, 0.23089343514919672
1.6500000000000008, 3.7062143955014557, 0.33913570414114247, 0.22968153481260842
1.7000000000000008, 3.6796020806536918, 0.3374736411562978, 0.22848623433620133
1.7500000000000009, 3.6534743421154565, 0.33574217035567433, 0.22730490324389704
1.800000000000001, 3.6277737993365258, 0.3339454700805201, 0.22613518226546803
1.850000000000001, 3.6024493114112874, 0.3320878855348275, 0.22497496258185615
1.900000000000001, 3.577455381704207, 0.33017381895430914, 0.22382236508274195
1.950000000000001, 3.5527515943734165, 0.3282076411876819, 0.22267572012294348
2.000000000000001, 3.5283020877830626, 0.3261936224925197, 0.22153354811783915
2.0500000000000007, 3.5040750676143175, 0.32413588015478684, 0.22039454120087248
2.1000000000000005, 3.4800423607377757, 0.32203834051893315, 0.21925754607478207
2.1500000000000004, 3.456179009566216, 0.3199047131129868, 0.21812154811991746
2.2, 3.432462905617794, 0.3177384747277108, 0.21698565677281867
2.25, 3.4088744603345735, 0.31554286152718325, 0.2158490921525625
2.3, 3.385396310760939, 0.31332086750451504, 0.21471117288851024
2.3499999999999996, 3.362013057438651, 0.3110752478338445, 0.21357130508722535
2.3999999999999995, 3.3387110317762634, 0.30880852589531604, 0.21242897236753452
2.4499999999999993, 3.3154780901581344, 0.30652300295744744, 0.21128372688774985
2.499999999999999, 3.2923034321452116, 0.3042207696864448, 0.21013518128824052
2.549999999999999, 3.269177440254275, 0.3019037188141545, 0.2089830014735141
2.5999999999999988, 3.246091538972703, 0.29957355843521044, 0.2078269001605639
2.6499999999999986, 3.2230380708500017, 0.29723182552146155, 0.20666663112410102
2.6999999999999984, 3.2000101876981426, 0.2948798993394436, 0.20550198407326425
2.7499999999999982, 3.1770017551233027, 0.2925190145373361, 0.20433278009902092
2.799999999999998, 3.154007268792956, 0.2901502737329708, 0.2031588676362146
2.849999999999998, 3.1310217810149634, 0.2877746594872322, 0.20198011888850836
2.8999999999999977, 3.108040836363286, 0.2853930455885476, 0.20079642666898087
2.9499999999999975, 3.0850604152332126, 0.2830062076069313, 0.19960770161335908
2.9999999999999973, 3.062076884337882, 0.28061483270102844, 0.1984138697265942
3.049999999999997, 3.039086953280861, 0.2782195286805816, 0.19721487022742668
3.099999999999997, 3.0160876364422564, 0.2758208323408168, 0.19601065365870401
3.149999999999997, 2.993076219513043, 0.2734192170953474, 0.19480118023458853
3.1999999999999966, 2.970050230093622, 0.2710150999410098, 0.19358641839844895
3.2499999999999964, 2.9470074118479057, 0.2686088477926364, 0.1923663435679975
3.2999999999999963, 2.9239457017687998, 0.2662007832282706, 0.1911409370466131
3.349999999999996, 2.9008632101660736, 0.26379118968636067, 0.18991018508189964
3.399999999999996, 2.8777582030396878, 0.261380316156537, 0.1886740780545908
3.4499999999999957, 2.854629086543515, 0.2589683814046425, 0.18743260978272266
3.4999999999999956, 2.831474393282527, 0.2565555777713089, 0.18618577692749666
3.5499999999999954, 2.808292770219851, 0.25414207458158866, 0.18493357848885186
3.599999999999995, 2.785082967998622, 0.25172802120092697, 0.1836760153800357
3.649999999999995, 2.76184383150875, 0.24931354977070078, 0.18241309007171252
3.699999999999995, 2.7385742915504894, 0.2468987776541469, 0.18114480629703444
3.7499999999999947, 2.715273357465929, 0.24448380962118468, 0.1798711688103791
3.7999999999999945, 2.6919401106251413, 0.2420687397984621, 0.17859218319299625
3.8499999999999943, 2.668573698669678, 0.2396536534087221, 0.17730785569984014
3.899999999999994, 2.6451733304267377, 0.23723862832151546, 0.17601819314229358
3.949999999999994, 2.6217382714202966, 0.23482373643531582, 0.17472320280243941
3.999999999999994, 2.5982678399128694, 0.23240904490927133, 0.17342289237477848
4.049999999999994, 2.574761403421519, 0.22999461726110676, 0.17211726993192739
4.099999999999993, 2.551218375657944, 0.22758051434609675, 0.17080634391128305
