time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842207, 0.3915473999355964, 0.3272187179428951
0.05, 5.734942855352386, 0.3859953868759529, 0.31572192552172584
0.1, 5.570087570639581, 0.38229682998185754, 0.30701974727587245
0.15000000000000002, 5.426122967067733, 0.37919183666636097, 0.29987458498987557
0.2, 5.297347289479417, 0.37633635320678954, 0.2938096526093022
0.25, 5.1804373321638115, 0.3736305233571968, 0.2885404142596878
0.3, 5.07324010895636, 0.37106199461746314, 0.2838767288938575
0.35, 4.974269126598856, 0.3686454806819208, 0.2796850429107253
0.39999999999999997, 4.882442913747405, 0.3663980939794748, 0.2758684940700353
0.44999999999999996, 4.796936756043619, 0.36433040768324115, 0.27235528354274685
0.49999999999999994, 4.717094689609857, 0.362444307964746, 0.26909145731280243
0.5499999999999999, 4.642375457420511, 0.3607335528056873, 0.26603614066536496
0.6, 4.572318335051367, 0.359185260241463, 0.26315819239634564
0.65, 4.506520974529399, 0.3577815955725588, 0.260433737093753
0.7000000000000001, 4.44462474856731, 0.3565013744411952, 0.257844290042076
0.7500000000000001, 4.38630490976188, 0.35532148058160196, 0.2553753170651435
0.8000000000000002, 4.331263916619792, 0.35421806861350474, 0.25301513302917705
0.8500000000000002, 4.279226883336662, 0.353167550322181, 0.2507540718540485
0.9000000000000002, 4.229938473312051, 0.352147374494667, 0.24858387527365647
0.9500000000000003, 4.183160781085658, 0.35113661586603284, 0.24649725572463874
1.0000000000000002, 4.138671904911173, 0.35011639184271764, 0.24448759432821252
1.0500000000000003, 4.09626463020462, 0.34907012803629167, 0.24254873888661457
1.1000000000000003, 4.055746289256553, 0.347983698109819, 0.24067486667946894
1.1500000000000004, 4.0169386081959475, 0.34684550128397307, 0.23886035633156993
1.2000000000000004, 3.97974713624458, 0.3456513682203514, 0.23710198875377764
1.2500000000000004, 3.943795901454715, 0.3443799719619476, 0.23538607599537845
1.3000000000000005, 3.909160589715436, 0.34303934001779673, 0.23372130432581856
1.3500000000000005, 3.8756672548919338, 0.34162280330840217, 0.2320983206407141
1.4000000000000006, 3.8431760777276422, 0.34012774467648405, 0.23051089585708112
1.4500000000000006, 3.811579750596076, 0.3385545260050829, 0.2289551613613186
1.5000000000000007, 3.7807816811095156, 0.3369044860403331, 0.22742762557481222
1.5500000000000007, 3.750694116245808, 0.33517971522947976, 0.22592500288619033
1.6000000000000008, 3.7212378756670645, 0.33338296688588287, 0.2244442417986224
1.6500000000000008, 3.692341743694947, 0.33151752000081397, 0.22298253175521124
1.7000000000000008, 3.663941804950073, 0.32958703399588946, 0.2215372987888878
1.7500000000000009, 3.6359808021522637, 0.3275954160104847, 0.22010619679199026
1.800000000000001, 3.6084075249754104, 0.32554670683380676, 0.21868709636169206
1.850000000000001, 3.5811762328919916, 0.3234449863139362, 0.21727807215570677
1.900000000000001, 3.5542461148599935, 0.3212942971440993, 0.21587738942153156
1.950000000000001, 3.5275807878962553, 0.3190985851970149, 0.2144834902033677
2.000000000000001, 3.5011478354302903, 0.3168616543343838, 0.21309497960225762
2.0500000000000007, 3.474918385255408, 0.3145871336011614, 0.21171061236056246
2.1000000000000005, 3.448866726024993, 0.31227845481456107, 0.2103292799598042
2.1500000000000004, 3.422969960600176, 0.30993883872093536, 0.2089499983573775
2.2, 3.3972076941152567, 0.30757128808725936, 0.20757189643930535
2.25, 3.371561754358592, 0.3051785862975627, 0.206194205229887
2.3, 3.346015941933859, 0.30276330022508147, 0.2048162478722577
2.3499999999999996, 3.320555807637172, 0.3003277863397747, 0.20343743037425804
