time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.4500000000000006, 3.7977549389109555, 0.3344798456462558, 0.22507203328415643
1.5000000000000007, 3.7653259208459984, 0.3326032603701938, 0.22331297017750623
1.5500000000000007, 3.733539371857163, 0.33065382278780897, 0.22157557615155313
1.6000000000000008, 3.7023216897301796, 0.3286348471574939, 0.21985721122075091
1.6500000000000008, 3.6716070536205643, 0.32655005132274734, 0.21815547213727676
1.7000000000000008, 3.641336719212871, 0.32440341311311344, 0.21646818138703888
1.7500000000000009, 3.6114583486848604, 0.3221990499504585, 0.21479337479443542
1.800000000000001, 3.581925380371934, 0.3199411201158561, 0.21312928818064725
1.850000000000001, 3.552696441321064, 0.3176337436870064, 0.21147434348410718
1.900000000000001, 3.523734804388376, 0.31528094092402176, 0.20982713469718786
1.950000000000001, 3.4950078902322663, 0.3128865858133465, 0.20818641391199527
2.000000000000001, 3.466486813494673, 0.3104543725305948, 0.20655107770753836
2.0500000000000007, 3.4381459716519, 0.3079877927153142, 0.20492015405465983
2.1000000000000005, 3.4099626744242695, 0.3054901216329859, 0.2032927898660018
2.1500000000000004, 3.381916811237029, 0.302964411507893, 0.20166823927658226
2.2, 3.353990553989076, 0.3004134905270451, 0.20004585270628794
2.25, 3.326168092279813, 0.29783996622774106, 0.1984250667279619
2.3, 3.29843539823928, 0.2952462321812527, 0.1968053947433057
2.3499999999999996, 3.2707800181760898, 0.29263447706774615, 0.1951864184522878
2.3999999999999995, 3.243190888379742, 0.29000669540045737, 0.1935677800896965
2.4499999999999993, 3.2156581725705435, 0.2873646992994075, 0.1919491753937888
2.499999999999999, 3.1881731186712767, 0.28471013083815955, 0.1903303472662734
2.549999999999999, 3.1607279327593916, 0.282044474590291, 0.18871108007930298
2.5999999999999988, 3.133315668251806, 0.2793690700900215, 0.18709119458342288
2.6499999999999986, 3.105930128559105, 0.27668512399308465, 0.18547054337001942
2.6999999999999984, 3.0785657816242677, 0.27399372178290754, 0.1838490068424198
2.7499999999999982, 3.0512176849289165, 0.2712958389147056, 0.18222648965123023
2.799999999999998, 3.023881419704989, 0.26859235132803183, 0.18060291755132926
2.849999999999998, 2.9965530332324026, 0.2658840452881873, 0.17897823464030763
2.8999999999999977, 2.969228988233103, 0.2631716265401024, 0.17735240094056298
2.9499999999999975, 2.941906118487795, 0.2604557287758862, 0.17572539028996734
2.9999999999999973, 2.9145815899078173, 0.25773692143043564, 0.17409718850861872
3.049999999999997, 2.8872528663871933, 0.25501571682902985, 0.1724677918119074
3.099999999999997, 2.859917679843397, 0.2522925767173707, 0.1708372054426337
3.149999999999997, 2.8325740039293112, 0.24956791820893426, 0.16920544249744576
3.1999999999999966, 2.8052200309631976, 0.24684211918693935, 0.1675725229251777
3.2499999999999964, 2.777854151681309, 0.24411552319941193, 0.165938472676901
3.2999999999999963, 2.7504749374680886, 0.24138844388588704, 0.16430332298954328
3.349999999999996, 2.723081124762444, 0.23866116897357317, 0.16266710978685486
3.399999999999996, 2.695671601378097, 0.23593396387956492, 0.16102987318324014
3.4499999999999957, 2.668245394509202, 0.2332070749539893, 0.15939165707760025
3.4999999999999956, 2.6408016602223348, 0.23048073239708863, 0.15775250882576086
3.5499999999999954, 2.613339674262063, 0.2277551528811414, 0.15611247898142783
3.599999999999995, 2.5858588240201, 0.2250305419059985, 0.15447162109677562
3.649999999999995, 2.558358601538632, 0.22230709591484987, 0.15282999157486657
3.699999999999995, 2.5308385974376906, 0.21958500419471438, 0.15118764956705003
3.7499999999999947, 2.5032984956764563, 0.21686445058411402, 0.14954465690937727
3.7999999999999945, 2.475738069084136, 0.2141456150084118, 0.1479010780927914
3.8499999999999943, 2.4481571756496168, 0.21142867486144426, 0.14625698026258002
3.899999999999994, 2.42055575574194, 0.20871380625035543, 0.1446124332431378
3.949999999999994, 2.3929338316946027, 0.20600118511889998, 0.1429675095846479
3.999999999999994, 2.3652915688646203, 0.20329098826298084, 0.14132228462873014
4.049999999999994, 2.337629104912713, 0.20058339425081778, 0.13967683659054567
4.099999999999993, 2.309946621389441, 0.1978785842588561, 0.1380312466551733
4.149999999999993, 2.2822444310596164, 0.19517674283336803, 0.13638559908640538
4.199999999999993, 2.2545229177251924, 0.19247805858663097, 0.134739981346376
4.249999999999993, 2.2267825357512594, 0.18978272483561728, 0.13309448422466816
4.299999999999993, 2.1990238098798023, 0.1870909401902251, 0.13144920197574586
4.3499999999999925, 2.171247335312302, 0.18440290909729304, 0.1298042324637437
4.399999999999992, 2.1434537780460374, 0.18171884234598779, 0.1281596773137721
4.449999999999992, 2.115643875450428, 0.17903895753930654, 0.12651564206904112
4.499999999999992, 2.0878184370751773, 0.17636347953613224, 0.12487223635319686
4.549999999999992, 2.059978345686305, 0.17369264086746425, 0.12322957403737067
4.599999999999992, 2.032124558540299, 0.1710266821301554, 0.12158777341146979
4.6499999999999915, 2.0042581089467104, 0.16836585236093637, 0.11994695735935666
4.699999999999991, 1.9763801083512187, 0.16571040939316228, 0.11830725353754826
4.749999999999991, 1.9484917509420012, 0.1630606201983226, 0.1166687945571347
4.799999999999991, 1.920594367479685, 0.16041676121403875, 0.11503171816862061
4.849999999999991, 1.8926892523177532, 0.1577791186599377, 0.11339616744941633
4.899999999999991, 1.864777828325446, 0.15514798884254297, 0.11176229099369704
4.94999999999999, 1.836861621707128, 0.1525236784500143, 0.11013024310434713
4.99999999999999, 1.8089422490527276, 0.1499065048373597, 0.10850018398669209
5.04999999999999, 1.7810214200728656, 0.14729679630247997, 0.10687227994370907
5.09999999999999, 1.7531009404814786, 0.1446948923531869, 0.105246703572358
5.14999999999999, 1.7251827150218104, 0.14210114396514015, 0.10362363396066489
5.1999999999999895, 1.6972687506318562, 0.13951591383041156, 0.10200325688512803
5.249999999999989, 1.6693611597455427, 0.13693957659621817, 0.10038576500797886
5.299999999999989, 1.6414621637237934, 0.13437251909310957, 0.09877135807377944
5.349999999999989, 1.61357409641242, 0.13181514055177806, 0.09716024310475822
5.399999999999989, 1.5856994078200226, 0.12926785280738493, 0.09555263459424675
5.449999999999989, 1.5578406679102983, 0.12673108049014434, 0.09394875469747196
5.4999999999999885, 1.5300005705024473, 0.12420526120069533, 0.0923488334189121
5.549999999999988, 1.5021819372714804, 0.12169084566857101, 0.09075310879531388
5.599999999999988, 1.4743877218406605, 0.11918829789191267, 0.08916182707337651
5.649999999999988, 1.446621013956195, 0.11669809525630144, 0.08757524288101283
5.699999999999988, 1.418885043734215, 0.11422072863043242, 0.08599361939099796
5.749999999999988, 1.3911831859685015, 0.11175670243608493, 0.08441722847567272
5.799999999999987, 1.3635189644874144, 0.10930653468965265, 0.08284635085128918
5.849999999999987, 1.3358960565482987, 0.10687075701225572, 0.08128127621041359
5.899999999999987, 1.3083182972614344, 0.10444991460523059, 0.0797223033407172
5.949999999999987, 1.2807896840456614, 0.10204456618756716, 0.07816974022829527
5.999999999999987, 1.253314381157904, 0.09965528389162889, 0.07662390414355932
6.0499999999999865, 1.2258967245118215, 0.09728265311326556, 0.0750851217075639
6.099999999999986, 1.1985412283548302, 0.0949272723122014, 0.07355372893650303
6.149999999999986, 1.171252640565989, 0.09258975275836956, 0.07203007126194613
6.199999999999986, 1.1440357927751432, 0.09027071821965171, 0.07051450352423547
6.249999999999986, 1.1168957066583027, 0.08797080458630722, 0.06900738993631363
6.299999999999986, 1.0898376303146733, 0.08569065942717394, 0.06750910401511276
6.349999999999985, 1.0628670055235836, 0.0834309414726176, 0.06602002847747983
6.399999999999985, 1.0359894708180053, 0.081192320019052, 0.0645405550974924
6.449999999999985, 1.0092108643077626, 0.07897547424980204, 0.06307108452190045
6.499999999999985, 0.9825372263995482, 0.07678109246703427, 0.0616120260403104
6.549999999999985, 0.9559748034053593, 0.0746098712295088, 0.06016379730666907
6.5999999999999845, 0.9295300866605392, 0.07246251439097733, 0.058726824008517114
6.649999999999984, 0.9032097357949934, 0.0703397320342183, 0.05730153948047567
6.699999999999984, 0.8770205416671122, 0.06824223929592496, 0.05588838425841479
6.749999999999984, 0.8509695748757615, 0.06617075507799393, 0.05448780557081687
6.799999999999984, 0.8250642084927788, 0.06412600064118558, 0.05310025676391916
6.849999999999984, 0.799311904996778, 0.06210869807767917, 0.051726196657382824
6.8999999999999835, 0.773720261604826, 0.06011956865969191, 0.0503660888274262
6.949999999999983, 0.7482970881822871, 0.058159331062154006, 0.04902040081464718
6.999999999999983, 0.7230503675218519, 0.056228699458347985, 0.047689603254082315
7.049999999999983, 0.6979883283336834, 0.05432838148853047, 0.046374168925492044
7.099999999999983, 0.6731194040922925, 0.05245907610279089, 0.04507457172236068
7.149999999999983, 0.6484525386546411, 0.050621471280814144, 0.04379128553870117
7.199999999999982, 0.623996208214614, 0.0488162416327746, 0.04252478307343224
7.249999999999982, 0.5997592692563268, 0.047044045887331146, 0.04127553455291692
7.299999999999982, 0.5757503778554437, 0.04530552427454142, 0.04004400637308071
7.349999999999982, 0.5519786513491952, 0.043601295813564554, 0.038830659663579965
7.399999999999982, 0.5284532056516701, 0.041931955517120645, 0.03763594877749044
7.4499999999999815, 0.5051832289494262, 0.04029807152695838, 0.03646031971120705
7.499999999999981, 0.48217793801231523, 0.03870018219683579, 0.03530420846042911
7.549999999999981, 0.4594467487865731, 0.037138793141906414, 0.034168039319455626
7.599999999999981, 0.4369990521830457, 0.03561437427570631, 0.03305222313230936
7.649999999999981, 0.4148439231932169, 0.03412735685823256, 0.03195715550562781
7.699999999999981, 0.39299075423322266, 0.0326781305807272, 0.03088321499459855
7.7499999999999805, 0.371448394276731, 0.03126704071481891, 0.029830761274594123
7.79999999999998, 0.35022600143099886, 0.029894385355369427, 0.028800133312441155
7.84999999999998, 0.3293324076829991, 0.028560412787833785, 0.027791647552479655
7.89999999999998, 0.30877635641549134, 0.02726531901200379, 0.026805596133639493
7.94999999999998, 0.2885666513386555, 0.0260092454546096, 0.025842245154693952
7.99999999999998, 0.2687111818695349, 0.02479227690336577, 0.024901833005566587
8.04999999999998, 0.24921734087177666, 0.023614439694586608, 0.023984568783060895
8.09999999999998, 0.23009259418027198, 0.022475700185426196, 0.023090630809598174
8.14999999999998, 0.21134434528109503, 0.021375963540067697, 0.022220165273473227
8.199999999999982, 0.19297925894271323, 0.020315072856799125, 0.021373285008736396
8.249999999999982, 0.17500381244201418, 0.019292808659844604, 0.02055006843205861
8.299999999999983, 0.15742371513586892, 0.018308888776107885, 0.019750558652846723
8.349999999999984, 0.14024410997805992, 0.017362968612642023, 0.01897476277142406
8.399999999999984, 0.1234696106657713, 0.016454641845778824, 0.018222651378296473
8.449999999999985, 0.10710450152911136, 0.015583441527502354, 0.0174941582654137
8.499999999999986, 0.09115225688141444, 0.014748841608901875, 0.016789180357915004
8.549999999999986, 0.07561626889588778, 0.013950258874609645, 0.016107577872197677
8.599999999999987, 0.06049908870480872, 0.013187055276007466, 0.015449174703273665
8.649999999999988, 0.045801917938815405, 0.012458540644980856, 0.014813759041380124
8.699999999999989, 0.03152611036171586, 0.011763975764139293, 0.014201084214717436
8.74999999999999, 0.017671707284773422, 0.011102575763910086, 0.01361086975210529
8.79999999999999, 0.004238226411292814, 0.010473513811905944, 0.013042802656311706
8.84999999999999, -0.008775401941443134, 0.00987592505556945, 0.012496538875921698
8.899999999999991, -0.021370890789112727, 0.009308910775446981, 0.011971704960926102
8.949999999999992, -0.03355025622019983, 0.008771542703627327, 0.01146789988478759
8.999999999999993, -0.04531647835603426, 0.008262867459970492, 0.010984697013649593
9.049999999999994, -0.05667300503054126, 0.007781911057782701, 0.01052164620162043
9.099999999999994, -0.06762483029751891, 0.007327683430583994, 0.010078275989745148
9.149999999999995, -0.07817705591341112, 0.00689918293253971, 0.009654095885377157
9.199999999999996, -0.088334822970294, 0.006495400766936433, 0.009248598698197545
9.249999999999996, -0.09810410947942641, 0.006115325299712219, 0.008861262909102424
9.299999999999997, -0.10749094127520434, 0.005757946218393072, 0.008491555048562131
9.349999999999998, -0.11650318010221124, 0.005422258500734699, 0.008138932061836343
9.399999999999999, -0.12514850766213473, 0.005107266161795736, 0.007802843639563031
9.45, -0.13343461032075762, 0.004811985752937745, 0.007482734493690299
9.5, -0.14136930830825703, 0.004535449591227599, 0.007178046560425692
9.55, -0.14896149764455838, 0.0042767087027757765, 0.006888221113801748
9.600000000000001, -0.15622003085329741, 0.004034835468554494, 0.0066127007755384494
9.650000000000002, -0.16315395601886853, 0.0038089259660936126, 0.006350931409057012
9.700000000000003, -0.16977230026166779, 0.0035981020050447287, 0.006102363887722548
9.750000000000004, -0.1760840558028894, 0.0034015128588613395, 0.005866455729629662
9.800000000000004, -0.18209894716040012, 0.0032183366986938415, 0.00564267259341019
9.850000000000005, -0.18782663833299015, 0.003047781738999443, 0.00543048963163127
9.900000000000006, -0.19327626671624706, 0.002889087107286744, 0.00522939270033518
9.950000000000006, -0.19845730079716264, 0.002741523452844716, 0.005038879425069561
10.000000000000007, -0.20337964298671132, 0.002604393311239964, 0.004858460125424617
10.050000000000008, -0.20805255350808033, 0.0024770312428270356, 0.004687658601547594
10.100000000000009, -0.2124855533858746, 0.0023588037645186698, 0.004526012787385091
10.15000000000001, -0.21668722137698365, 0.002249109094654114, 0.004373075276464694
10.20000000000001, -0.22066512542617883, 0.002147376731005976, 0.00422841372692923
10.25000000000001, -0.2244265601792455, 0.002053066881835965, 0.004091611153203143
10.300000000000011, -0.2279815034099144, 0.0019656697694892867, 0.003962266112202198
10.350000000000012, -0.23133551111845554, 0.0018847048253480224, 0.0038399927923293245
10.400000000000013, -0.23449793580897973, 0.0018097197940970975, 0.0037244210136933215
10.450000000000014, -0.23747422570241747, 0.0017402897642329856, 0.003615196148040932
10.500000000000014, -0.24027081845446455, 0.0016760161406024151, 0.0035119789668184003
10.550000000000015, -0.2428993034152874, 0.0016165255735405065, 0.0034144454256097895
10.600000000000016, -0.24537377261607812, 0.001561468857909622, 0.003322286392931565
10.650000000000016, -0.24769880296408914, 0.001510519814052243, 0.0032352073310292547
10.700000000000017, -0.24988672456785696, 0.001463374161400195, 0.0031529279359334967
10.750000000000018, -0.25194411850022463, 0.0014197483942231077, 0.0030751817435867588
10.800000000000018, -0.25387851737648454, 0.0013793786677979683, 0.0030017157083952538
10.85000000000002, -0.2556953847265844, 0.0013420197021315782, 0.0029322897600683588
10.90000000000002, -0.25740165327950343, 0.0013074437092806732, 0.002866676344118721
10.95000000000002, -0.2590045481154587, 0.001275439349314303, 0.0028046599508956293
11.000000000000021, -0.2605090040388463, 0.001245810719025614, 0.0027460366375402267
11.050000000000022, -0.26192091261357336, 0.001218376376656138, 0.0026906135467789226
11.100000000000023, -0.2632456656037071, 0.0011929684051254752, 0.0026382084260110935
11.150000000000023, -0.26448893522130656, 0.0011694315155728083, 0.0025886491497186894
11.200000000000024, -0.2656565085027117, 0.0011476221924050494, 0.002541773247813317
11.250000000000025, -0.2667531087870581, 0.0011274078805113322, 0.0024974274421603795
11.300000000000026, -0.26778277024120173, 0.0011086662148368427, 0.0024554671931599544
11.350000000000026, -0.2687504235334716, 0.0010912842921090866, 0.002415756257946989
11.400000000000027, -0.26966108595956484, 0.0010751579841702503, 0.002378166261473828
11.450000000000028, -0.2705173928666602, 0.0010601912920852024, 0.002342576281471764
11.500000000000028, -0.27132268261790415, 0.001046295739961916, 0.0023088724480525825
11.55000000000003, -0.2720796408893994, 0.001033389807234306, 0.002276947558494672
11.60000000000003, -0.27279127529400643, 0.0010213983980095738, 0.002246700707563477
11.65000000000003, -0.27346037072353363, 0.0010102523459742268, 0.0022180369335709402
11.700000000000031, -0.2740891642639311, 0.0009998879532725391, 0.0021908668802092883
11.750000000000032, -0.2746810822546425, 0.0009902465617224667, 0.0021651064740970277
11.800000000000033, -0.27523823484374915, 0.0009812741547048855, 0.00214067661784881
11.850000000000033, -0.275763049114611, 0.0009729209880593886, 0.0021175028984103754
11.900000000000034, -0.27625668715300594, 0.0009651412483269499, 0.0020955153103172433
11.950000000000035, -0.2767217452919676, 0.0009578927367076353, 0.002074647993479249
12.000000000000036, -0.2771602082440206, 0.0009511365771372568, 0.0020548389850493184
12.050000000000036, -0.2775735476286777, 0.0009448369469337561, 0.0020360299848946996
12.100000000000037, -0.27796337838583074, 0.0009389608285175387, 0.0020181661341652766
12.150000000000038, -0.27833112944524757, 0.0009334777807694548, 0.0020011958064347956
12.200000000000038, -0.2786780021022924, 0.0009283597286532611, 0.001985070410877636
12.250000000000039, -0.2790052856734605, 0.0009235807697956961, 0.0019697442069416086
12.30000000000004, -0.2793144686179803, 0.0009191169967846188, 0.0019551741299756566
12.35000000000004, -0.2796065955842318, 0.0009149463340140126, 0.0019413196272761218
12.400000000000041, -0.2798824379795542, 0.0009110483879723361, 0.0019281425040233514
12.450000000000042, -0.2801430756482746, 0.0009074043099374968, 0.0019156067785910955
12.500000000000043, -0.28038938097820265, 0.0009039966701085188, 0.001903678546726653
12.550000000000043, -0.2806221576200751, 0.0009008093422652771, 0.0018923258541112071
12.600000000000044, -0.2808422343100024, 0.0008978273981117767, 0.001881518576830925
12.650000000000045, -0.28105029288844385, 0.000895037010515611, 0.0018712283093046235
12.700000000000045, -0.281246996081469, 0.0008924253649130029, 0.0018614282592308168
12.750000000000046, -0.2814331258069349, 0.0008899805782027647, 0.0018520931491423274
12.800000000000047, -0.2816092061172865, 0.0008876916245030258, 0.0018431991241676735
12.850000000000048, -0.2817759092030757, 0.0008855482671919657, 0.0018347236656228623
12.900000000000048, -0.2819337452825895, 0.0008835409966996611, 0.0018266455100765132
12.950000000000049, -0.28208310761392, 0.0008816609735598492, 0.0018189445735463498
13.00000000000005, -0.28222449671838673, 0.00087989997626943, 0.0018116018805063884
13.05000000000005, -0.2823584090701511, 0.0008782503535414731, 0.0018045994973999763
13.100000000000051, -0.282485222374815, 0.0008767049805703957, 0.0017979204703751149
13.150000000000052, -0.28260538068946356, 0.0008752572189614187, 0.0017915487669698288
13.200000000000053, -0.28271920719067106, 0.0008739008800035985, 0.0017854692214916178
13.250000000000053, -0.28282706184741674, 0.0008726301909953375, 0.0017796674838581425
13.300000000000054, -0.28292929231530356, 0.0008714397643544948, 0.0017741299716679815
13.350000000000055, -0.28302616789425017, 0.0008703245692696509, 0.0017688438252980887
13.400000000000055, -0.2831179710408812, 0.0008692799056698287, 0.0017637968658250484
13.450000000000056, -0.2832049821632664, 0.0008683013803094569, 0.0017589775555894552
13.500000000000057, -0.2832874927395348, 0.0008673848847835319, 0.0017543749612295527
13.550000000000058, -0.2833657756440272, 0.0008665265753047279, 0.001749978719019827
13.600000000000058, -0.28344000343776865, 0.0008657228540880366, 0.0017457790023678072
13.650000000000059, -0.2835103904169179, 0.0008649703522041865, 0.0017417664913253318
13.70000000000006, -0.2835771376815975, 0.000864265913773891, 0.0017379323439824274
13.75000000000006, -0.2836404287863528, 0.0008636065813873798, 0.0017342681696196811
13.800000000000061, -0.2837004828115873, 0.00086298958264396, 0.001730766003507536
13.850000000000062, -0.2837574676653874, 0.0008624123177160281, 0.0017274182832400942
13.900000000000063, -0.28381155515785994, 0.0008618723478501468, 0.0017242178265088534
13.950000000000063, -0.2838628744091924, 0.000861367384726071, 0.0017211578102163737
14.000000000000064, -0.28391156847403204, 0.00086089528060212, 0.001718231750849563
14.050000000000065, -0.2839577822188546, 0.0008604540191807775, 0.0017154334860260997
14.100000000000065, -0.2840016601182732, 0.0008600417071354208, 0.0017127571571388944
14.150000000000066, -0.2840433081121583, 0.0008596565662436056, 0.0017101971930321004
14.200000000000067, -0.28408284240909704, 0.000859296926078019, 0.001707748294636438
14.250000000000068, -0.2841203729387594, 0.0008589612172098202, 0.0017054054205075568
14.300000000000068, -0.2841560036279549, 0.0008586479648836464, 0.0017031637732062305
14.350000000000069, -0.2841898320751494, 0.0008583557831269743, 0.00170101878646984
14.40000000000007, -0.2842219575935985, 0.0008580833692597893, 0.0016989661131227474
14.45000000000007, -0.2842524640880145, 0.0008578294987739496, 0.0016970016136814417
14.500000000000071, -0.28428143485462454, 0.0008575930205533139, 0.001695121345608713
14.550000000000072, -0.2843089504823742, 0.0008573728524093169, 0.0016933215531776756
14.600000000000072, -0.28433508495232457, 0.0008571679769083945, 0.0016915986579079587
14.650000000000073, -0.28435990923383947, 0.0008569774374693241, 0.0016899492495373776
14.700000000000074, -0.2843834906084227, 0.0008568003347110941, 0.0016883700774991536
14.750000000000075, -0.2844058928134593, 0.0008566358230330954, 0.001686858042869153
14.800000000000075, -0.2844271762344764, 0.0008564831074107191, 0.0016854101907586585
14.850000000000076, -0.2844473980865848, 0.0008563414403917541, 0.0016840237031236617
14.900000000000077, -0.28446661258576605, 0.0008562101192790162, 0.0016826958919665617
14.950000000000077, -0.2844848711105687, 0.0008560884834867019, 0.0016814241929057716
15.000000000000078, -0.2845022223547356, 0.0008559759120584889, 0.0016802061590931378
15.050000000000079, -0.2845187124714346, 0.0008558718213366103, 0.001679039455455825
15.10000000000008, -0.2845343852094106, 0.0008557756627714759, 0.0016779218532457997
15.15000000000008, -0.28454928204155844, 0.0008556869208633602, 0.0016768512248791709
15.200000000000081, -0.28456344228656466, 0.0008556051112263531, 0.0016758255390451852
15.250000000000082, -0.2845769032236043, 0.0008555297787679757, 0.0016748428560751391
15.300000000000082, -0.28458970020097785, 0.0008554604959761194, 0.0016739013235493475
15.350000000000083, -0.28460186673867216, 0.0008553968613068899, 0.0016729991721333801
15.400000000000084, -0.2846134346252393, 0.0008553384976671229, 0.001672134711630509
15.450000000000085, -0.28462443400953547, 0.0008552850509854578, 0.0016713063272349024
15.500000000000085, -0.2846348934874141, 0.0008552361888667392, 0.001670512475976179
15.550000000000086, -0.2846448401836392, 0.0008551915993243217, 0.0016697516833461285
15.600000000000087, -0.28465429982945023, 0.0008551509895862478, 0.001669022540093895
15.650000000000087, -0.28466329683581965, 0.0008551140849697099, 0.0016683236991848188
15.700000000000088, -0.2846718543628889, 0.0008550806278210312, 0.0016676538729086471
15.750000000000089, -0.28467999438546615, 0.0008550503765163708, 0.00166701183013464
15.80000000000009, -0.2846877377551984, 0.0008550231045197459, 0.0016663963937000959
15.85000000000009, -0.28469510425920225, 0.0008549985994954124, 0.0016658064379305756
15.900000000000091, -0.28470211267570406, 0.0008549766624707639, 0.0016652408862789
15.950000000000092, -0.284708780826621, 0.0008549571070475421, 0.0016646987090817701
16.000000000000092, -0.2847151256273209, 0.0008549397586579459, 0.0016641789214253602
16.050000000000093, -0.28472116313373247, 0.000854924453863631, 0.0016636805811129814
16.100000000000094, -0.2847269085869872, 0.0008549110396944261, 0.0016632027867325067
16.150000000000095, -0.2847323764556375, 0.0008548993730251859, 0.0016627446758158003
16.200000000000095, -0.28473758053328346, 0.0008548893199883124, 0.001662305423087004
16.250000000000096, -0.28474253377844283, 0.0008548807554198452, 0.0016618842387913018
16.300000000000097, -0.2847472485855399, 0.0008548735623373233, 0.0016614803671088176
16.350000000000097, -0.2847517367173012, 0.0008548676314475847, 0.0016610930846375832
16.400000000000098, -0.2847560093409624, 0.000854862860682945, 0.0016607216989518812
16.4500000000001, -0.2847600770604955, 0.0008548591547640276, 0.0016603655472266327
16.5000000000001, -0.28476394994613485, 0.0008548564247874713, 0.001660023994925952
16.5500000000001, -0.2847676375618422, 0.0008548545878379017, 0.00165969643455421
16.6000000000001, -0.28477114899143147, 0.0008548535666218923, 0.0016593822844633685
16.6500000000001, -0.28477449286316214, 0.0008548532891233518, 0.0016590809877168034
16.700000000000102, -0.2847776773730829, 0.0008548536882787452, 0.0016587920110047861
16.750000000000103, -0.2847807103071601, 0.0008548547016711199, 0.0016585148436100232
16.800000000000104, -0.2847835990621965, 0.0008548562712420534, 0.0016582489964211153
16.850000000000104, -0.2847863506656668, 0.0008548583430204807, 0.0016579940009904491
16.900000000000105, -0.2847889717946209, 0.0008548608668669756, 0.0016577494086345804
16.950000000000106, -0.28479146879342815, 0.0008548637962333917, 0.0016575147895768975
17.000000000000107, -0.28479384769076244, 0.0008548670879364613, 0.0016572897321281348
17.050000000000107, -0.2847961142155961, 0.0008548707019447508, 0.0016570738419036894
17.100000000000108, -0.2847982738124288, 0.0008548746011781606, 0.0016568667410767869
17.15000000000011, -0.2848003316556801, 0.0008548787513192814, 0.0016566680676650687
17.20000000000011, -0.28480229266348195, 0.0008548831206358603, 0.0016564774748475336
17.25000000000011, -0.28480416151046983, 0.0008548876798139122, 0.0016562946303158655
17.30000000000011, -0.2848059426402686, 0.0008548924018008163, 0.0016561192156497218
17.35000000000011, -0.2848076402769634, 0.0008548972616578491, 0.0016559509257247594
17.400000000000112, -0.28480925843639754, 0.0008549022364213042, 0.0016557894681415025
17.450000000000113, -0.2848108009364589, 0.0008549073049722516, 0.0016556345626853786
17.500000000000114, -0.28481227140718995, 0.0008549124479140878, 0.0016554859408049653
17.550000000000114, -0.28481367330018786, 0.0008549176474574085, 0.001655343345117119
17.600000000000115, -0.28481500989750896, 0.0008549228873120329, 0.0016552065289329528
17.650000000000116, -0.28481628432031025, 0.000854928152585418, 0.001655075255802539
17.700000000000117, -0.2848174995367922, 0.000854933429687521, 0.0016549492990827117
17.750000000000117, -0.28481865836993014, 0.0008549387062414402, 0.0016548284415215443
17.800000000000118, -0.284819763504705, 0.0008549439709994967, 0.001654712474861644
17.85000000000012, -0.2848208174950365, 0.0008549492137645223, 0.0016546011994602655
17.90000000000012, -0.2848218227703161, 0.0008549544253161257, 0.0016544944239262275
17.95000000000012, -0.28482278164157376, 0.000854959597341507, 0.0016543919647737223
18.00000000000012, -0.2848236963074399, 0.0008549647223707247, 0.0016542936460884417
18.05000000000012, -0.28482456894678165, 0.0008549697937157711, 0.0016541992992101307
