time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.3915473999270261, 0.3272187182393096
0.05, 5.663807401198443, 0.3878274063634815, 0.31709468743187663
0.1, 5.505842239580185, 0.38650328415728175, 0.3093698101345541
0.15000000000000002, 5.367417425404002, 0.38609294807096955, 0.30298462584386066
0.2, 5.243597089806304, 0.3861080431075028, 0.2975827559030617
0.25, 5.131461566285377, 0.38626809916891586, 0.2929590273248612
0.3, 5.028981700034809, 0.38640658662316407, 0.2889747719264078
0.35, 4.934659580340085, 0.38643971319255904, 0.28552794059324155
0.39999999999999997, 4.847363271493799, 0.38634309730698974, 0.28253876041264997
0.44999999999999996, 4.766227781942837, 0.3861308103539834, 0.2799421594783783
0.49999999999999994, 4.690586067527232, 0.3858381646874262, 0.27768361824716764
0.5499999999999999, 4.619918053897719, 0.3855093131217736, 0.2757167903276646
0.6, 4.553812618189334, 0.38518935630153883, 0.2740020390052232
0.65, 4.491939468762357, 0.3849198810103635, 0.2725054542497781
0.7000000000000001, 4.434028512000959, 0.384736742893244, 0.2711981186091767
0.7500000000000001, 4.379854647287316, 0.38466911512898116, 0.2700554872409135
0.8000000000000002, 4.329226242882212, 0.38473910038010134, 0.2690568001493589
0.8500000000000002, 4.281975868179385, 0.38496145514859054, 0.2681844822136106
0.9000000000000002, 4.237952209180633, 0.38534319393543837, 0.2674235192621706
0.9500000000000003, 4.197012485785124, 0.3858830352216591, 0.26676082764298625
1.0000000000000002, 4.159015125762533, 0.38657082477079835, 0.26618465844436556
1.0500000000000003, 4.123812908124793, 0.3873872101602516, 0.26568409149289357
1.1000000000000003, 4.091247202527908, 0.3883039134658842, 0.2652486738983689
1.1500000000000004, 4.061144187696985, 0.3892849187805303, 0.26486823989480657
1.2000000000000004, 4.03331389838743, 0.3902887326908575, 0.26453291482591673
1.2500000000000004, 4.0075525496059345, 0.3912716041851615, 0.2642332656314166
1.3000000000000005, 3.9836478853085637, 0.39219127971470763, 0.26396052838340284
1.3500000000000005, 3.9613865391159693, 0.39301063964222466, 0.2637068339116325
1.4000000000000006, 3.9405619034775645, 0.3937005279849605, 0.2634653688580878
1.4500000000000006, 3.920981003273631, 0.3942412856317194, 0.26323044231913056
1.5000000000000007, 3.9024693333879217, 0.3946228533351189, 0.2629974614520503
1.5500000000000007, 3.8848733009582315, 0.39484367368945134, 0.26276284047545234
1.6000000000000008, 3.8680605163813904, 0.3949088511309586, 0.2625238731278017
1.6500000000000008, 3.8519185237699896, 0.39482807077130316, 0.2622785935831012
1.7000000000000008, 3.8363526355370228, 0.3946136696159608, 0.2620256419781671
1.7500000000000009, 3.821283427350633, 0.3942790835574083, 0.26176414286738664
1.800000000000001, 3.806644270446436, 0.3938377372114861, 0.2614935997467214
1.850000000000001, 3.7923791080119225, 0.3933023397707208, 0.26121380597490385
1.900000000000001, 3.7784405570085706, 0.3926845015660494, 0.2609247710843739
1.950000000000001, 3.7647883404807385, 0.39199457739849375, 0.2606266609126523
2.000000000000001, 3.7513880172841425, 0.39124165528072485, 0.26031974979088673
2.0500000000000007, 3.7382099624684244, 0.39043362905100676, 0.26000438301887613
2.1000000000000005, 3.7252285510947982, 0.3895773125555311, 0.25968094794674684
2.1500000000000004, 3.7124215037382204, 0.3886785685451564, 0.2593498521329025
2.2, 3.6997693591934353, 0.38774243655522256, 0.25901150722720523
2.25, 3.6872550470222776, 0.3867732514502511, 0.258666317414433
2.3, 3.6748635390859157, 0.3857747489534572, 0.2583146714369846
2.3499999999999996, 3.6625815855710235, 0.38475015720713573, 0.2579569373833244
2.3999999999999995, 3.650397455059187, 0.3837022748952417, 0.2575934595790058
2.4499999999999993, 3.6383006222510645, 0.3826335371807958, 0.25722455704677016
2.499999999999999, 3.626281788596413, 0.3815460709811327, 0.2568505231120484
2.549999999999999, 3.6143326951575636, 0.3804417411249198, 0.2564716258217165
2.5999999999999988, 3.602445992029194, 0.3793221888288175, 0.2560881089188268
2.6499999999999986, 3.590614898663623, 0.3781888637700624, 0.25570019317717685
2.6999999999999984, 3.578833461193129, 0.3770430508535881, 0.2553080779476804
2.7499999999999982, 3.5670963336970174, 0.3758858926024538, 0.2549119428074226
2.799999999999998, 3.5553987100320223, 0.374718407945175, 0.25451194923278603
