time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.6642256620542595, 0.3877955469793513, 0.3170759150988019
0.1, 5.506303199381985, 0.38637613283689165, 0.3093321613678106
0.15000000000000002, 5.3677091212331245, 0.38590219939875886, 0.30293258219662245
0.2, 5.24366159311107, 0.3859116434338295, 0.29752008760920257
0.25, 5.131310984634812, 0.3861004719554928, 0.29288857453598127
0.3, 5.028648619540875, 0.3862811388483589, 0.288898836666241
0.35, 4.934178564866769, 0.3863594313946131, 0.2854484548771841
0.39999999999999997, 4.846765660356806, 0.3863066458176815, 0.282457330396064
0.44999999999999996, 4.765540354479844, 0.386134662841914, 0.279860061904863
0.49999999999999994, 4.689830629075619, 0.38587723034367083, 0.2776017850353692
0.5499999999999999, 4.619111441371342, 0.3855774111768791, 0.27563579845096836
0.6, 4.552967068614837, 0.3852798154586068, 0.2739221119207019
0.65, 4.491063233009605, 0.3850261244302379, 0.2724264762122997
0.7000000000000001, 4.433126556747664, 0.3848527180122653, 0.27111966212918526
0.7500000000000001, 4.378929326014749, 0.38478953298608354, 0.26997685327331844
0.8000000000000002, 4.32827787796302, 0.38485952191443284, 0.2689770692593009
0.8500000000000002, 4.281003232554555, 0.3850782827252738, 0.268102573317652
0.9000000000000002, 4.2369529161072945, 0.3854536150567659, 0.2673382509397673
0.9500000000000003, 4.195983295336385, 0.38598494410373335, 0.2666709762539129
1.0000000000000002, 4.157952170388157, 0.3866627307680899, 0.26608900785174844
1.0500000000000003, 4.12271183807263, 0.387468135416808, 0.2655814710685185
1.1000000000000003, 4.09010325894319, 0.3883732837755623, 0.26513798389515747
1.1500000000000004, 4.059952223371977, 0.38934245637090237, 0.2647484654158301
1.2000000000000004, 4.032068376743789, 0.3903343629432521, 0.26440313090558243
1.2500000000000004, 4.0062475556217105, 0.3913053874344964, 0.26409263628652
1.3000000000000005, 3.982277174024684, 0.39221337355691066, 0.26380830197554256
1.3500000000000005, 3.9599436298959088, 0.39302128847304846, 0.26354233624938916
1.4000000000000006, 3.939040208826353, 0.3937000686955144, 0.26328799472398867
1.4500000000000006, 3.9193739686654676, 0.39423015524785954, 0.26303964582615735
1.5000000000000007, 3.900770563428146, 0.3946015870904212, 0.2627927457379836
1.5500000000000007, 3.883076654886746, 0.3948128885321521, 0.26254374742186626
1.6000000000000008, 3.8661601668283483, 0.3948692164218682, 0.262289973841353
1.6500000000000008, 3.849908981684725, 0.3947802721027278, 0.26202948023444544
1.7000000000000008, 3.834228749264161, 0.39455837253134035, 0.26176092134972606
1.7500000000000009, 3.8190403650883145, 0.39421690240380813, 0.2614834317151957
1.800000000000001, 3.8042774941243223, 0.3937692119139317, 0.26119652188235293
1.850000000000001, 3.789884344475888, 0.39322792112820154, 0.26089999085095106
1.900000000000001, 3.7758137702081127, 0.39260454422845065, 0.2605938535994782
1.950000000000001, 3.7620257066183043, 0.39190933900081987, 0.26027828213526605
2.000000000000001, 3.74848590372165, 0.39115130006891063, 0.2599535583145225
2.0500000000000007, 3.735164910449173, 0.3903382344914236, 0.25962003669669154
2.1000000000000005, 3.7220372619485493, 0.38947687770043943, 0.25927811579690213
2.1500000000000004, 3.70908082804208, 0.3885730232220516, 0.258928216250681
2.2, 3.696276288269915, 0.3876316507099281, 0.2585707645810765
2.25, 3.6836067060573354, 0.3866570441870695, 0.2582061814416563
2.3, 3.6710571806286425, 0.3856528969793609, 0.257834873384744
