time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
9.249999999999996, -0.12708044674710184, 0.0043946380949245155, 0.006849307397284469
9.299999999999997, -0.1336745636967159, 0.004169566690418363, 0.006612609689189991
9.349999999999998, -0.13994837214799463, 0.003959838692789107, 0.006388321593301828
9.399999999999999, -0.14591175077185986, 0.0037645588927941826, 0.006175890007189171
9.45, -0.15157499289054424, 0.0035828649763123112, 0.005974774001597075
9.5, -0.15694839794178753, 0.003413928546081449, 0.005784445932479201
9.55, -0.16204189319514634, 0.0032569558433177726, 0.005604392394382583
9.600000000000001, -0.1668663084899321, 0.0031111881882799667, 0.0054341150196629585
9.650000000000002, -0.1714318985844138, 0.002975902160662495, 0.005273131129435998
9.700000000000003, -0.175748051912146, 0.0028504095419743746, 0.005120974243408517
9.750000000000004, -0.17982300487523661, 0.0027340570428230912, 0.004977194456711235
9.800000000000004, -0.18366554115278055, 0.002626225838324532, 0.004841358692607172
9.850000000000005, -0.18728338475751521, 0.002526330934750318, 0.004713050840484182
9.900000000000006, -0.19068325913244974, 0.0024338203900577467, 0.004591871788878612
9.950000000000006, -0.1938743640821027, 0.0023481744101828588, 0.004477439363425873
10.000000000000007, -0.19686804775636976, 0.002268904341965691, 0.004369388179621985
10.050000000000008, -0.19967677521180813, 0.002195551582375441, 0.00426736942013692
10.100000000000009, -0.20230950961361685, 0.0021276864223577496, 0.004171050546137048
10.15000000000001, -0.2047773531045816, 0.0020649068421839936, 0.004080114951712514
10.20000000000001, -0.2070898404250387, 0.0020068372736847103, 0.003994261570051736
10.25000000000001, -0.20925530918123186, 0.0019531273432269506, 0.003913204439493371
10.300000000000011, -0.2112831926025039, 0.0019034506077853974, 0.0038366722370353286
10.350000000000012, -0.21318146310524116, 0.0018575032949780356, 0.0037644077862897065
10.400000000000013, -0.21495725523875178, 0.0018150030565139428, 0.003696167546286022
10.450000000000014, -0.21661773919466365, 0.0017756877431475227, 0.003631721086914854
10.500000000000014, -0.2181697174941206, 0.001739314207961761, 0.0035708505562202764
10.550000000000015, -0.21962118240518355, 0.001705657143622699, 0.0035133501441655126
10.600000000000016, -0.22097889717596664, 0.0016745079581615124, 0.003459025546945335
10.650000000000016, -0.22224961542119845, 0.0016456736928522036, 0.0034076934353914332
10.700000000000017, -0.22343848038745737, 0.001618975984864772, 0.0033591809305186637
10.750000000000018, -0.22455086401040153, 0.0015942500765781503, 0.003313325088804573
10.800000000000018, -0.22559104569027927, 0.0015713438727383963, 0.003269972399357805
10.85000000000002, -0.2265637105898382, 0.0015501170460345034, 0.00322897829475244
10.90000000000002, -0.22747369013142343, 0.001530440191137301, 0.0031902066769451867
10.95000000000002, -0.22832520560363154, 0.0015121940267956839, 0.0031535294593744265
11.000000000000021, -0.22912261730941638, 0.0014952686452052812, 0.0031188261260548665
11.050000000000022, -0.22986986811377697, 0.0014795628075534551, 0.0030859833082393395
11.100000000000023, -0.23056995034246358, 0.0014649832843885821, 0.003054894378985513
11.150000000000023, -0.23122628681690363, 0.0014514442392629143, 0.003025459065785441
11.200000000000024, -0.23184164371985413, 0.0014388666539433157, 0.0029975830812448007
11.250000000000025, -0.2324186665233343, 0.0014271777933738635, 0.0029711777716619676
11.300000000000026, -0.23295947453241206, 0.0014163107084970564, 0.0029461597832419117
11.350000000000026, -0.2334665128357205, 0.001406203774999277, 0.002922450745575916
11.400000000000027, -0.23394237953428734, 0.0013968002660251586, 0.0028999769719445577
11.450000000000028, -0.23438915175073063, 0.0013880479569140089, 0.002878669175942878
11.500000000000028, -0.23480865192782482, 0.0013798987600337764, 0.0028584622038649015
11.55000000000003, -0.235202514903714, 0.0013723083878290313, 0.002839294782264261
11.60000000000003, -0.23557268145354013, 0.0013652360422501714, 0.002821109280072259
11.65000000000003, -0.23592091935450352, 0.0013586441287948689, 0.002803851484644682
11.700000000000031, -0.23624831171953617, 0.0013524979934604812, 0.002787470391095555
11.750000000000032, -0.2365559516817117, 0.001346765680982271, 0.0027719180042843987
11.800000000000033, -0.23684545820441658, 0.0013414177128102415, 0.002757149152818377
11.850000000000033, -0.23711787101404425, 0.0013364268833582279, 0.0027431213144471903
11.900000000000034, -0.23737436067435863, 0.0013317680731404925, 0.0027297944522401765
11.950000000000035, -0.2376158531953148, 0.0013274180774929467, 0.0027171308609497983
12.000000000000036, -0.23784323437137347, 0.0013233554496557918, 0.002705095022988729
12.050000000000036, -0.2380573776116326, 0.0013195603570747025, 0.002693653473463677
12.100000000000037, -0.2382592055088825, 0.0013160144498519473, 0.0026827746737325114
12.150000000000038, -0.23844937467093189, 0.0013127007403553874, 0.0026724288929807984
12.200000000000038, -0.23862858498215084, 0.0013096034930613007, 0.0026625880973210445
12.250000000000039, -0.23879751731523177, 0.0013067081237768642, 0.00265322584596178
12.30000000000004, -0.23895679018815316, 0.0013040011074509522, 0.0026443171939996217
12.35000000000004, -0.23910695543949306, 0.0013014698938431171, 0.002635838601421667
12.400000000000041, -0.2392485527907327, 0.0012991028303769908, 0.002627767847924108
12.450000000000042, -0.2393820349467191, 0.0012968890915593808, 0.0026200839531724395
12.500000000000043, -0.23950793034376594, 0.0012948186143948853, 0.0026127671021567095
12.550000000000043, -0.2396266515646922, 0.0012928820392739408, 0.002605798575310224
12.600000000000044, -0.23973868489929492, 0.001291070655855075, 0.002599160683081464
12.650000000000045, -0.2398443770445503, 0.001289376353502998, 0.0025928367046711906
12.700000000000045, -0.2399442236478883, 0.001287791575881065, 0.002586810830655643
12.750000000000046, -0.24003844719214296, 0.001286309279331972, 0.0025810681092507328
12.800000000000047, -0.24012739902791574, 0.0012849228947118892, 0.0025755943959672655
12.850000000000048, -0.24021143498210693, 0.001283626292373097, 0.0025703763064403207
12.900000000000048, -0.24029080837926728, 0.0012824137500166933, 0.002565401172220443
12.950000000000049, -0.2403657852194028, 0.0012812799231620672, 0.0025606569993331645
13.00000000000005, -0.24043659951022045, 0.0012802198180027929, 0.0025561324294230215
13.05000000000005, -0.2405034833884958, 0.0012792287664385132, 0.002551816703312932
13.100000000000051, -0.24056668827725863, 0.0012783024030925615, 0.0025476996268169985
13.150000000000052, -0.24062641046784453, 0.0012774366441414306, 0.002543771538663398
13.200000000000053, -0.24068283653071426, 0.0012766276677982807, 0.0025400232803845404
13.250000000000053, -0.2407361591415674, 0.0012758718963075905, 0.00253644616804865
13.300000000000054, -0.24078656076050603, 0.001275165979320513, 0.002533031965709448
13.350000000000055, -0.24083419457615599, 0.0012745067785324788, 0.0025297728604655946
13.400000000000055, -0.24087923182110904, 0.001273891353476099, 0.0025266614390234777
13.450000000000056, -0.24092181919619093, 0.0012733169483713303, 0.002523690665663967
13.500000000000057, -0.24096208252348458, 0.0012727809799444143, 0.0025208538615279223
13.550000000000058, -0.2410001503152096, 0.0012722810261349415, 0.002518144685130166
13.600000000000058, -0.24103614937748116, 0.001271814815617727, 0.0025155571140259634
13.650000000000059, -0.2410701956780107, 0.0012713802180732592, 0.00251308542755625
13.70000000000006, -0.2411024019617743, 0.0012709752351456767, 0.0025107241906034386
13.75000000000006, -0.24113286731260303, 0.0012705979920334778, 0.0025084682382932317
13.800000000000061, -0.2411616872616185, 0.001270246729662268, 0.0025063126615814933
13.850000000000062, -0.24118895993982775, 0.0012699197973947865, 0.0025042527936739996
13.900000000000063, -0.2412147637509877, 0.0012696156462355852, 0.0025022841972254044
13.950000000000063, -0.24123917977517453, 0.0012693328224928002, 0.0025004026522682044
14.000000000000064, -0.24126228444815226, 0.0012690699618625233, 0.0024986041448268412
14.050000000000065, -0.24128414971992487, 0.0012688257839033204, 0.0024968848561765368
14.100000000000065, -0.24130484430429383, 0.001268599086872874, 0.002495241152705507
14.150000000000066, -0.24132443687742675, 0.0012683887428993198, 0.0024936695763447627
14.200000000000067, -0.24134298379196883, 0.0012681936934641098, 0.00249216683553034
14.250000000000068, -0.24136054221249217, 0.0012680129451728387, 0.0024907297966671334
14.300000000000068, -0.24137716610627996, 0.0012678455657946339, 0.0024893554760633064
14.350000000000069, -0.24139290660613472, 0.0012676906805508298, 0.002488041032306643
14.40000000000007, -0.24140781167562636, 0.0012675474686357714, 0.0024867837590580367
14.45000000000007, -0.24142192660499567, 0.0012674151599541873, 0.0024855810782373946
14.500000000000071, -0.2414352986639482, 0.001267293032059875, 0.002484430533576334
14.550000000000072, -0.24144796446920333, 0.001267180407282698, 0.002483329784519447
14.600000000000072, -0.2414599623442457, 0.0012670766500312673, 0.0024822766004533366
14.650000000000073, -0.2414713284769989, 0.001266981164259895, 0.0024812688552430595
14.700000000000074, -0.24148209704655657, 0.0012668933910889265, 0.002480304522056928
14.750000000000075, -0.24149230033838745, 0.0012668128065687907, 0.0024793816684688845
14.800000000000075, -0.2415019688521051, 0.0012667389195785068, 0.00247849845181512
14.850000000000076, -0.2415111314024606, 0.0012666712698501295, 0.0024776531147981417
14.900000000000077, -0.24151981521451324, 0.0012666094261116726, 0.0024768439813167872
14.950000000000077, -0.2415280460132367, 0.0012665529843399615, 0.002476069452514698
15.000000000000078, -0.24153584810772316, 0.001266501566118275, 0.002475328003034604
15.050000000000079, -0.24154324447071232, 0.0012664548170908938, 0.0024746181774634403
15.10000000000008, -0.2415502568134654, 0.0012664124055095842, 0.002473938586962667
15.15000000000008, -0.2415569056565182, 0.0012663740208657844, 0.0024732879060686175
15.200000000000081, -0.24156321039625225, 0.0012663393726040871, 0.002472664869658995
15.250000000000082, -0.2415691893679982, 0.0012663081889114454, 0.0024720682700696394
15.300000000000082, -0.24157485990536565, 0.0012662802155778453, 0.0024714969543609957
15.350000000000083, -0.2415802383963977, 0.0012662552149242678, 0.002470949821718613
15.400000000000084, -0.24158534033640974, 0.0012662329647938808, 0.002470425820987396
15.450000000000085, -0.24159018046299538, 0.0012662132576027607, 0.0024699239483286974
15.500000000000085, -0.24159477248076905, 0.0012661958994467418, 0.002469443244992505
15.550000000000086, -0.2415991295260715, 0.0012661807092607354, 0.002468982795201234
15.600000000000087, -0.24160326400924098, 0.0012661675180280108, 0.0024685417241393378
15.650000000000087, -0.24160718766120326, 0.0012661561680359144, 0.0024681191960402994
15.700000000000088, -0.24161091157613268, 0.0012661465121760892, 0.0024677144123706174
15.750000000000089, -0.24161444624822523, 0.001266138413285571, 0.002467326610098103
15.80000000000009, -0.2416178016051771, 0.00126613174352741, 0.002466955060049965
15.85000000000009, -0.2416209870396647, 0.0012661263838079613, 0.0024665990653477718
15.900000000000091, -0.24162401143897377, 0.0012661222232286638, 0.002466257959918514
15.950000000000092, -0.24162688321279496, 0.0012661191585707605, 0.0024659311070791296
16.000000000000092, -0.2416296103194566, 0.0012661170938106086, 0.002465617898188784
16.050000000000093, -0.24163220029073365, 0.0012661159396641106, 0.002465317751365194
16.100000000000094, -0.24163466025524594, 0.0012661156131580434, 0.002465030110263295
16.150000000000095, -0.24163699696048135, 0.0012661160372278066, 0.0024647544429125924
16.200000000000095, -0.24163921679371111, 0.001266117140338611, 0.002464490240608725
16.250000000000096, -0.2416413258016157, 0.0012661188561301818, 0.0024642370168590708
16.300000000000097, -0.24164332970883567, 0.0012661211230825733, 0.002463994306378213
16.350000000000097, -0.24164523393560036, 0.001266123884202069, 0.0024637616641299876
16.400000000000098, -0.2416470436142555, 0.0012661270867267702, 0.0024635386644151942
16.4500000000001, -0.24164876360487314, 0.0012661306818495305, 0.0024633249000035116
16.5000000000001, -0.2416503985101895, 0.0012661346244579512, 0.00246311998130262
16.5500000000001, -0.2416519526894335, 0.0012661388728905446, 0.002462923535570735
16.6000000000001, -0.24165343027158526, 0.001266143388707653, 0.0024627352061622294
16.6500000000001, -0.2416548351677754, 0.0012661481364765119, 0.002462554651811548
16.700000000000102, -0.24165617108317847, 0.001266153083569566, 0.0024623815459465324
16.750000000000103, -0.24165744174611722, 0.0012661581999755115, 0.002462215576036325
16.800000000000104, -0.24165865108258608, 0.001266163458121665, 0.0024620564429702883
16.850000000000104, -0.24165980124348377, 0.001266168832707899, 0.002461903860461823
16.900000000000105, -0.2416608953076177, 0.0012661743005504948, 0.002461757554483458
16.950000000000106, -0.24166193613241058, 0.001266179840436254, 0.002461617262725262
17.000000000000107, -0.24166292641402287, 0.0012661854329853912, 0.0024614827340795715
17.050000000000107, -0.24166386870346168, 0.0012661910605235183, 0.002461353728148313
17.100000000000108, -0.2416647654167347, 0.0012661967069613732, 0.0024612300147732404
17.15000000000011, -0.24166561884302812, 0.0012662023576823596, 0.002461111373587997
17.20000000000011, -0.24166643115201233, 0.001266207999437512, 0.002460997593589189
17.25000000000011, -0.2416672044004719, 0.0012662136202468942, 0.0024608884727279155
17.30000000000011, -0.24166794053846913, 0.001266219209307341, 0.0024607838175199548
17.35000000000011, -0.24166864141513433, 0.0012662247569063553, 0.0024606834426728437
17.400000000000112, -0.24166930878410467, 0.0012662302543417759, 0.0024605871707295453
17.450000000000113, -0.24166994430862737, 0.0012662356938462002, 0.0024604948317293414
17.500000000000114, -0.24167054956641518, 0.0012662410685167515, 0.002460406262881981
17.550000000000114, -0.24167112605414431, 0.0012662463722494114, 0.0024603213082593826
17.600000000000115, -0.2416716751917783, 0.0012662515996776195, 0.0024602398184972074
17.650000000000116, -0.2416721983266852, 0.0012662567461149171, 0.0024601616505132633
17.700000000000117, -0.2416726967373253, 0.0012662618075017396, 0.0024600866672372613
17.750000000000117, -0.24167317163709745, 0.0012662667803554132, 0.002460014737350465
17.800000000000118, -0.24167362417760896, 0.0012662716617237132, 0.0024599457350403526
17.85000000000012, -0.24167405545193432, 0.0012662764491416256, 0.002459879539765044
17.90000000000012, -0.2416744664978019, 0.0012662811405909926, 0.0024598160360247735
17.95000000000012, -0.24167485830035879, 0.00126628573446296, 0.0024597551131493875
18.00000000000012, -0.24167523179502462, 0.0012662902295229317, 0.0024596966650899917
18.05000000000012, -0.24167558786998355, 0.001266294624878275, 0.002459640590223271
