time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973454, 0.3915302054391016, 0.3272105941261669
0.05, 5.634510949399254, 0.3874844714082927, 0.3162976233615419
0.1, 5.479934908556914, 0.38578957418436666, 0.3079905950752205
0.15000000000000002, 5.34376597104852, 0.3846117327640066, 0.30113232892322195
0.2, 5.22117839941259, 0.3834980963385173, 0.29532673954785205
0.25, 5.109366623174579, 0.3823318311816717, 0.2903345557162898
0.3, 5.006458795745868, 0.38111661359988513, 0.2859930186839626
0.35, 4.911168676038531, 0.37989857130519905, 0.28218510234632377
0.39999999999999997, 4.822601936076107, 0.3787303678403669, 0.27882214249603726
0.44999999999999996, 4.740079253517046, 0.37765730598159286, 0.27583394680012036
0.49999999999999994, 4.66306526870087, 0.3767138112799534, 0.2731633918975713
0.5499999999999999, 4.591126899801347, 0.37592376091046803, 0.27076341831716905
0.6, 4.523899882821655, 0.3753017880259543, 0.2685951753838217
0.65, 4.461065754700619, 0.37485455515052546, 0.2666266630712836
0.7000000000000001, 4.402350177246847, 0.3745817141176927, 0.2648315866400286
0.7500000000000001, 4.347503696727216, 0.37447657057135225, 0.2631883043822496
0.8000000000000002, 4.296295211675358, 0.3745265416722936, 0.2616788537328872
0.8500000000000002, 4.248507335687371, 0.3747135339956651, 0.26028806580069513
0.9000000000000002, 4.203925116229421, 0.3750143790013827, 0.25900279780624963
0.9500000000000003, 4.16234069996707, 0.3754014626590103, 0.2578113111300138
1.0000000000000002, 4.123548058572219, 0.3758436565850349, 0.2567028105809497
1.0500000000000003, 4.087337966479428, 0.3763076015879803, 0.2556671471980884
1.1000000000000003, 4.053495497338989, 0.37675931252969025, 0.2546946710298475
1.1500000000000004, 4.021806734025664, 0.3771659815448846, 0.2537762034866704
1.2000000000000004, 3.992058487564269, 0.37749777823367, 0.2529030898927309
1.2500000000000004, 3.964041264031038, 0.3777294100877863, 0.25206729055503574
1.3000000000000005, 3.9375555043550925, 0.37784123114832774, 0.2512614753949292
1.3500000000000005, 3.9124113884769662, 0.3778197674534449, 0.25047909556753223
1.4000000000000006, 3.888439055425454, 0.377657640657795, 0.2497144197370225
1.4500000000000006, 3.865483588993732, 0.37735297955353514, 0.2489625327209585
1.5000000000000007, 3.8434063888595773, 0.3769084824144143, 0.24821930059674413
1.5500000000000007, 3.822087256086599, 0.37633031618289314, 0.24748131003425464
1.6000000000000008, 3.801421276614464, 0.3756270177740208, 0.24674579171112032
1.6500000000000008, 3.781318417779964, 0.3748085151893761, 0.2460105362983422
1.7000000000000008, 3.7617011632112685, 0.37388533203372254, 0.2452738098753829
1.7500000000000009, 3.7425024035737757, 0.3728679927854526, 0.24453427373656594
1.800000000000001, 3.723666506420617, 0.37176661362789293, 0.2437909116118649
1.850000000000001, 3.7051449638344733, 0.37059065201156277, 0.24304296630871047
1.900000000000001, 3.6868936372464693, 0.3693487719560793, 0.24228988541076438
1.950000000000001, 3.668876981383321, 0.36804879533065027, 0.2415312762453787
2.000000000000001, 3.6510669480557585, 0.3666977105853128, 0.24076686948081458
2.0500000000000007, 3.633431768514889, 0.3653017155152884, 0.23999649009245963
2.1000000000000005, 3.6159523043700217, 0.3638662787135448, 0.2392200345566123
2.1500000000000004, 3.598609105062493, 0.3623962090354529, 0.23843745325015567
2.2, 3.58138509841304, 0.360895726171498, 0.23764873705370096
2.25, 3.564265281443706, 0.3593685282478629, 0.2368539072836583
2.3, 3.5472332032940046, 0.3578178542645824, 0.2360530081924219
