time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642316, 0.3272187177560544
0.05, 5.663852838079473, 0.38782821538020823, 0.3170987489583241
0.1, 5.5059469985217335, 0.38649933469166226, 0.3093777279388675
0.15000000000000002, 5.367575959336347, 0.38607953781199267, 0.30299613494154254
0.2, 5.243795663746193, 0.3860846984322908, 0.2975970061381469
0.25, 5.131686598131507, 0.38623677558738034, 0.29297474730994916
0.3, 5.029222038533913, 0.3863697607816648, 0.2889906431764635
0.35, 4.934906438031666, 0.38639959473726626, 0.28554279479413647
0.39999999999999997, 4.84760975859387, 0.38630138511432177, 0.2825516330045422
0.44999999999999996, 4.766468355683171, 0.3860885956216076, 0.27995228709921516
0.49999999999999994, 4.690816016485271, 0.38579595698089847, 0.277690424521068
0.5499999999999999, 4.620133152529412, 0.385467174949474, 0.27571987119684466
0.6, 4.5540089700745225, 0.38514706431116225, 0.27400114695636746
0.65, 4.492113465193238, 0.3848770478776939, 0.27250047989599496
0.7000000000000001, 4.434176830892736, 0.38469288848881045, 0.27118906989001995
0.7500000000000001, 4.379974256608977, 0.38462370866243945, 0.2700424676351682
0.8000000000000002, 4.329314405655466, 0.3846915980928964, 0.2690399875148618
0.8500000000000002, 4.282030160210487, 0.3849113468837323, 0.26816410958558606
0.9000000000000002, 4.237970561327753, 0.385290060116119, 0.2673998585437922
0.9500000000000003, 4.196993256445312, 0.3858266081728923, 0.2667341766090801
1.0000000000000002, 4.158957199113453, 0.38651104456010255, 0.2661553307483659
1.0500000000000003, 4.123715801915677, 0.38732426393814134, 0.26565240867302786
1.1000000000000003, 4.091111159095263, 0.38823824816666713, 0.26521495796748207
1.1500000000000004, 4.060970217589144, 0.3892172202972939, 0.2648328053095842
1.2000000000000004, 4.033103751359238, 0.3902198705637118, 0.2644960594237643
1.2500000000000004, 4.007308603507941, 0.39120254870429294, 0.2641952611934223
1.3000000000000005, 3.9833729652634826, 0.3921230058777561, 0.2639216122676516
1.3500000000000005, 3.961083698814154, 0.3929440365056913, 0.26366720328693116
1.4000000000000006, 3.9402342090860336, 0.39363633034378187, 0.2634251784830612
1.4500000000000006, 3.9206313550426506, 0.3941800379192041, 0.263189805876123
1.5000000000000007, 3.9021003447878955, 0.3945649061606792, 0.26295645567557396
1.5500000000000007, 3.884487237760283, 0.39478920548138385, 0.26272151094165386
1.6000000000000008, 3.8676592854284877, 0.39485790362669887, 0.26248224063012665
1.6500000000000008, 3.851503695553876, 0.394780587728627, 0.26223666030239406
1.7000000000000008, 3.8359254850297715, 0.3945695314191692, 0.26198339697669265
1.7500000000000009, 3.8208449811062417, 0.3942381342414087, 0.26172156669044
1.800000000000001, 3.806195352306915, 0.39379980340985477, 0.26145066808901574
1.850000000000001, 3.79192037943857, 0.3932672427776113, 0.2611704924625452
1.900000000000001, 3.777972550608888, 0.3926520642934231, 0.26088104927284383
1.950000000000001, 3.7643114867963785, 0.39196462793980574, 0.2605825056202992
2.000000000000001, 3.750902665624266, 0.39121402843542497, 0.2602751378917577
2.0500000000000007, 3.737716396819641, 0.3904081667572456, 0.25995929381200555
2.1000000000000005, 3.7247270021254555, 0.3895538638308957, 0.2596353632077165
2.1500000000000004, 3.711912157775845, 0.38865698927828723, 0.25930375593963895
2.2, 3.6992523648589506, 0.38772258931979053, 0.2589648856363661
2.25, 3.686730519934766, 0.3867550054075366, 0.2586191580513466
2.3, 3.674331564338981, 0.38575797985026705, 0.2582669630473556
2.3499999999999996, 3.6620421955088296, 0.38473474744640046, 0.25790866938358575
2.3999999999999995, 3.6498506274936755, 0.3836881136462596, 0.25754462163151104
2.4499999999999993, 3.637746390750842, 0.38262052049557244, 0.25717513867732317
2.499999999999999, 3.625720163560593, 0.38153410188815534, 0.25680051338023185
2.549999999999999, 3.613763629089613, 0.38043072967903707, 0.25642101304900095
2.5999999999999988, 3.601869353423472, 0.3793120521032757, 0.2560368804752442
2.6499999999999986, 3.5900306808744062, 0.37817952578324854, 0.255648335324005
2.6999999999999984, 3.5782416436296716, 0.3770344424292014, 0.2552555757319207
2.7499999999999982, 3.566496883395855, 0.37587795116565254, 0.2548587800026424
2.799999999999998, 3.5547915831728876, 0.37471107726051495, 0.2544581083198023
2.849999999999998, 3.5431214078288407, 0.3735347378980357, 0.25405370442220204
2.8999999999999977, 3.5314824441804458, 0.3723497555210168, 0.25364569720377944
2.9499999999999975, 3.519871168840936, 0.37115686917148083, 0.2532342022150974
2.9999999999999973, 3.508284404699865, 0.3699567441790523, 0.2528193230530704
3.049999999999997, 3.496719275629406, 0.3687499804810315, 0.25240115263346585
3.099999999999997, 3.485173179296303, 0.3675371198049792, 0.2519797743458135
3.149999999999997, 3.4736437586577438, 0.3663186519014543, 0.251555263094036
3.1999999999999966, 3.4621288765818345, 0.365095019979639, 0.25112768622889475
3.2499999999999964, 3.4506265932215117, 0.3638666254705159, 0.2506971043791164
3.2999999999999963, 3.439135145828913, 0.36263383221956197, 0.2502635721895728
3.349999999999996, 3.4276529307700034, 0.3613969701927413, 0.24982713897462047
3.399999999999996, 3.4161784879134705, 0.3601563387648115, 0.24938784929505628
3.4499999999999957, 3.404710473814051, 0.3589122096471102, 0.24894574346624157
3.4999999999999956, 3.3932476794311834, 0.3576648295025397, 0.2485008580054692
3.5499999999999954, 3.3817889929259346, 0.35641442228764275, 0.24805322602493654
3.599999999999995, 3.370333394264323, 0.35516119135535873, 0.24760287757699828
3.649999999999995, 3.3588799474629583, 0.35390532134705693, 0.24714983995737136
3.699999999999995, 3.3474277922031863, 0.3526469798980757, 0.24669413797130918
3.7499999999999947, 3.3359761363005362, 0.35138631917777285, 0.24623579416763686
3.7999999999999945, 3.324524248941845, 0.35012347728210735, 0.24577482904440034
3.8499999999999943, 3.3130714546087305, 0.34885857949441845, 0.24531126122999222
3.899999999999994, 3.3016171276166473, 0.3475917394281084, 0.24484510764273792
3.949999999999994, 3.2901606872063462, 0.34632306006336283, 0.24437638363178396
3.999999999999994, 3.278701593129626, 0.34505263468839587, 0.24390510310183944
4.049999999999994, 3.2672393416802437, 0.34378054775473793, 0.2434312786235458
4.099999999999993, 3.2557734621225576, 0.34250687565489785, 0.24295492153167617
