time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.32720449898739773
0.05, 5.661450458500158, 0.3874638832897495, 0.3164307977339314
0.1, 5.501706993840069, 0.3855274217226676, 0.3081777033429957
0.15000000000000002, 5.361930453593971, 0.38439728863622075, 0.30135464791787747
0.2, 5.236952992673731, 0.3836300479766003, 0.29558202592448285
0.25, 5.123742386527569, 0.3829923610371299, 0.29063465238572644
0.3, 5.020237527150302, 0.38236706660683767, 0.28635795932172764
0.35, 4.92495821486368, 0.3817120527922064, 0.2826379624418857
0.39999999999999997, 4.836809589267447, 0.381030130106727, 0.279386141020015
0.44999999999999996, 4.754962327941908, 0.38034702748415883, 0.2765310651488185
0.49999999999999994, 4.678773581676538, 0.379696871071405, 0.2740136837001324
0.5499999999999999, 4.607733226856735, 0.3791136148341367, 0.2717845844632907
0.6, 4.541426759055605, 0.378626568242937, 0.2698022740115281
0.65, 4.4795093471468475, 0.3782584307647217, 0.26803195282017506
0.7000000000000001, 4.421687283609316, 0.37802469287990964, 0.2664445258879143
0.7500000000000001, 4.36770428085963, 0.377933672204216, 0.2650157246292577
0.8000000000000002, 4.317329592410457, 0.3779867647603608, 0.2637252838588985
0.8500000000000002, 4.2703545366150415, 0.3781787218386121, 0.26255616596211323
0.9000000000000002, 4.226580517778021, 0.37849792120293735, 0.2614938425274212
0.9500000000000003, 4.185816080141814, 0.3789267081386253, 0.26052565748781065
1.0000000000000002, 4.147871102376757, 0.37944193881438687, 0.25964029857573045
1.0500000000000003, 4.112553943529162, 0.3800158631238558, 0.2588273994266661
1.1000000000000003, 4.079668271186756, 0.3806174339633219, 0.2580772814952832
1.1500000000000004, 4.049014537321099, 0.38121403296292433, 0.2573808281610739
1.2000000000000004, 4.020389853756945, 0.3817734812174447, 0.256729466870184
1.2500000000000004, 3.9935931248919734, 0.38226609561679764, 0.256115222473033
1.3000000000000005, 3.968427926538054, 0.38266649842606204, 0.25553080152936525
1.3500000000000005, 3.944705801650138, 0.3829549152655716, 0.2549696725870412
1.4000000000000006, 3.922251143205913, 0.38311780089919345, 0.25442611825805944
1.4500000000000006, 3.9009032562989985, 0.3831477762979566, 0.25389524841300415
1.5000000000000007, 3.8805181273056473, 0.3830429943560323, 0.253372974517538
1.5500000000000007, 3.8609685869928496, 0.38280613442353817, 0.25285595250749754
1.6000000000000008, 3.8421442228600404, 0.3824432434679145, 0.2523415046295802
1.6500000000000008, 3.823948458055312, 0.3819626062940097, 0.2518275307214322
1.7000000000000008, 3.806299848398144, 0.3813737649784804, 0.25131241769348744
1.7500000000000009, 3.7891279194631107, 0.3806867439419941, 0.2507949534271952
1.800000000000001, 3.772372004182115, 0.3799114874950451, 0.2502742488964685
1.850000000000001, 3.7559804692654755, 0.37905748629343766, 0.2497496703828729
1.900000000000001, 3.7399088480609874, 0.37813355557034023, 0.2492207822042742
1.950000000000001, 3.7241187342510855, 0.3771477260539382, 0.24868729950468788
2.000000000000001, 3.7085771254797, 0.3761072129159441, 0.24814905011743954
2.0500000000000007, 3.6932550042156462, 0.3750184350185715, 0.24760594433890332
2.1000000000000005, 3.678127098750294, 0.37388706385105175, 0.2470579513555536
2.1500000000000004, 3.6631715092498065, 0.3727180877172202, 0.24650508118156766
2.2, 3.6483688217103194, 0.3715158815995817, 0.24594737104126668
2.25, 3.6337019691520713, 0.370284276709087, 0.24538487529300923
2.3, 3.6191557994807178, 0.36902662624325844, 0.24481765812239947
2.3499999999999996, 3.604717221480048, 0.36774586555346017, 0.24424578838225072
2.3999999999999995, 3.590374241193995, 0.3664445660154143, 0.24366933605126959
2.4499999999999993, 3.5761164322865793, 0.3651249825492442, 0.24308836990615548
2.499999999999999, 3.5619341484981466, 0.3637890951154727, 0.2425029560813197
2.549999999999999, 3.547819009565175, 0.3624386447069669, 0.2419131572697568
2.5999999999999988, 3.5337633653849916, 0.3610751644287356, 0.24131903237657082
2.6499999999999986, 3.5197603857945476, 0.35970000627235327, 0.24072063646829528
2.6999999999999984, 3.505803943603425, 0.3583143641553297, 0.24011802092107223
2.7499999999999982, 3.4918883733586834, 0.35691929374727055, 0.23951123368525834
2.799999999999998, 3.4780087184915196, 0.3555157295449976, 0.23890031961120944
2.849999999999998, 3.464160673801971, 0.3541044996007829, 0.23828532079689121
2.8999999999999977, 3.4503399883551618, 0.3526863382531965, 0.23766627692606246
2.9499999999999975, 3.4365429082254075, 0.35126189715523903, 0.23704322559219476
2.9999999999999973, 3.422766189789889, 0.3498317548540784, 0.2364162025878607
3.049999999999997, 3.409006834597611, 0.3483964251332415, 0.23578524215811678
3.099999999999997, 3.3952618748147825, 0.3469563642965251, 0.23515037721423096
3.149999999999997, 3.381528776922052, 0.3455119775510561, 0.2345116395137637
3.1999999999999966, 3.3678051228929013, 0.3440636246122277, 0.2338690598049459
3.2499999999999964, 3.354088809423881, 0.34261162463989286, 0.2332226679403952
3.2999999999999963, 3.340377893105109, 0.34115626059723736, 0.23257249295839486
3.349999999999996, 3.326670572900963, 0.3396977831044067, 0.23191856315343323
3.399999999999996, 3.312965293043028, 0.33823641385992986, 0.2312609061133662
3.4499999999999957, 3.29926047850603, 0.3367723486810613, 0.23059954874371055
3.4999999999999956, 3.285554674369627, 0.33530576021109976, 0.22993451727906233
3.5499999999999954, 3.271846652781419, 0.33383680033398777, 0.2292658372840366
3.599999999999995, 3.2581352130699672, 0.3323656023319387, 0.22859353364651105
3.649999999999995, 3.2444191531407682, 0.33089228281380567, 0.2279176305634923
3.699999999999995, 3.2306974316334998, 0.3294169434436968, 0.2272381515243384
3.7499999999999947, 3.2169690974026, 0.3279396724905034, 0.22655511929131636
3.7999999999999945, 3.2032332549894624, 0.32646054621817644, 0.22586855587867904
3.8499999999999943, 3.189489103634213, 0.32497963013428033, 0.22517848253157968
3.899999999999994, 3.175735805734639, 0.3234969801120262, 0.22448491970566153
3.949999999999994, 3.161972669005659, 0.32201264339916896, 0.2237878870479078
3.999999999999994, 3.1481990086571376, 0.3205266595255848, 0.22308740337924005
4.049999999999994, 3.134414076826571, 0.3190390611201293, 0.2223834866792702
4.099999999999993, 3.120617251176103, 0.3175498746461131, 0.2216761540730654
4.149999999999993, 3.106807974898765, 0.3160591210632767, 0.22096542182113801
4.199999999999993, 3.0929856624911705, 0.31456681642419343, 0.220251305311401
4.249999999999993, 3.0791497109956074, 0.31307297241143434, 0.21953381905338487
4.299999999999993, 3.065299690275715, 0.3115775968215266, 0.21881297667536942
4.3499999999999925, 3.051435069600037, 0.3100806940008794, 0.21808879092375258
4.399999999999992, 3.0375553944920437, 0.308582265238776, 0.21736127366404812
4.449999999999992, 3.023660207897539, 0.3070823091212085, 0.21663043588467662
4.499999999999992, 3.0097490845967596, 0.3055808218484555, 0.21589628770515892
4.549999999999992, 2.99582164706382, 0.30407779752284897, 0.21515883838210864
4.599999999999992, 2.98187746529757, 0.3025732284072071, 0.21441809631827202
4.6499999999999915, 2.967916158756764, 0.3010671051575596, 0.21367406907290049
4.699999999999991, 2.953937370201997, 0.29955941703274286, 0.2129267633749827
4.749999999999991, 2.939940699592238, 0.29805015208288754, 0.21217618513631115
4.799999999999991, 2.9259259104385738, 0.296539297318783, 0.21142233946552091
4.849999999999991, 2.9118925662574706, 0.2950268388646015, 0.21066523068373982
4.899999999999991, 2.8978403174403766, 0.2935127620949912, 0.20990486234081607
4.94999999999999, 2.883768905012067, 0.29199705175836643, 0.20914123723192243
4.99999999999999, 2.8696778899197755, 0.290479692083519, 0.20837435742125074
5.04999999999999, 2.8555669324550643, 0.28896066688537286, 0.20760422424826722
5.09999999999999, 2.8414357379029673, 0.2874399596528728, 0.20683083834921442
5.14999999999999, 2.8272840039841998, 0.2859175536282367, 0.2060541996771957
5.1999999999999895, 2.813111470156496, 0.2843934318780369, 0.2052743075213836
5.249999999999989, 2.7989178206270515, 0.28286757735824336, 0.20449116052431035
5.299999999999989, 2.784702803644147, 0.28133997297580776, 0.20370475669620808
5.349999999999989, 2.770466080698915, 0.2798106016259022, 0.20291509344724873
5.399999999999989, 2.7562073000958063, 0.27827944624696455, 0.20212216759595145
5.449999999999989, 2.741926233152055, 0.2767464898594092, 0.2013259753912521
5.4999999999999885, 2.727622609744543, 0.27521171560214086, 0.20052651253003634
5.549999999999988, 2.7132961664499753, 0.27367510676538026, 0.19972377417404089
5.599999999999988, 2.69894653391053, 0.2721366468192261, 0.19891775496774206
5.649999999999988, 2.6845734820696556, 0.27059631943876616, 0.198108449055962
5.699999999999988, 2.670176772874633, 0.269054108526256, 0.19729585010119485
5.749999999999988, 2.655756062469806, 0.2675099982306709, 0.19647995130062215
5.799999999999987, 2.641311127863933, 0.26596397296491037, 0.19566074540286402
5.849999999999987, 2.6268418014076143, 0.26441601741704673, 0.194838224723447
5.899999999999987, 2.6123479050134635, 0.2628661165666628, 0.19401238116191324
5.949999999999987, 2.5978289925205704, 0.261314255703332, 0.19318320621801466
5.999999999999987, 2.583284804406369, 0.2597604204300768, 0.192350691007014
6.0499999999999865, 2.5687150669901078, 0.25820459667135653, 0.19151482627376004
6.099999999999986, 2.5541195184622834, 0.2566467706808588, 0.19067560240800438
6.149999999999986, 2.539497891616879, 0.2550869290482319, 0.18983300945864293
6.199999999999986, 2.5248498821211376, 0.2535250587046506, 0.18898703714790238
6.249999999999986, 2.510175223217785, 0.2519611469275539, 0.1881376748851423
6.299999999999986, 2.495473639116429, 0.2503951813446687, 0.18728491178025952
6.349999999999985, 2.4807448672581773, 0.24882714993752483, 0.18642873665692744
6.399999999999985, 2.465988650421557, 0.2472570410444764, 0.18556913806570666
6.449999999999985, 2.451204818070001, 0.24568484336316246, 0.18470610429614043
6.499999999999985, 2.436393136438661, 0.24411054595249396, 0.18383962338974175
6.549999999999985, 2.4215533123959343, 0.2425341382352368, 0.18296968315166892
6.5999999999999845, 2.406685039226109, 0.2409556099998012, 0.18209627116286675
6.649999999999984, 2.39178797359604, 0.23937495140192697, 0.18121937479185257
6.699999999999984, 2.3768618530293635, 0.23779215296625703, 0.18033898120623582
