time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.733634828526461, 0.38588377769215154, 0.31549021484183243
0.1, 5.568026955741526, 0.38204024620646904, 0.30661227180018946
0.15000000000000002, 5.423540993481913, 0.37879232816441133, 0.29933017443544446
0.2, 5.294367835670018, 0.3758133025849333, 0.2931536621982412
0.25, 5.1771443689430985, 0.3730087466569001, 0.28778897596136305
0.3, 5.069702767401798, 0.37036595496239433, 0.28303985961032496
0.35, 4.970549350409226, 0.3678959337073667, 0.2787686428037862
0.39999999999999997, 4.878595467576948, 0.3656102746205817, 0.27487556417073605
0.44999999999999996, 4.793006564167283, 0.3635133090309416, 0.27128664667491525
0.49999999999999994, 4.713113863299024, 0.3616006964717255, 0.26794618598163183
0.5499999999999999, 4.638360961967081, 0.3598604506609785, 0.26481182350902366
0.6, 4.568270578342277, 0.35827470537801664, 0.2618511189014006
0.65, 4.502423313166924, 0.3568215489217747, 0.2590390469256377
0.7000000000000001, 4.440443797814077, 0.3554766837502097, 0.25635611270937064
0.7500000000000001, 4.38199150915006, 0.3542148363836109, 0.2537869147362487
0.8000000000000002, 4.3267545990840475, 0.3530109061434674, 0.25131905109330743
0.8500000000000002, 4.2744457034498105, 0.3518408647606319, 0.24894229665028642
0.9000000000000002, 4.224799062103701, 0.35068242780230513, 0.24664799548264982
0.9500000000000003, 4.17756850720702, 0.34951552255477863, 0.2444286228016933
1.0000000000000002, 4.13252601883656, 0.34832257861714744, 0.24227747792793863
1.0500000000000003, 4.089460640037466, 0.34708866799987087, 0.24018847606585725
1.1000000000000003, 4.048177606722656, 0.34580152127406494, 0.2381560123426333
1.1500000000000004, 4.00849759274425, 0.3444514453802324, 0.2361748768352119
1.2000000000000004, 3.970256003492997, 0.34303116714139, 0.23424020404660104
1.2500000000000004, 3.933302276174295, 0.34153562441370616, 0.23234744440867433
1.3000000000000005, 3.8974991635254654, 0.3399617242574232, 0.23049234882934458
1.3500000000000005, 3.8627219914268824, 0.33830808466182827, 0.22867096006693513
1.4000000000000006, 3.8288578904760078, 0.3365747733697033, 0.22687960685051076
1.4500000000000006, 3.7958050078510244, 0.3347630543792802, 0.22511489825010172
1.5000000000000007, 3.7634717093442376, 0.33287514990024036, 0.22337371692841157
1.5500000000000007, 3.731775782913961, 0.33091402301833966, 0.22165321067079255
1.6000000000000008, 3.7006436550583732, 0.32888318415683976, 0.21995078208035393
1.6500000000000008, 3.6700096302619505, 0.32678652264871577, 0.21826407661511688
1.7000000000000008, 3.6398151621173103, 0.32462816335304573, 0.2165909692946972
1.7500000000000009, 3.6100081628107588, 0.32241234723703177, 0.21492955046189738
1.800000000000001, 3.5805423557137863, 0.32014333415795704, 0.21327811098455396
1.850000000000001, 3.5513766740041346, 0.31782532566431376, 0.21163512724940947
1.900000000000001, 3.522474706639568, 0.3154624054366026, 0.2099992462495594
1.950000000000001, 3.493804191680865, 0.3130584949534412, 0.20836927101106595
2.000000000000001, 3.465336555892876, 0.3106173220499645, 0.20674414654919115
2.0500000000000007, 3.4370464987665064, 0.30814240019470734, 0.2051229464943243
2.1000000000000005, 3.408911618535237, 0.3056370165155663, 0.203504860483731
2.1500000000000004, 3.3809120774000165, 0.30310422683182875, 0.20188918237838388
