time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852675737795009, 0.39154741221359857, 0.32721871795100815
0.05, 5.660173065203654, 0.3873580453109458, 0.3163085805666083
0.1, 5.500353315448642, 0.3853836644772058, 0.3079854832349837
0.15000000000000002, 5.361131235648793, 0.38414014091303056, 0.3011639806148845
0.2, 5.236995649101648, 0.3831714633541612, 0.2954330938907498
0.25, 5.124633289897757, 0.3822703943244944, 0.29054104764521665
0.3, 5.021838862845098, 0.3813616583314299, 0.2863149954370909
0.35, 4.934996346705398, 0.3808364688459793, 0.2832960501030858
0.39999999999999997, 4.867401942879491, 0.3810998743131126, 0.28180064476462924
0.44999999999999996, 4.792137566796753, 0.3803333800737358, 0.2794144541537344
0.49999999999999994, 4.703304226521574, 0.37843648065863444, 0.2757418337706718
0.5499999999999999, 4.621947969839547, 0.37711419059506696, 0.2726883440383388
0.6, 4.55015685736288, 0.37638564497092014, 0.2703037598667979
0.65, 4.485935242476582, 0.3759340230813648, 0.26828174908443425
0.7000000000000001, 4.427627616950011, 0.37568892073790794, 0.26652683780555747
0.7500000000000001, 4.37339741671221, 0.37559631372348995, 0.26495637085436047
0.8000000000000002, 4.322815105118741, 0.37564046702754655, 0.26353382647706824
0.8500000000000002, 4.27560937218007, 0.37581187795100807, 0.2622367089810252
0.9000000000000002, 4.231557162014916, 0.37609853251162545, 0.2610482950151917
0.9500000000000003, 4.190456114455766, 0.3764836785228078, 0.2599550610938038
1.0000000000000002, 4.152112859376384, 0.37694562016027533, 0.2589454861557735
1.0500000000000003, 4.116337219396576, 0.3774584449665201, 0.25800935339942077
1.1000000000000003, 4.082936734562006, 0.37799328199570753, 0.25713726915622903
1.1500000000000004, 4.051718018878223, 0.3785197500299664, 0.25632003389779223
1.2000000000000004, 4.022519920406397, 0.37901807839013135, 0.25556598289285287
1.2500000000000004, 3.995142166784859, 0.37945305262561013, 0.25485113728827974
1.3000000000000005, 3.9693313895672704, 0.3797916781459861, 0.2541583121465541
1.3500000000000005, 3.94494860812548, 0.3800201222494464, 0.2534891031804535
1.4000000000000006, 3.921841617258263, 0.38012924955339006, 0.25284256881002476
1.4500000000000006, 3.8998601545052707, 0.3801130862439941, 0.25221541706758255
1.5000000000000007, 3.8791326374890054, 0.37998728758887196, 0.2516505559122355
1.5500000000000007, 3.8591875066757244, 0.37971777017987934, 0.25107283691849736
1.6000000000000008, 3.840021980621298, 0.3793201979110628, 0.2504943758089713
1.6500000000000008, 3.8213986588179543, 0.3788017948417859, 0.24989184692625285
1.7000000000000008, 3.8033869607191004, 0.3781769635163191, 0.24927005187131218
1.7500000000000009, 3.7861062281550386, 0.37746348301978827, 0.24865197841304953
1.800000000000001, 3.769500237560481, 0.37666932028555483, 0.24804226747182123
1.850000000000001, 3.7536602212635883, 0.37580423972554894, 0.247440802151267
1.900000000000001, 3.7386562266400887, 0.37487818601880135, 0.24684688365385782
1.950000000000001, 3.7244104829224525, 0.37390081661905833, 0.24626080948918186
2.000000000000001, 3.7110401171918763, 0.37288217864458534, 0.24568466278179862
2.0500000000000007, 3.6985878845736586, 0.3718331267472592, 0.24512248672689796
2.1000000000000005, 3.6870572596991447, 0.3707652456164033, 0.2445800453137166
2.1500000000000004, 3.6765247213772856, 0.36969002198622086, 0.24406389474886417
2.2, 3.6669262121422843, 0.3686170336795012, 0.2435794342473679
2.25, 3.6579617997792706, 0.3675512946180907, 0.24312803055942842
2.3, 3.6492531788523954, 0.3664912830671297, 0.24270481598287122
2.3499999999999996, 3.6404576925552554, 0.3654297113432316, 0.24229942001135216
2.3999999999999995, 3.6313842959815457, 0.3643569522280057, 0.2418995842980372
2.4499999999999993, 3.621912613375815, 0.36326493365273577, 0.24149520623027199
2.499999999999999, 3.6119326351875096, 0.36214585679610856, 0.24107684181316644
2.549999999999999, 3.60156488813941, 0.3610018305544271, 0.2406459354622078
2.5999999999999988, 3.590957020367838, 0.3598376005603064, 0.24020665846604838
2.6499999999999986, 3.5802229243349624, 0.35865926556602123, 0.2397645508286291
2.6999999999999984, 3.5694719887546564, 0.35747282216550125, 0.23932496475780368
2.7499999999999982, 3.558782411071248, 0.35628357790275716, 0.23889247302702443
2.799999999999998, 3.548212069617743, 0.35509602406555957, 0.23847077785223952
2.849999999999998, 3.537805260992649, 0.3539138771089763, 0.23806279256257443
2.8999999999999977, 3.527536193764856, 0.3527401829266116, 0.2376707804715844
2.9499999999999975, 3.5174615531361537, 0.35157744357385506, 0.23729650792351342
2.9999999999999973, 3.507584689460926, 0.3504277452201598, 0.2369413897259376
3.049999999999997, 3.497904121215808, 0.3492928634773825, 0.236606603327216
3.099999999999997, 3.4881687052638686, 0.348160740595281, 0.2362774881090872
3.149999999999997, 3.478387361720267, 0.3470291940259446, 0.23595151802478198
3.1999999999999966, 3.468665678884629, 0.3459061440416634, 0.23563740798763005
3.2499999999999964, 3.4590739730209905, 0.34479843312992525, 0.23534220845577997
3.2999999999999963, 3.449643067301351, 0.34370952632839014, 0.2350691613795508
3.349999999999996, 3.4403544978463616, 0.3426411127958298, 0.23481961997692619
3.399999999999996, 3.4312240955644167, 0.3415938291363822, 0.2345938671843263
3.4499999999999957, 3.4222068275328943, 0.34056798700710217, 0.23439190534997362
3.4999999999999956, 3.4133478254580827, 0.3395653584408151, 0.23421540509583127
3.5499999999999954, 3.40463466188389, 0.3385869053025875, 0.23406510450714452
3.599999999999995, 3.3960673740688936, 0.33763345504586734, 0.23394162083380624
3.649999999999995, 3.3876015664584704, 0.33670531582286206, 0.23384501637388494
3.699999999999995, 3.3792377324225313, 0.3358022430381915, 0.23377475823067437
3.7499999999999947, 3.3709748368976618, 0.3349234080253351, 0.23372968511618755
3.7999999999999945, 3.36278971775879, 0.3340672601326888, 0.23370785513723513
3.8499999999999943, 3.3546618874914538, 0.33323156538931153, 0.23370658961034627
3.899999999999994, 3.3465443129493293, 0.3324134765168491, 0.2337225549002846
3.949999999999994, 3.338430123669413, 0.33160963666970034, 0.23375188207611428
