time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842209, 0.3915473999355964, 0.32721871794289514
0.05, 5.737269704538393, 0.3862834142617669, 0.31619984267330015
0.1, 5.573624079164839, 0.3829316834248106, 0.3078444670338038
0.15000000000000002, 5.430285543370315, 0.38019183749609226, 0.300962229813563
0.2, 5.301793009312383, 0.37768320553852547, 0.29510456747255065
0.25, 5.184942844779887, 0.3752814585803662, 0.29000748386012676
0.3, 5.07763742040114, 0.37296322294219686, 0.28549446289751135
0.35, 4.978418446956567, 0.3707432048941834, 0.2814407466407289
0.39999999999999997, 4.886225916399206, 0.3686457796744113, 0.27775533082609616
0.44999999999999996, 4.800258488188455, 0.366692637659854, 0.2743705731382655
0.49999999999999994, 4.719887649795702, 0.36489813022331774, 0.27123566579177855
0.5499999999999999, 4.644602947653309, 0.3632682006737457, 0.2683122252826116
0.6, 4.573976115595123, 0.3618009039134388, 0.26557112179596404
0.65, 4.507637124749446, 0.36048757326447955, 0.262990096918823
0.7000000000000001, 4.445257978964257, 0.35931419836020806, 0.2605519311197042
0.7500000000000001, 4.3865416715779535, 0.35826281233997015, 0.2582430270839781
0.8000000000000002, 4.331214659099051, 0.357312793558421, 0.25605232521081245
0.8500000000000002, 4.279021778055206, 0.35644203639460875, 0.25397049126197485
0.9000000000000002, 4.22972288486006, 0.35562796967965066, 0.2519893275102332
0.9500000000000003, 4.183090720673067, 0.35484841399909267, 0.2501013648474587
1.0000000000000002, 4.138909644554319, 0.3540822768275582, 0.24829959759999232
1.0500000000000003, 4.096974969982098, 0.35331008977771683, 0.24657732680788447
1.1000000000000003, 4.0570927017941685, 0.35251439635464804, 0.24492808203265595
1.1500000000000004, 4.019079515342231, 0.3516800019872726, 0.24334559643473191
1.2000000000000004, 3.9827628547333784, 0.3507941009070245, 0.24182381472310635
1.2500000000000004, 3.947981056699573, 0.3498462966244082, 0.24035691834345876
1.3000000000000005, 3.914583432825825, 0.34882853420191245, 0.23893935665639976
1.3500000000000005, 3.8824302660883694, 0.3477349631273738, 0.237565876647163
1.4000000000000006, 3.8513926977079906, 0.3465617493081036, 0.23623154677803146
