time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664907792548, 0.3915473975014662, 0.32721871824725274
0.05, 5.664204754138528, 0.3878825106061483, 0.3171793921141028
0.1, 5.506445263797661, 0.38664535161181357, 0.3095236723646121
0.15000000000000002, 5.3681554342357405, 0.3863501019194885, 0.3031953035439805
0.2, 5.244449109328109, 0.3865004729574539, 0.29784157718396775
0.25, 5.132431109342888, 0.38680663423684647, 0.29326099285552654
0.3, 5.030080446517984, 0.3870921150060129, 0.28931770803121865
0.35, 4.9358971165949495, 0.38726426831668714, 0.28591165276746316
0.39999999999999997, 4.848742752321344, 0.3872922013082429, 0.2829644761834933
0.44999999999999996, 4.7677455500680495, 0.38718617382296455, 0.2804121761846977
0.49999999999999994, 4.6922331368230505, 0.38698013688199273, 0.2782010282859067
0.5499999999999999, 4.621682184183856, 0.38671880824872323, 0.2762852244307562
0.6, 4.555680378596371, 0.3864491993654252, 0.2746254193019263
0.65, 4.493898045133462, 0.38621565087770954, 0.2731877684410736
0.7000000000000001, 4.436067212067806, 0.3860572552333354, 0.27194323075752225
0.7500000000000001, 4.381966174139806, 0.3860066903736138, 0.27086699832015343
0.8000000000000002, 4.3314078508535365, 0.38608972050823154, 0.2699379647869859
0.8500000000000002, 4.284230488847049, 0.3863248528125876, 0.2691381787771946
0.9000000000000002, 4.240289554972849, 0.3867228581342178, 0.2684522609629582
0.9500000000000003, 4.1994500310879, 0.38728607234199186, 0.2678667953080322
1.0000000000000002, 4.161578761022782, 0.38800759155602343, 0.2673697330359347
1.0500000000000003, 4.126536997882142, 0.388870644204568, 0.2669498677481039
1.1000000000000003, 4.094173793069742, 0.3898485325925879, 0.2665964456197753
1.1500000000000004, 4.064321233751614, 0.39090554026174185, 0.2662989604030111
1.2000000000000004, 4.036792606081084, 0.3919990592080985, 0.26604714844987615
1.2500000000000004, 4.011384202270455, 0.393082902224121, 0.26583115246704697
1.3000000000000005, 3.9878807159246086, 0.3941113980558903, 0.26564178135359395
1.3500000000000005, 3.9660632291631557, 0.3950435560737232, 0.2654707756688851
1.4000000000000006, 3.9457180965557117, 0.3958464824819841, 0.2653110021741607
1.4500000000000006, 3.9266449120255142, 0.39649740709122583, 0.2651565381526184
1.5000000000000007, 3.908662237841804, 0.3969840768625971, 0.26500264735445606
1.5500000000000007, 3.89161059177009, 0.3973037157435021, 0.2648456768849091
1.6000000000000008, 3.875352939761349, 0.3974610567797178, 0.2646829121979592
1.6500000000000008, 3.859773378616688, 0.3974660338245646, 0.26451242084248794
1.7000000000000008, 3.844774788157078, 0.39733160984502974, 0.2643329039525405
1.7500000000000009, 3.8302761011524744, 0.39707201975039086, 0.26414356434302005
1.800000000000001, 3.8162096237413228, 0.3967015162939903, 0.2639439937603896
1.850000000000001, 3.8025186377147153, 0.39623358005691567, 0.26373407876117383
1.900000000000001, 3.7891553708406964, 0.39568049482092155, 0.26351392350731706
1.950000000000001, 3.7760793353000652, 0.3950531790135833, 0.26328378742955794
2.000000000000001, 3.7632559929526446, 0.394361179135272, 0.263044035694933
2.0500000000000007, 3.7506556926253256, 0.3936127548209606, 0.26279510051230376
2.1000000000000005, 3.7382528256472924, 0.39281500789824336, 0.26253745146050655
2.1500000000000004, 3.72602515300698, 0.39197402574939294, 0.26227157320730254
2.2, 3.713953266224718, 0.3910950219765119, 0.26199794918937763
2.25, 3.7020201521823815, 0.39018246566663417, 0.26171705002528356
2.3, 3.690210838975542, 0.3892401956339749, 0.26142932562994453
2.3499999999999996, 3.6785121052662264, 0.38827151892966494, 0.26113520018011194
2.3999999999999995, 3.666912239755386, 0.38727929444702064, 0.2608350692373878
2.4499999999999993, 3.655400840540543, 0.38626600315732834, 0.26052929847366807
