time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.643251658674313, 0.38772544699822986, 0.31667562217299433
0.1, 5.490165778383101, 0.3862672735567378, 0.30862217492592847
0.15000000000000002, 5.354694785107612, 0.3853467278482633, 0.30193283453654074
0.2, 5.231903161260836, 0.38457123011175975, 0.2962510086237179
0.25, 5.119487807730693, 0.38382209738259804, 0.2913661640295572
0.3, 5.0161096254654565, 0.3830609856868599, 0.28713213587105857
0.35, 4.920561435238377, 0.38228526179635947, 0.2834402177664711
0.39999999999999997, 4.831914822129665, 0.381512389757613, 0.2802054162970487
0.44999999999999996, 4.749405568407085, 0.3807710177045184, 0.27735888010520027
0.49999999999999994, 4.672455009682556, 0.380094047178525, 0.274843689644054
0.5499999999999999, 4.60059859284733, 0.3795132942843883, 0.27261238183102104
0.6, 4.533456207365051, 0.3790559496258433, 0.27062532155317065
0.65, 4.470710806257048, 0.3787426731345724, 0.26884947408434645
0.7000000000000001, 4.412091669261056, 0.37858685002087655, 0.2672573658551377
0.7500000000000001, 4.357361623808667, 0.3785944854780831, 0.26582613681171446
0.8000000000000002, 4.306308474795994, 0.3787643410580698, 0.26453664751471473
0.8500000000000002, 4.258735701043583, 0.3790881019745758, 0.2633726420431703
0.9000000000000002, 4.214454887012177, 0.37955054321930826, 0.2623199888616991
0.9500000000000003, 4.173279887194289, 0.38012979928176693, 0.26136603275458187
1.0000000000000002, 4.1350212112239735, 0.3807979181550075, 0.2604990914892658
1.0500000000000003, 4.099482832159661, 0.38152188262676073, 0.2597081203052168
1.1000000000000003, 4.0664603050660695, 0.38226520690529137, 0.25898254655653635
1.1500000000000004, 4.035740907526307, 0.3829900764381681, 0.25831225297119575
1.2000000000000004, 4.007107308537165, 0.3836598308902366, 0.25768766630447626
1.2500000000000004, 3.9803415998127636, 0.38424145114225755, 0.25709989778710546
1.3000000000000005, 3.955230488794704, 0.3847076575614664, 0.25654088406129905
1.3500000000000005, 3.9315708674916228, 0.38503828919107813, 0.2560034912246643
1.4000000000000006, 3.9091739231864646, 0.38522079468158743, 0.25548156361223834
1.4500000000000006, 3.8878691034644652, 0.38524986639902037, 0.25496991634040733
1.5000000000000007, 3.867505041224253, 0.3851264174269195, 0.25446428201482446
1.5500000000000007, 3.847949515632497, 0.38485618669653066, 0.2539612260477789
1.6000000000000008, 3.8290888058211032, 0.3844482544996556, 0.2534580452377158
1.6500000000000008, 3.810825827895197, 0.3839136829271771, 0.252952661173931
1.7000000000000008, 3.793076445671529, 0.38326440450786936, 0.25244351664956105
1.7500000000000009, 3.775769390919239, 0.3825123994980392, 0.25192948019543676
1.800000000000001, 3.758844630361352, 0.38166914465367596, 0.25140976142021443
