time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973453, 0.3915302054391014, 0.32721059412616693
0.05, 5.63588426095974, 0.3877167710272964, 0.31663214633803266
0.1, 5.481922066410342, 0.3863411235574358, 0.3085632150540679
0.15000000000000002, 5.345965578941858, 0.38553534968418596, 0.30187234512335415
0.2, 5.223457483130077, 0.3848188058473613, 0.29619363708391433
0.25, 5.111738855041131, 0.3840471119198, 0.2913110233235548
0.3, 5.008946292461578, 0.3832017912930978, 0.2870763760120223
0.35, 4.913792454045247, 0.38231460982954474, 0.2833809071095627
0.39999999999999997, 4.825356834781879, 0.38143140214159094, 0.2801402864983378
0.44999999999999996, 4.742940195123886, 0.38059686308571544, 0.277286493216426
0.49999999999999994, 4.665999024443696, 0.3798494659185487, 0.2747633752422238
0.5499999999999999, 4.594098175669677, 0.3792203296134673, 0.27252412527987285
0.6, 4.526878649484736, 0.3787333129755461, 0.2705296724160312
0.65, 4.464041563253108, 0.3784053462663382, 0.26874748258788045
0.7000000000000001, 4.405328148697851, 0.37824669222899276, 0.26715053257817906
0.7500000000000001, 4.350505865761908, 0.37826106005954163, 0.26571635883888695
0.8000000000000002, 4.299370078409855, 0.37844557982993837, 0.2644261531529815
0.8500000000000002, 4.251727640911187, 0.37879070019249983, 0.2632639134555407
0.9000000000000002, 4.207392967151066, 0.37928012128572647, 0.26221567595355805
0.9500000000000003, 4.166177700734771, 0.3798909203784504, 0.2612688650745879
1.0000000000000002, 4.127895351545332, 0.38059404904284644, 0.26041179362507216
1.0500000000000003, 4.092347604292139, 0.3813553587954565, 0.25963333634530655
1.1000000000000003, 4.0593330441688975, 0.3821372331591659, 0.25892277866644187
1.1500000000000004, 4.028640378816843, 0.38290077149974, 0.2582698173213143
1.2000000000000004, 4.000051659887004, 0.38360831293980924, 0.257664668319621
1.2500000000000004, 3.9733481331735185, 0.38422595741104, 0.257098226283919
1.3000000000000005, 3.9483156018663492, 0.3847256911528149, 0.2565622216448127
1.3500000000000005, 3.9247499862892514, 0.38508678577305655, 0.25604933664689455
1.4000000000000006, 3.9024604420713356, 0.38529629971691853, 0.25555326128209926
1.4500000000000006, 3.881274506796052, 0.38534871083444794, 0.25506868843337854
1.5000000000000007, 3.8610400433649663, 0.3852448785590098, 0.25459125898726415
1.5500000000000007, 3.841625261327286, 0.38499062322087757, 0.25411747339624335
1.6000000000000008, 3.8229156661213497, 0.3845952087797595, 0.25364458497740655
1.6500000000000008, 3.8048133004283033, 0.38406994907066927, 0.25317048755930055
1.7000000000000008, 3.78723549328234, 0.38342706549539507, 0.252693606279719
1.7500000000000009, 3.7701111175516115, 0.382678839518048, 0.2522127970316498
1.800000000000001, 3.7533766886458664, 0.3818370435939413, 0.25172725747817004
1.850000000000001, 3.736983090428221, 0.380912603346147, 0.2512364507032707
1.900000000000001, 3.72087840123055, 0.37991543343871725, 0.25074004139931866
1.950000000000001, 3.7050356519226084, 0.3788543908139717, 0.2502378435000994
2.000000000000001, 3.6894213033180936, 0.37773730475397516, 0.24972977832783477
2.0500000000000007, 3.6740034626474927, 0.37657104906549044, 0.24921584170417133
2.1000000000000005, 3.658753560062266, 0.375361634460933, 0.2486960786193228
2.1500000000000004, 3.6436585669114594, 0.3741143067237141, 0.24817056414885583
2.2, 3.6286979858746786, 0.3728336421058935, 0.24763938943593297
2.25, 3.613858172918132, 0.37152363540080113, 0.24710265172171456
2.3, 3.599124597933001, 0.3701877786529421, 0.24656044755633905
2.3499999999999996, 3.584484102090769, 0.3688291300355086, 0.2460128684529475
2.3999999999999995, 3.569923405743732, 0.36745037330040375, 0.24545999840466137
2.4499999999999993, 3.55543530976267, 0.3660538686337713, 0.2449019127802593
2.499999999999999, 3.5410105684893436, 0.3646416959238372, 0.24433867821278654
2.549999999999999, 3.5266412074783022, 0.36321569147044785, 0.24377035317091475
2.5999999999999988, 3.5123200870959064, 0.3617774791062547, 0.24319698897588346
2.6499999999999986, 3.498040834006635, 0.3603284966004917, 0.24261863107681306
2.6999999999999984, 3.4837977669910223, 0.35887001810882646, 0.24203532043804615
2.7499999999999982, 3.4695858213698796, 0.3574031733250949, 0.24144709493462876
2.799999999999998, 3.455400469593202, 0.35592896388804673, 0.2408539906744768
2.849999999999998, 3.441237730532433, 0.35444827750995916, 0.24025604319469562
2.8999999999999977, 3.4270938187384417, 0.35296190021502855, 0.23965328849634707
2.9499999999999975, 3.4129649676252143, 0.35147052700911197, 0.2390457638970701
2.9999999999999973, 3.3988487328355816, 0.3499747712456131, 0.23843350869450097
3.049999999999997, 3.3847430537808525, 0.34847517290455937, 0.23781656464240522
