time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.327218718221825
0.05, 5.661304776133466, 0.3875035881810789, 0.31656740920882476
0.1, 5.501974506633621, 0.3857254862958828, 0.3084228883471998
0.15000000000000002, 5.362766361767692, 0.38473617784441505, 0.30170392039127136
0.2, 5.238414013766775, 0.3840756725328918, 0.29603172497644664
0.25, 5.125790889084979, 0.383514709989465, 0.2911759788049686
0.3, 5.022789957508362, 0.3829440577526301, 0.2869785132135957
0.35, 4.927921013144286, 0.38232703621663966, 0.2833248042725365
0.39999999999999997, 4.840094167228402, 0.38166896518430293, 0.2801276283414711
0.44999999999999996, 4.758487648662966, 0.38099675591827586, 0.27731733483910886
0.49999999999999994, 4.68246528896731, 0.38034568839087446, 0.2748365012194856
0.5499999999999999, 4.611523907363918, 0.3797513257969401, 0.272637189877662
0.6, 4.545263393605241, 0.37924504778023294, 0.2706801261658487
0.65, 4.509802150441682, 0.3822320997873146, 0.2728751127749125
0.7000000000000001, 4.427188601895304, 0.3785749089933481, 0.2676477246039196
0.7500000000000001, 4.3727696856422655, 0.3784325417331326, 0.2661737827388527
0.8000000000000002, 4.321987927891001, 0.3784288386783527, 0.26484265625317926
0.8500000000000002, 4.2746527002179935, 0.3785778863675623, 0.26364058122539563
0.9000000000000002, 4.230510047809597, 0.37886785806131207, 0.2625483619142972
0.9500000000000003, 4.189375974931447, 0.37928177624128967, 0.2615531801518393
1.0000000000000002, 4.1510698236708, 0.37979679596088206, 0.26064392258404795
1.0500000000000003, 4.115411088880897, 0.38038516763120656, 0.25981041592720444
1.1000000000000003, 4.0822124653774585, 0.3810154205983027, 0.25904310264784886
1.1500000000000004, 4.051281202941155, 0.3816539419368261, 0.2583328878717573
1.2000000000000004, 4.022420661156227, 0.3822669297518808, 0.25767111442280527
1.2500000000000004, 3.995431166479813, 0.3828225185377915, 0.2570496268998672
1.3000000000000005, 3.9701174416973846, 0.3832927731875708, 0.2564608785980507
1.3500000000000005, 3.9462898103273303, 0.38365524185288175, 0.2558980394053814
1.4000000000000006, 3.923768878077357, 0.3838938448583969, 0.25535507455168427
1.4500000000000006, 3.902389906484607, 0.383999025379826, 0.25482677943440346
1.5000000000000007, 3.882004495107607, 0.38396724349123845, 0.2543087691324473
1.5500000000000007, 3.8624805960025546, 0.383800006895996, 0.2537974303718331
1.6000000000000008, 3.8437033048797122, 0.383502673092712, 0.2532898476590029
1.6500000000000008, 3.8255732091184997, 0.38308323428900276, 0.25278371546036976
1.7000000000000008, 3.8080055579234653, 0.382551234202372, 0.2522772464079281
1.7500000000000009, 3.790926296298849, 0.38191689478172, 0.25176908269331
1.800000000000001, 3.7742726759980942, 0.3811904718300215, 0.251258215135876
1.850000000000001, 3.757991426543924, 0.38038182007026333, 0.2507439121523569
1.900000000000001, 3.742037465539731, 0.3795001294242542, 0.25022565942875824
1.950000000000001, 3.7263704615239237, 0.3785537899471457, 0.24970310975587307
2.000000000000001, 3.7109583515284563, 0.3775503465716107, 0.24917604227186355
2.0500000000000007, 3.6957691425559718, 0.3764965121864498, 0.24864432989239504
2.1000000000000005, 3.6807773310352543, 0.3753982154734463, 0.24810791369977706
2.1500000000000004, 3.6659597203660073, 0.37426066693244536, 0.2475667831138015
2.2, 3.6512975973713813, 0.3730884320741207, 0.24702096077813704
2.25, 3.6367724501901604, 0.37188550487943145, 0.24647049120151443
2.3, 3.6223693462686093, 0.3706553775061565, 0.2459154323881155
2.3499999999999996, 3.608074386924746, 0.3694011041399474, 0.24535584979339636
2.3999999999999995, 3.5938754263098236, 0.36812535815422565, 0.2447918120618939
2.4499999999999993, 3.5797619350869008, 0.36683048247741856, 0.24422338811769662
2.499999999999999, 3.5657242769049873, 0.3655185335001939, 0.24365064526399485
2.549999999999999, 3.5517539790058774, 0.3641913190756491, 0.24307364802243359
2.5999999999999988, 3.537843474607092, 0.3628504312567397, 0.24249245750466433
2.6499999999999986, 3.5239861813375195, 0.36149727442347024, 0.24190713115403323
2.6999999999999984, 3.510176224155095, 0.3601330894211628, 0.24131772273846716
2.7499999999999982, 3.4964079054845922, 0.3587589742743549, 0.24072428250490632
2.799999999999998, 3.4826759868773083, 0.3573759019786352, 0.24012685742880652
2.849999999999998, 3.4689759006772487, 0.35598473580580126, 0.2395254915130176
2.8999999999999977, 3.455303463672662, 0.3545862424993918, 0.23892022610175428
2.9499999999999975, 3.4416549870563355, 0.35318110367841266, 0.23831110018921292
2.9999999999999973, 3.4280271986998923, 0.35176992572110855, 0.23769815070803124
3.049999999999997, 3.4144171137529136, 0.3503532483563476, 0.23708141278984907
3.099999999999997, 3.400821832520557, 0.34893155215553817, 0.2364609199938475
3.149999999999997, 3.387238848742682, 0.3475052650855604, 0.23583670450211303
3.1999999999999966, 3.3736658828174977, 0.3460747682565722, 0.23520879728211497
3.2499999999999964, 3.360100860006689, 0.344640400979414, 0.23457722822006066
3.2999999999999963, 3.346542063527162, 0.34320246522816356, 0.2339420262264812
3.349999999999996, 3.332987680609924, 0.34176122958861027, 0.23330321931779793
3.399999999999996, 3.3194359482963076, 0.34031693275810965, 0.2326608346763279
3.4499999999999957, 3.3058852986957654, 0.3388697866574817, 0.23201489869361275
3.4999999999999956, 3.292334379387667, 0.33741997920239114, 0.2313654369990731
3.5499999999999954, 3.278781897186708, 0.3359676767760487, 0.23071247447679105
3.599999999999995, 3.265226684573581, 0.33451302644039854, 0.23005603527470675
3.649999999999995, 3.2516678581982505, 0.333056157912173, 0.2293961428021201
3.699999999999995, 3.238104274484452, 0.3315971853357005, 0.22873281972534265
3.7499999999999947, 3.224534950711486, 0.3301362088734474, 0.22806608795979127
3.7999999999999945, 3.2109589811057564, 0.3286733161342603, 0.2273959686591121
3.8499999999999943, 3.1973755304109988, 0.32720858345709786, 0.22672248220305619
3.899999999999994, 3.1837839172442535, 0.32574207706560343, 0.22604564818487485
3.949999999999994, 3.1701834785504803, 0.3242738541072093, 0.22536548539904405
3.999999999999994, 3.1565735245961255, 0.3228039635884515, 0.22468201182977876
4.049999999999994, 3.142953303894704, 0.32133244721790716, 0.2239952446398908
4.099999999999993, 3.129322230907878, 0.31985934016306256, 0.2233052001636943
4.149999999999993, 3.1156798238142898, 0.31838467173828033, 0.22261189389876102
4.199999999999993, 3.102025562377346, 0.3169084660210645, 0.2219153405016213
4.249999999999993, 3.0883589251864483, 0.315430742407107, 0.22121555378438978
4.299999999999993, 3.074679355183934, 0.3139515161114176, 0.2205125467129894
4.3499999999999925, 3.060986368111529, 0.3124707986202491, 0.21980633140758088
4.399999999999992, 3.047279477990765, 0.310988598098645, 0.21909691914518978
4.449999999999992, 3.0335582599546713, 0.30950491975747163, 0.21838432036267239
4.499999999999992, 3.019822306325049, 0.30801976618457305, 0.21766854466282484
4.549999999999992, 3.0060712131932275, 0.3065331376431636, 0.2169496008214598
4.599999999999992, 2.9923046026361217, 0.30504503234069186, 0.21622749679577
4.6499999999999915, 2.9785221570219376, 0.3035554466709954, 0.215502239734103
4.699999999999991, 2.964723490306347, 0.3020643754323997, 0.21477383598642802
4.749999999999991, 2.95090832090981, 0.30057181202420863, 0.21404229111624648
4.799999999999991, 2.9370763019213797, 0.2990777486235421, 0.21330760991414408
4.849999999999991, 2.9232270397953823, 0.2975821763442457, 0.21256979641076554
4.899999999999991, 2.909360218301469, 0.2960850853798314, 0.21182885389147366
4.94999999999999, 2.8954755301289223, 0.2945864651323085, 0.2110847849109804
