time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.6499999999999986, 3.382012940556533, 0.3388326907980058, 0.22112122519457508
2.6999999999999984, 3.3635036365966475, 0.337050674538511, 0.22004381055272437
2.7499999999999982, 3.345016729433947, 0.33525996542056263, 0.21896281531576203
2.799999999999998, 3.3265489587921455, 0.333461289909952, 0.21787842239995722
2.849999999999998, 3.308097266405762, 0.33165528869830213, 0.2167908030319438
2.8999999999999977, 3.2896589988252414, 0.3298425270865645, 0.21570011732110547
2.9499999999999975, 3.271231664825606, 0.3280235039916806, 0.21460651482525306
2.9999999999999973, 3.2528131548687775, 0.3261986598016314, 0.21351013511322675
3.049999999999997, 3.2344014834250405, 0.32436838324557643, 0.2124111083206553
3.099999999999997, 3.215994768735567, 0.3225330174135422, 0.2113095557021572
3.149999999999997, 3.197591320767824, 0.32069286504275624, 0.2102055901479926
3.1999999999999966, 3.179189601257054, 0.31884819317078883, 0.20909931667973228
3.2499999999999964, 3.1607883021935446, 0.31699923723840406, 0.20799083292011075
3.2999999999999963, 3.142386181983119, 0.3151462047131201, 0.20688022953649715
3.349999999999996, 3.1239821312262883, 0.31328927829463205, 0.20576759065833197
3.399999999999996, 3.105575114886473, 0.3114286187490204, 0.20465299427699474
3.4499999999999957, 3.0871641154125458, 0.30956436742805904, 0.2035365126105324
3.4999999999999956, 3.068748194740659, 0.3076966484996459, 0.20241821243094316
3.5499999999999954, 3.05032651078564, 0.30582557094944596, 0.201298155409357
3.599999999999995, 3.0318982330233757, 0.3039512303352798, 0.20017639842159637
3.649999999999995, 3.013462556969737, 0.30207371035448993, 0.19905299383638592
3.699999999999995, 2.995018801179874, 0.30019308423280977, 0.1979279897816644
3.7499999999999947, 2.9765664065578252, 0.29830941593954907, 0.19680143037528183
3.7999999999999945, 2.9581047895850685, 0.29642276135770435, 0.19567335602057492
3.8499999999999943, 2.939633279713053, 0.2945331692290815, 0.19454380361548482
3.899999999999994, 2.921151248908192, 0.2926406820322693, 0.19341280675900205
3.949999999999994, 2.902658160592258, 0.29074533676262826, 0.19228039593075805
3.999999999999994, 2.8841534550691135, 0.2888471656058627, 0.19114659872464504
4.049999999999994, 2.8656367174455104, 0.2869461965691108, 0.19001144000164233
4.099999999999993, 2.847107475217411, 0.285042454030108, 0.18887494206172648
4.149999999999993, 2.82856531299041, 0.28313595922547496, 0.18773712480509663
4.199999999999993, 2.810009828567951, 0.28122673068549164, 0.1865980058855104
4.249999999999993, 2.79144053812295, 0.2793147846214448, 0.1854576008539467
4.299999999999993, 2.7728569840922734, 0.2774001352706796, 0.18431592329495064
4.3499999999999925, 2.7542587285578795, 0.2754827952040894, 0.18317298495562098
4.399999999999992, 2.7356453582050873, 0.27356277559738273, 0.18202879585717946
4.449999999999992, 2.7170165829257544, 0.2716400864771842, 0.1808833644233993
4.499999999999992, 2.6983719837662723, 0.26971473692719783, 0.1797366976142254
4.549999999999992, 2.679711233025207, 0.2677867353052698, 0.17858880098941396
4.599999999999992, 2.66103387857962, 0.2658560893991622, 0.17743967880701403
4.6499999999999915, 2.6423395980392916, 0.2639228065889455, 0.1762893341309003
4.699999999999991, 2.6236280912917596, 0.26198689398985586, 0.1751377689454023
4.749999999999991, 2.6048989165461074, 0.26004835858435293, 0.17398498419018266
4.799999999999991, 2.586151747217245, 0.2581072073288357, 0.1728309798585056
4.849999999999991, 2.5673862962587854, 0.25616344725128715, 0.17167575507493504
4.899999999999991, 2.5486022232227152, 0.25421708554095035, 0.17051930816642627
4.94999999999999, 2.5297991277971796, 0.2522681296313288, 0.16936163673103077
4.99999999999999, 2.5109767716082536, 0.25031658727415756, 0.16820273770412247
5.04999999999999, 2.492134804670508, 0.24836246659410904, 0.16704260740740592
5.09999999999999, 2.4732729098686925, 0.24640577617564893, 0.16588124162476017
5.14999999999999, 2.454390845915751, 0.24444652511066753, 0.16471863565829492
5.1999999999999895, 2.4354882794493444, 0.24248472304819457, 0.16355478437488272
5.249999999999989, 2.4165647441563762, 0.2405203802444604, 0.16238968225938907
5.299999999999989, 2.3976199377860903, 0.23855350760920305, 0.16122332346623863
5.349999999999989, 2.378653539766411, 0.23658411674733135, 0.1600557018627397
5.399999999999989, 2.3596653675136254, 0.23461221999948675, 0.15888681107389357
5.449999999999989, 2.3406550883893, 0.23263783048074596, 0.15771664452558076
5.4999999999999885, 2.321622401995248, 0.23066096211592466, 0.1565451954875829
5.549999999999988, 2.3025670917707988, 0.2286816296779897, 0.1553724571105386
5.599999999999988, 2.2834889325180896, 0.2266998488232992, 0.15419842246545817
5.649999999999988, 2.2643875428115283, 0.2247156361245912, 0.15302308458296665
5.699999999999988, 2.2452625968470894, 0.22272900910186233, 0.15184643649061255
5.749999999999988, 2.2261137913213886, 0.22073998624518337, 0.15066847125739874
5.799999999999987, 2.206940838469975, 0.21874858707488753, 0.14948918200675101
5.849999999999987, 2.1877435225981445, 0.21675483216181368, 0.14830856195663047
5.899999999999987, 2.168521537084647, 0.21475874316522933, 0.1471266044477692
5.949999999999987, 2.149274578979668, 0.21276034286729847, 0.14594330297251393
5.999999999999987, 2.130002291882052, 0.21075965520280382, 0.14475865122988843
6.0499999999999865, 2.1107043782464716, 0.20875670530127385, 0.1435726431426254
6.099999999999986, 2.0913804746721434, 0.20675151952381132, 0.14238527288570427
6.149999999999986, 2.0720303142859793, 0.20474412549073182, 0.14119653490612835
6.199999999999986, 2.0526535963309605, 0.20273455214950492, 0.14000642396658172
6.249999999999986, 2.0332500527541004, 0.2007228298010444, 0.1388149351780628
6.299999999999986, 2.013819474222269, 0.19870899015025015, 0.13762206402278035
6.349999999999985, 1.9943616507573714, 0.196693066353484, 0.1364278063720849
6.399999999999985, 1.974876220913023, 0.1946750930721553, 0.13523215853446377
6.449999999999985, 1.9553628495606454, 0.19265510652251688, 0.1340351172779039
6.499999999999985, 1.9358211996209762, 0.19063314453019778, 0.1328366798594776
6.549999999999985, 1.9162510250644869, 0.1886092465873244, 0.13163684405375276
6.5999999999999845, 1.8966520142962842, 0.18658345391442935, 0.1304356081871251
6.649999999999984, 1.877023844485897, 0.18455580952411874, 0.12923297116566265
6.699999999999984, 1.8573661436565831, 0.1825263582787451, 0.12802893251369074
6.749999999999984, 1.8376787205218181, 0.18049514697914226, 0.12682349239614005
6.799999999999984, 1.8179613314826575, 0.17846222444928156, 0.1256166516657084
6.849999999999984, 1.7982137385019856, 0.17642764160761942, 0.12440841189309718
6.8999999999999835, 1.7784356567120387, 0.1743914515516974, 0.12319877540674988
6.949999999999983, 1.758626994745872, 0.17235370964541524, 0.12198774532673481
6.999999999999983, 1.7387874324672803, 0.17031447361371888, 0.12077532560550547
7.049999999999983, 1.7189166438838117, 0.16827380364472552, 0.11956152107535511
7.099999999999983, 1.6990143509222624, 0.16623176249516347, 0.11834633748712081
7.149999999999983, 1.6790803679134838, 0.16418841560205846, 0.11712978155642662
7.199999999999982, 1.659114449432238, 0.16214383120042541, 0.11591186101166437
7.249999999999982, 1.6391163574411864, 0.16009808044354193, 0.11469258464029959
7.299999999999982, 1.6190858297172606, 0.15805123754366524, 0.11347196234964482
7.349999999999982, 1.5990225434458911, 0.15600337990754987, 0.1122500052182694
7.399999999999982, 1.578926234652779, 0.15395458828422892, 0.11102672555336865
7.4499999999999815, 1.5587966513741944, 0.15190494690438705, 0.10980213696332833
7.499999999999981, 1.5386334997021938, 0.14985454365247483, 0.10857625441805241
7.549999999999981, 1.5184366864897458, 0.14780347026719082, 0.10734909430136162
7.599999999999981, 1.498205918595707, 0.14575182248289736, 0.10612067450724955
7.649999999999981, 1.4779409482123447, 0.14369970026743814, 0.10489101449068855
7.699999999999981, 1.4576417330861955, 0.1416472080096668, 0.10366013535838638
7.7499999999999805, 1.4373083945505754, 0.13959445471542628, 0.10242805991245676
7.79999999999998, 1.4169407207667215, 0.13754155426971373, 0.101194812818949
7.84999999999998, 1.3965384036004995, 0.13548862566456396, 0.09996042066941506
7.89999999999998, 1.3761013062497687, 0.1334357932665499, 0.09872491208180975
7.94999999999998, 1.355629176815444, 0.13138318709024396, 0.09748831780486202
7.99999999999998, 1.3351219911968446, 0.12933094308492177, 0.09625067082745213
8.04999999999998, 1.314579666028387, 0.12727920344298968, 0.0950120064979966
8.09999999999998, 1.2940020821180374, 0.12522811693194646, 0.09377236265495248
8.14999999999998, 1.2733893349012368, 0.12317783923951972, 0.09253177975428055
8.199999999999982, 1.2527414626753728, 0.12112853331942494, 0.09129030102206208
8.249999999999982, 1.2320584521431457, 0.11908036983163531, 0.09004797257681986
8.299999999999983, 1.2113405071013683, 0.11703352754127479, 0.08880484359444442
8.349999999999984, 1.1905877708548835, 0.11498819376057749, 0.087560966474621
8.399999999999984, 1.1698003187206636, 0.1129445648148403, 0.0863163970105091
8.449999999999985, 1.1489783220167118, 0.1109028465493668, 0.08507119458886607
8.499999999999986, 1.1281218698531352, 0.10886325485832674, 0.08382542237692632
8.549999999999986, 1.1072311066779579, 0.10682601623298492, 0.08257914755223768
8.599999999999987, 1.086306317884092, 0.10479136835604702, 0.08133244149135074
8.649999999999988, 1.06534797689661, 0.10275956078795785, 0.08008537998496576
8.699999999999989, 1.0443565717166987, 0.10073085561526199, 0.07883804352148652
8.74999999999999, 1.023332352113394, 0.09870552816299234, 0.07759051753722941
8.79999999999999, 1.0022757640672657, 0.09668386776588263, 0.07634289268048175
8.84999999999999, 0.981187483234907, 0.09466617855713423, 0.07509526511073217
8.899999999999991, 0.9600679983548558, 0.09265278030968081, 0.07384773681136704
8.949999999999992, 0.9389180994714893, 0.09064400932779915, 0.07260041592074874
8.999999999999993, 0.9177386733938654, 0.0886402193946471, 0.07135341707256203
9.049999999999994, 0.8965309068297224, 0.08664178274461226, 0.07010686177761849
9.099999999999994, 0.8752957282591717, 0.08464909109949519, 0.06886087882233766
9.149999999999995, 0.8540342555413363, 0.08266255678942316, 0.06761560466431378
9.199999999999996, 0.8327477287836839, 0.08068261387126234, 0.0663711838829096
9.249999999999996, 0.8114373830457902, 0.07870971931213175, 0.06512776967208253
9.299999999999997, 0.7901046905261526, 0.07674435421842886, 0.06388552434669678
9.349999999999998, 0.7687512294103886, 0.07478702511038082, 0.06264461988352789
9.399999999999999, 0.7473789245205066, 0.07283826523870524, 0.06140523849822364
9.45, 0.725989876285222, 0.07089863594144782, 0.06016757326272154
9.5, 0.7045864510228699, 0.06896872804166208, 0.05893182877584208
9.55, 0.6831713074401246, 0.06704916326088693, 0.05769822186313604
9.600000000000001, 0.6617470943684032, 0.06514059565905614, 0.056466982329712354
9.650000000000002, 0.6403165465768039, 0.06324371308679351, 0.05523835376407378
9.700000000000003, 0.618882662020271, 0.06135923864597689, 0.054012594413028144
9.750000000000004, 0.5974489391302185, 0.059487932117821156, 0.052789978059966804
9.800000000000004, 0.5760192418464769, 0.05763059134437741, 0.05157079492618912
9.850000000000005, 0.5545975607630595, 0.05578805368304931, 0.05035535284185409
9.900000000000006, 0.5331884687136185, 0.053961197269094284, 0.04914397825869255
9.950000000000006, 0.5117967162223305, 0.05215094222019888, 0.047937017387532074
10.000000000000007, 0.4904278498507478, 0.05035825172181662, 0.04673483738560471
10.050000000000008, 0.4690875003060326, 0.04858413290081233, 0.04553782751523704
10.100000000000009, 0.4477820475233951, 0.046829637615206816, 0.04434640057550163
10.15000000000001, 0.4265184373814604, 0.04509586283307607, 0.043160994087156485
10.20000000000001, 0.4053041539067826, 0.04338395078371197, 0.04198207167649117
10.25000000000001, 0.38414700902641724, 0.041695088619033246, 0.04081012432621939
10.300000000000011, 0.36305585522407147, 0.040030507586510396, 0.03964567160040713
10.350000000000012, 0.3420398793965214, 0.03839148179207075, 0.03848926306041124
10.400000000000013, 0.3211093093963354, 0.03677932602972575, 0.03734147925532398
10.450000000000014, 0.30027523180899957, 0.035195392862365095, 0.03620293261501612
10.500000000000014, 0.27954948220173614, 0.03364106858691748, 0.03507426790514278
10.550000000000015, 0.2589447034210936, 0.03211776853780274, 0.0339561635376216
10.600000000000016, 0.2384740893918524, 0.030626930639103503, 0.03284933127459162
10.650000000000016, 0.2181522750763048, 0.029170007676218662, 0.03175451593972961
10.700000000000017, 0.19799457477266302, 0.027748457992913703, 0.030672494607849193
10.750000000000018, 0.17801735682401884, 0.026363734487116375, 0.029604075180067968
10.800000000000018, 0.15823758159895907, 0.02501727181269249, 0.028550094235145745
10.85000000000002, 0.1386730990010044, 0.023710471740265377, 0.02751141406512938
10.90000000000002, 0.11934273995593385, 0.02244468669876736, 0.02648891881707878
10.95000000000002, 0.10026589816844657, 0.02122120161026046, 0.02548350967239723
11.000000000000021, 0.08146244159330752, 0.02004121415085181, 0.02449609881824583
11.050000000000022, 0.0629532508036634, 0.01890581405084352, 0.0235276028769467
11.100000000000023, 0.04475900496988305, 0.0178159614933119, 0.022578934932503292
11.150000000000023, 0.02690082413597671, 0.016772465418358307, 0.021650995685568324
11.200000000000024, 0.009399568349410319, 0.015775962398522192, 0.02074466382627659
11.250000000000025, -0.007724280219906242, 0.014826897126746553, 0.01986078596119131
11.300000000000026, -0.024450795805809594, 0.01392550491247303, 0.01900016563483357
11.350000000000026, -0.040760825483179136, 0.013071797656855674, 0.018163553664000347
11.400000000000027, -0.056636176194594975, 0.012265553673145293, 0.01735163756575327
11.450000000000028, -0.07206033142505223, 0.011506312322859471, 0.01656503162585927
11.500000000000028, -0.08701841452111363, 0.010793374094546235, 0.01580426806457156
11.55000000000003, -0.10149753526121266, 0.010125806356432633, 0.015069789288197476
11.60000000000003, -0.1154869824341646, 0.009502455043130287, 0.014361942160497911
11.65000000000003, -0.12897806438806156, 0.008921961524977153, 0.013680973099649165
11.700000000000031, -0.1419639507705338, 0.008382784486367261, 0.013027025261384502
11.750000000000032, -0.1544411070996337, 0.007883225855195257, 0.01240013734648267
11.800000000000033, -0.16640809438001655, 0.0074214598389567375, 0.011800244276195731
11.850000000000033, -0.1778652218861603, 0.0069955636052887, 0.011227179349766575
11.900000000000034, -0.1888148995614064, 0.006603548597209187, 0.010680677963406448
11.950000000000035, -0.19926240303440368, 0.006243391173041975, 0.010160382625054086
12.000000000000036, -0.20921478681872857, 0.0059130615194224615, 0.009665849070313568
12.050000000000036, -0.2186809695040956, 0.005610549914751881, 0.009196553314693953
12.100000000000037, -0.22767147397505197, 0.005333889720371908, 0.008751899368743366
12.150000000000038, -0.2361966662398577, 0.005081176662915197, 0.00833122743811424
12.200000000000038, -0.24426996340889123, 0.004850584211636314, 0.007933822425464398
12.250000000000039, -0.2519049434804249, 0.004640375109112373, 0.007558922536459305
12.30000000000004, -0.2591136837331596, 0.004448909269433848, 0.007205727812788628
12.35000000000004, -0.26591133141972706, 0.0042746483911320875, 0.006873408474371092
12.400000000000041, -0.2723125152951293, 0.004116157723325486, 0.00656111293250917
12.450000000000042, -0.2783303999135877, 0.003972105465147832, 0.006267975369792208
12.500000000000043, -0.28397662914875116, 0.0038412602889417377, 0.005993122806035856
12.550000000000043, -0.2892633859073892, 0.0037224874330450495, 0.005735681593596184
12.600000000000044, -0.2942069503955352, 0.003614743802414859, 0.005494783297283046
12.650000000000045, -0.29882529713081984, 0.003517072448898625, 0.005269569928065076
12.700000000000045, -0.3031378095532652, 0.0034285966917278555, 0.0050591985424618706
12.750000000000046, -0.3071620764159694, 0.0033485141479537776, 0.004862845201469729
12.800000000000047, -0.31091306654681894, 0.003276090848345594, 0.004679708313352658
12.850000000000048, -0.31440617497235623, 0.003210655567670042, 0.0045090113893731425
12.900000000000048, -0.31765767137414935, 0.003151594463177916, 0.00435000524271825
12.950000000000049, -0.3206817631032063, 0.0030983460696076895, 0.004201969683933011
13.00000000000005, -0.32349274548855317, 0.0030503966767327236, 0.004064214748670656
13.05000000000005, -0.32610482055754403, 0.003007276097798502, 0.003936081506406387
13.100000000000051, -0.32853218294029163, 0.002968553819025913, 0.003816942496971364
13.150000000000052, -0.3307882583553418, 0.002933835510928082, 0.0037062018407163395
13.200000000000053, -0.3328838980431937, 0.0029027598765450956, 0.003603295066457377
13.250000000000053, -0.3348290131015391, 0.002874995808215718, 0.0035076886987196205
13.300000000000054, -0.3366338658541542, 0.0028502398237565557, 0.0034188796432039047
13.350000000000055, -0.33830933904790844, 0.002828213753275705, 0.0033363944062522184
13.400000000000055, -0.33986570588465487, 0.002808662648519582, 0.003259788180862472
13.450000000000056, -0.34131162538410303, 0.0027913528913035978, 0.003188643827852258
13.500000000000057, -0.3426556411818287, 0.002776070476858838, 0.003122570779262137
13.550000000000058, -0.3439047504169231, 0.002762619450873283, 0.003061203886104347
13.600000000000058, -0.3450647638247139, 0.0027508204860936906, 0.0030042022304353016
13.650000000000059, -0.34614321006908816, 0.00274050957665552, 0.002951247918950231
13.70000000000006, -0.34714598736012847, 0.002731536842450806, 0.0029020448734275945
13.75000000000006, -0.3480789696220176, 0.002723765428996567, 0.0028563176290771373
13.800000000000061, -0.34894794925575917, 0.002717070493017462, 0.0028138101514536113
13.850000000000062, -0.3497565957919425, 0.0027113382653740498, 0.0027742846800178547
13.900000000000063, -0.35051034771162154, 0.002706465183998507, 0.002737520605188646
13.950000000000063, -0.3512130550580332, 0.002702357090481802, 0.0027033133838947907
14.000000000000064, -0.35186821804272117, 0.0026989284849145115, 0.002671473497668705
14.050000000000065, -0.35247954705352164, 0.002696101833999508, 0.0026418254552137833
14.100000000000065, -0.3530498941296885, 0.0026938069287083706, 0.002614206842345177
14.150000000000066, -0.3535818912524803, 0.0026919802876216965, 0.0025884674197034336
14.200000000000067, -0.35407850742585545, 0.0026905646025008082, 0.00256446826849693
14.250000000000068, -0.35454281410379374, 0.0026895082238740688, 0.0025420809842039787
14.300000000000068, -0.35497669507274277, 0.0026887646833411876, 0.0025211869174577204
14.350000000000069, -0.3553823561114414, 0.0026882922505661213, 0.0025016764610986397
14.40000000000007, -0.3557614826180349, 0.0026880535226717433, 0.002483448381990011
14.45000000000007, -0.3561165795728076, 0.002688015044017637, 0.002466409196050735
14.500000000000071, -0.3564490028268689, 0.002688146954464183, 0.002450472584764424
14.550000000000072, -0.3567603761793699, 0.002688422664341562, 0.002435558851321473
14.600000000000072, -0.3570522016733164, 0.0026888185544416856, 0.002421594414472069
14.650000000000073, -0.3573258991070088, 0.0026893136994461256, 0.0024085113381260596
14.700000000000074, -0.3575826849888295, 0.0026898896132851466, 0.002396246894747663
14.750000000000075, -0.35782362912205645, 0.0026905300149901363, 0.0023847431605786935
14.800000000000075, -0.3580497624558289, 0.002691220613677996, 0.002373946640762476
14.850000000000076, -0.35826208620894967, 0.0026919489113904353, 0.0023638079225123993
14.900000000000077, -0.3584615157253163, 0.0026927040225561503, 0.0023542813545116815
14.950000000000077, -0.3586489611097259, 0.0026934765089099604, 0.0023453247507982033
15.000000000000078, -0.3588252127917363, 0.0026942582287679947, 0.002336899117463742
15.050000000000079, -0.35899096011250914, 0.002695042199612496, 0.002328968400580356
15.10000000000008, -0.3591468772372059, 0.0026958224730023192, 0.0023214992538416147
15.15000000000008, -0.35929362418909555, 0.0026965940208767136, 0.002314460824491309
15.200000000000081, -0.359431820406447, 0.002697352632374864, 0.00230782455619578
15.250000000000082, -0.3595619613691786, 0.002698094820352804, 0.0023015640075972174
15.300000000000082, -0.35968457530040715, 0.0026988177368132285, 0.002295654685364743
15.350000000000083, -0.35980016719226166, 0.002699519096534361, 0.0022900738906197816
15.400000000000084, -0.3599092020938292, 0.0027001971082151826, 0.0022848005777163865
15.450000000000085, -0.3600120459964314, 0.002700850412507972, 0.002279815224405439
15.500000000000085, -0.3601090799063242, 0.002701478026347328, 0.0022750997124910484
15.550000000000086, -0.36020065799730694, 0.002702079293030268, 0.0022706372181444823
15.600000000000087, -0.3602871297996518, 0.002702653837539712, 0.0022664121111014117
15.650000000000087, -0.360368815982031, 0.0027032015266401335, 0.002262409862036428
15.700000000000088, -0.3604460194841203, 0.0027037224333124957, 0.002258616957446124
15.750000000000089, -0.3605189908985818, 0.0027042168051251, 0.002255020821435817
15.80000000000009, -0.3605879757361456, 0.002704685036172559, 0.0022516097438458247
15.85000000000009, -0.36065321412614265, 0.0027051276422418785, 0.002248372814199275
15.900000000000091, -0.36071493248563463, 0.0027055452388931563, 0.0022452998609919016
15.950000000000092, -0.36077333359263053, 0.0027059385221685347, 0.0022423813958873454
16.000000000000092, -0.3608286118939689, 0.0027063082516676183, 0.002239608562411416
16.050000000000093, -0.3608809492417871, 0.0027066552357495684, 0.0022369730887708923
16.100000000000094, -0.3609305147043096, 0.002706980318641615, 0.002234467244463455
16.150000000000095, -0.3609774679151328, 0.002707284369257993, 0.0022320838003562103
16.200000000000095, -0.36102196090540273, 0.0027075682715443495, 0.002229815991952641
16.250000000000096, -0.3610641305728434, 0.0027078329161848618, 0.002227657485576814
16.300000000000097, -0.3611041110988288, 0.0027080791935219953, 0.002225602347239874
16.350000000000097, -0.3611420248468619, 0.0027083079875541986, 0.002223645013962487
16.400000000000098, -0.3611779855931803, 0.002708520170887473, 0.002221780267351536
16.4500000000001, -0.3612121024526497, 0.002708716600532332, 0.0022200032092425594
16.5000000000001, -0.3612444805636915, 0.0027088981144448476, 0.0022183092392422665
16.5500000000001, -0.3612752225716844, 0.0027090655287231448, 0.0022166940340115717
16.6000000000001, -0.3613044099194858, 0.0027092196353780676, 0.0022151535281413333
16.6500000000001, -0.36133213326222297, 0.0027093612006059875, 0.0022136838964997123
16.700000000000102, -0.3613584620072181, 0.0027094909634988174, 0.002212281537923956
16.750000000000103, -0.3613834726827692, 0.002709609635133033, 0.00221094306014844
16.800000000000104, -0.361407238273163, 0.0027097178979867444, 0.0022096652658671317
16.850000000000104, -0.36142982582622213, 0.002709816405637927, 0.002208445139843595
16.900000000000105, -0.36145129585291647, 0.002709905782703309, 0.002207279836974371
16.950000000000106, -0.3614717110967725, 0.0027099866249812167, 0.002206166671240783
17.000000000000107, -0.3614911228912835, 0.0027100594997667587, 0.0022051031054668214
17.050000000000107, -0.3615095849650971, 0.002710124946310274, 0.00220408674182552
17.100000000000108, -0.36152714735105723, 0.0027101834763939773, 0.0022031153130318147
17.15000000000011, -0.3615438571087479, 0.002710235575005681, 0.002202186674168852
17.20000000000011, -0.3615597585888032, 0.0027102817010892922, 0.0022012987950942656
17.25000000000011, -0.3615748947946007, 0.002710322288355246, 0.0022004497533878553
17.30000000000011, -0.36158930723365196, 0.002710357746137322, 0.0021996377277887
17.35000000000011, -0.36160303048903525, 0.002710388460281524, 0.0021988609920951087
17.400000000000112, -0.361616098157173, 0.0027104147940574704, 0.0021981179094807436
17.450000000000113, -0.3616285445314612, 0.002710437089081652, 0.002197406927202032
17.500000000000114, -0.36164040115153284, 0.0027104556662452596, 0.0021967265716645447
17.550000000000114, -0.3616517124430949, 0.0027104708266393264, 0.002196075443821892
17.600000000000115, -0.36166248673023155, 0.0027104828524715037, 0.002195452214882103
17.650000000000116, -0.36167275498322143, 0.002710492007970288, 0.0021948556222961117
17.700000000000117, -0.3616825431176549, 0.0027104985402711035, 0.0021942844660117374
17.750000000000117, -0.36169187405143316, 0.0027105026802821904, 0.002193737604969109
17.800000000000118, -0.3617007716754169, 0.002710504643527986, 0.002193213953822791
17.85000000000012, -0.36170925750941224, 0.0027105046309662687, 0.002192712479873172
17.90000000000012, -0.36171734930404786, 0.0027105028297793525, 0.0021922322001927943
17.95000000000012, -0.36172506655483594, 0.0027104994141375805, 0.0021917721789299323
18.00000000000012, -0.3617324289748935, 0.0027104945459330582, 0.0021913315247830533
18.05000000000012, -0.3617394558987229, 0.002710488375485041, 0.0021909093886292265
18.100000000000122, -0.36174615947441735, 0.002710481042215877, 0.0021905049612961553
18.150000000000123, -0.3617525559163755, 0.0027104726752970243, 0.0021901174714714557
18.200000000000124, -0.3617586601809144, 0.0027104633942665836, 0.0021897461837338222
18.250000000000124, -0.3617644863641354, 0.0027104533096172397, 0.002189390396705465
