time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.3272187191355201
0.05, 5.732961465072867, 0.38579965897726254, 0.3153424456494036
0.1, 5.567154538809486, 0.3818578032569126, 0.30637752821442266
0.15000000000000002, 5.422687073703515, 0.3785086708673473, 0.2990404954006834
0.2, 5.293643091953126, 0.3754350877624831, 0.2928257682687627
0.25, 5.176614023311883, 0.3725477777142727, 0.2874304786770699
0.3, 5.06941313122482, 0.3698350506084493, 0.2826532350824141
0.35, 4.970536150581211, 0.36730610327017055, 0.27835353588107664
0.39999999999999997, 4.878884410755834, 0.364969229263036, 0.27442998129162743
0.44999999999999996, 4.79361180109571, 0.3628249721707173, 0.2708075391917572
0.49999999999999994, 4.714036691711124, 0.3608653428654926, 0.26742975082677223
0.5499999999999999, 4.639589412627367, 0.3590751923182116, 0.26425369007094796
0.6, 4.5697798667884415, 0.3574341397609096, 0.2612464945398032
0.65, 4.504176949369163, 0.35591845577652953, 0.25838284662166944
0.7000000000000001, 4.442395128966203, 0.35450270175823645, 0.25564307917568097
0.7500000000000001, 4.384085504349082, 0.3531610782787617, 0.2530117288444989
0.8000000000000002, 4.328929726050218, 0.3518684883754016, 0.2504764309647018
0.8500000000000002, 4.276635784505107, 0.3506013396665868, 0.24802708387697486
0.9000000000000002, 4.226935027336701, 0.34933811488673955, 0.24565522749702048
0.9500000000000003, 4.179579987872016, 0.34805974193963723, 0.2433535910231407
1.0000000000000002, 4.134342744705895, 0.3467497944870246, 0.24111577190179034
1.0500000000000003, 4.0910136215088455, 0.3453945531513136, 0.2389360143362249
1.1000000000000003, 4.04940009646986, 0.34398295583805377, 0.23680906124178697
1.1500000000000004, 4.00932583283692, 0.34250646357539444, 0.23473005869871377
1.2000000000000004, 3.970629772334109, 0.34095886571557216, 0.2326944965585375
1.2500000000000004, 3.933165255457055, 0.3393360454552855, 0.23069817284383068
1.3000000000000005, 3.896799148915358, 0.3376357235332657, 0.22873717290465925
1.3500000000000005, 3.861410972138669, 0.33585719479157095, 0.22680785696985567
1.4000000000000006, 3.826892022723484, 0.334001069178978, 0.22490685180850098
1.4500000000000006, 3.7931445057132076, 0.332069025854841, 0.22303104377388303
1.5000000000000007, 3.7600806743197053, 0.33006358641974665, 0.22117757162681223
1.5500000000000007, 3.727621990687058, 0.32798791102386743, 0.21934381831545252
1.6000000000000008, 3.6956983150753273, 0.325845619219825, 0.21752740140535912
1.6500000000000008, 3.6642471308302365, 0.32364063593757375, 0.21572616217496465
1.7000000000000008, 3.633212811059244, 0.32137706184271236, 0.21393815357472926
1.7500000000000009, 3.6025459313081, 0.3190590665567204, 0.21216162733629443
1.800000000000001, 3.5722026309229524, 0.31669080271820704, 0.21039502054427048
1.850000000000001, 3.5421440243059292, 0.3142763385944931, 0.2086369419717318
1.900000000000001, 3.5123356620016652, 0.31181960686055515, 0.20688615844775665
1.950000000000001, 3.4827470405149246, 0.30932436720019324, 0.20514158148281753
2.000000000000001, 3.453351158960285, 0.30679418051146023, 0.2034022543326171
2.0500000000000007, 3.4241241200652164, 0.3042323926818584, 0.20166733963763522
2.1000000000000005, 3.395044772663775, 0.30164212611254126, 0.19993610773642745
2.1500000000000004, 3.366094392597806, 0.29902627739550663, 0.198207925716841
2.2, 3.3372563988540307, 0.29638751976979755, 0.1964822472409982
2.25, 3.3085161017803806, 0.2937283091929856, 0.1947586031569068
2.3, 3.2798604803159366, 0.2910508930571097, 0.19303659289142583
2.3499999999999996, 3.251277985313852, 0.28835732075096115, 0.19131587660548025
2.3999999999999995, 3.2227583662164965, 0.2856494554221726, 0.1895961680821164
2.4499999999999993, 3.194292518543694, 0.2829289864233461, 0.18787722831079604
2.499999999999999, 3.165872349864457, 0.28019744203766567, 0.18615885972651539
2.549999999999999, 3.137490662133646, 0.2774562021727635, 0.18444090105953134
2.5999999999999988, 3.109141048480476, 0.27470651078890457, 0.18272322275026628
2.6499999999999986, 3.0808178027314175, 0.2719494878909443, 0.18100572288384545
2.6999999999999984, 3.052515840134169, 0.26918614096472687, 0.17928832359970054
2.7499999999999982, 3.0242306279187128, 0.2664173757796255, 0.1775709679330964
2.799999999999998, 2.9959581244875397, 0.26364400651122627, 0.17585361704757532
2.849999999999998, 2.9676947261680784, 0.26086676516331203, 0.17413624781959713
2.8999999999999977, 2.939437220587617, 0.25808631028751183, 0.1724188507391966
2.9499999999999975, 2.9111827458450965, 0.25530323501331725, 0.17070142809316294
2.9999999999999973, 2.882928754755599, 0.25251807441162416, 0.1689839923998604
3.049999999999997, 2.8546729835336553, 0.24973131222224793, 0.16726656506746673
3.099999999999997, 2.8264134243610006, 0.24694338698066912, 0.1655491752499224
3.149999999999997, 2.798148301355106, 0.24415469758213473, 0.1638318588773512
3.1999999999999966, 2.769876049516046, 0.24136560832261447, 0.16211465783996862
3.2499999999999964, 2.741595296284295, 0.23857645345629983, 0.16039761930668867
3.2999999999999963, 2.7133048453885826, 0.23578754130873286, 0.1586807951615965
3.349999999999996, 2.6850036627054914, 0.23299915798337487, 0.15696424154333863
3.399999999999996, 2.656690863887636, 0.23021157069775064, 0.15524801847413383
3.4499999999999957, 2.628365703550153, 0.2274250307833499, 0.15353218956666
3.4999999999999956, 2.6000275658315277, 0.22463977638129787, 0.15181682179847092
3.5499999999999954, 2.5716759561695093, 0.2218560348636093, 0.1501019853448305
3.599999999999995, 2.543310494153558, 0.2190740250076006, 0.1483877534620028
3.649999999999995, 2.514930907333219, 0.21629395894879896, 0.1466742024140229
3.699999999999995, 2.4865370258778627, 0.21351604393559256, 0.14496141143688024
3.7499999999999947, 2.458128777996394, 0.21074048390677286, 0.143249462734847
3.7999999999999945, 2.4297061860380085, 0.20796748091121403, 0.1415384415043655
3.8499999999999943, 2.401269363205032, 0.2051972363871129, 0.13982843598155761
3.899999999999994, 2.372818510817766, 0.20242995231649363, 0.1381195375099387
3.949999999999994, 2.344353916079172, 0.19966583226913778, 0.13641184062541048
3.999999999999994, 2.31587595029416, 0.19690508234863516, 0.1347054431560048
4.049999999999994, 2.2873850675036254, 0.19414791205193102, 0.13300044633423352
4.099999999999993, 2.2588818034989178, 0.19139453505251378, 0.13129695492018587
4.149999999999993, 2.2303667751868304, 0.18864516991629107, 0.12959507733380665
4.199999999999993, 2.201840680278678, 0.18590004075818403, 0.1278949257949933
4.249999999999993, 2.1733042972812537, 0.18315937784654335, 0.12619661647037164
4.299999999999993, 2.1447584857695565, 0.1804234181616685, 0.12450026962574431
4.3499999999999925, 2.1162041869248025, 0.17769240591394778, 0.12280600978338546
4.399999999999992, 2.087642424323059, 0.17496659302645365, 0.12111396588341652
4.449999999999992, 2.0590743049631195, 0.1722462395862009, 0.11942427144864341
4.499999999999992, 2.030501020524207, 0.16953161426771268, 0.11773706475227241
4.549999999999992, 2.0019238488480493, 0.1668229947320347, 0.11605248898799812
4.599999999999992, 1.9733441556443458, 0.16412066800385067, 0.11437069244199663
4.6499999999999915, 1.9447633964269002, 0.1614249308289519, 0.11269182866638208
4.699999999999991, 1.916183118704052, 0.15873609001389324, 0.11101605665370452
4.749999999999991, 1.8876049644847104, 0.15605446274933685, 0.10934354101207898
4.799999999999991, 1.859030673267762, 0.15338037691822726, 0.10767445214051993
4.849999999999991, 1.830462086066626, 0.15071417138965265, 0.1060089664040547
4.899999999999991, 1.8019011532594393, 0.14805619629893774, 0.10434726630815959
4.94999999999999, 1.7733500453855828, 0.14540681331426206, 0.10268954067204249
4.99999999999999, 1.7448109596636927, 0.1427663958898198, 0.10103598480024506
5.04999999999999, 1.716286147671698, 0.14013532950530178, 0.09938680065201007
5.09999999999999, 1.687777970772576, 0.13751401189123783, 0.09774219700779255
5.14999999999999, 1.659288755733721, 0.13490285323950005, 0.09610238963225351
5.1999999999999895, 1.63082138712869, 0.13230227639806014, 0.0944676014329933
5.249999999999989, 1.6023783806701712, 0.12971271704884607, 0.09283806261422348
5.299999999999989, 1.5739624316384517, 0.12713462386733887, 0.0912140108245006
5.349999999999989, 1.545576536818285, 0.12456845866233149, 0.08959569129755345
5.399999999999989, 1.5172238687854334, 0.1220146964940464, 0.08798335698515942
5.449999999999989, 1.4889078953641586, 0.11947382576858734, 0.08637726868092493
5.4999999999999885, 1.4606317568936917, 0.11694634830649493, 0.0847776951337266
5.549999999999988, 1.4323990520245309, 0.11443277938293439, 0.08318491314947477
5.599999999999988, 1.4042136532776015, 0.11193364773683973, 0.08159920767973616
5.649999999999988, 1.376079690271978, 0.1094494955461094, 0.08002087189566459
5.699999999999988, 1.348000610573373, 0.10698087836574255, 0.07845020724554733
5.749999999999988, 1.3199805885874019, 0.10452836502552598, 0.07688752349417219
5.799999999999987, 1.2920239840087304, 0.10209253748378375, 0.07533313874209331
5.849999999999987, 1.264135396037667, 0.09967399063336076, 0.07378737942275858
5.899999999999987, 1.236319609946254, 0.097273332055904, 0.07225058027532695
5.949999999999987, 1.208581598534932, 0.09489118172026352, 0.07072308429089728
5.999999999999987, 1.1809265312698904, 0.09252817162068634, 0.06920524262974422
6.0499999999999865, 1.1533596033625297, 0.0901849453502908, 0.06769741450704994
6.099999999999986, 1.125885837949091, 0.08786215760520036, 0.06619996704451495
6.149999999999986, 1.0985107901821103, 0.08556047361459042, 0.06471327508513222
6.199999999999986, 1.0712402291784164, 0.0832805684918259, 0.0632377209683346
6.249999999999986, 1.0440801933993398, 0.08102312650184779, 0.06177369426265241
6.299999999999986, 1.0170371264618145, 0.07878884023996031, 0.060321591452973784
6.349999999999985, 0.9901179881157975, 0.07657840971725238, 0.05888181557947499
6.399999999999985, 0.9633293298557993, 0.07439254134800691, 0.05745477582529617
6.449999999999985, 0.9366778184069003, 0.07223194683465851, 0.05604088705006283
6.499999999999985, 0.9101698341169071, 0.0700973419461418, 0.05464056926643602
6.549999999999985, 0.8838125028582344, 0.06798944518583468, 0.05325424705697292
6.5999999999999845, 0.8576138329147626, 0.06590897634578624, 0.05188234892875687
6.649999999999984, 0.8315806414919804, 0.06385665494448273, 0.05052530660344222
6.699999999999984, 0.8057206904681072, 0.06183319854610855, 0.04918355424065284
6.749999999999984, 0.7800414217350203, 0.05983932096007694, 0.047857527592978
