time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.39154700888546146, 0.3272187201066133
0.05, 5.663373597053158, 0.38772537835495474, 0.31695400201550894
0.1, 5.504994707905708, 0.38623424566413006, 0.3091077652780031
0.15000000000000002, 5.366183043605315, 0.3856528215519921, 0.3026229008840981
0.2, 5.242006636909736, 0.3855035415048568, 0.29713799638405114
0.25, 5.12953176961978, 0.3855023396156483, 0.29244260306487024
0.3, 5.026721631624452, 0.3854848454597834, 0.28839404421641457
0.35, 4.932079447239992, 0.3853734639939565, 0.2848871833457442
0.39999999999999997, 4.844479092762116, 0.3851496576530893, 0.2818397693378552
0.44999999999999996, 4.763062113749496, 0.38483079614844407, 0.2791847230628264
0.49999999999999994, 4.68716644784673, 0.3844527517434384, 0.2768659358363533
0.5499999999999999, 4.616274546868215, 0.3840581604539771, 0.2748358564059085
0.6, 4.549975250296378, 0.3836892763121998, 0.2730539876568083
0.65, 4.4879358934782765, 0.38338406174732803, 0.27148585117315094
0.7000000000000001, 4.429881967252813, 0.3831743089998497, 0.2701021904880897
0.7500000000000001, 4.375582140245515, 0.3830848765085201, 0.2688782855950279
0.8000000000000002, 4.3248368676133175, 0.38313340759919623, 0.26779330547933905
0.8500000000000002, 4.277469204261719, 0.3833301420117432, 0.266829663210353
0.9000000000000002, 4.233316833964249, 0.38367763854338277, 0.26597236725514956
0.9500000000000003, 4.192224740477809, 0.3841704095979853, 0.2652083883035499
1.0000000000000002, 4.154038382599259, 0.3847946233484813, 0.2645260806892128
1.0500000000000003, 4.11859765186463, 0.3855281367351764, 0.26391470698123654
1.1000000000000003, 4.085732211925123, 0.38634115285255577, 0.2633641087557657
1.1500000000000004, 4.055258943823945, 0.3871977240932611, 0.2628645456871032
1.2000000000000004, 4.026982071708867, 0.3880581454220244, 0.2624066936642306
1.2500000000000004, 4.000696110382488, 0.3888820354005219, 0.26198176042788823
1.3000000000000005, 3.9761911733533077, 0.38963166323936727, 0.26158165673413447
1.3500000000000005, 3.9532596258966426, 0.3902749458188065, 0.26119915978896974
1.4000000000000006, 3.9317027946655547, 0.3907875806298422, 0.2608280231884027
1.4500000000000006, 3.9113365626855057, 0.39115399673207196, 0.2604630140091421
1.5000000000000007, 3.891995113937046, 0.3913671116357075, 0.26009988170773557
1.5500000000000007, 3.8735326401065904, 0.39142715459071376, 0.25973527732763757
1.6000000000000008, 3.8558232754726425, 0.39133996284972766, 0.25936664474080035
1.6500000000000008, 3.838759770948962, 0.39111515609942316, 0.25899210203646494
1.7000000000000008, 3.8222514568121277, 0.390764489385497, 0.25861032530622685
1.7500000000000009, 3.806221947631179, 0.3903005449040497, 0.258220441785454
1.800000000000001, 3.790606896393352, 0.3897358022304175, 0.25782193556891536
1.850000000000001, 3.7753519672990135, 0.3890820491158627, 0.2574145668406728
1.900000000000001, 3.7604110950199034, 0.3883500601298296, 0.2569983042654237
1.950000000000001, 3.745745035451222, 0.3875494653981125, 0.2565732695059544
2.000000000000001, 3.7313201808413003, 0.3866887423719645, 0.2561396925038197
2.0500000000000007, 3.71710760002474, 0.38577527960162017, 0.25569787606262234
2.1000000000000005, 3.7030822633867557, 0.3848154770181721, 0.2552481682893928
2.1500000000000004, 3.6892224162897005, 0.38381485982923685, 0.25479094155213694
2.2, 3.6755090705374562, 0.3827781923355151, 0.2543265767494507
2.25, 3.661925589326386, 0.38170958422380385, 0.2538554518448514
2.3, 3.6484573463198506, 0.3806125858773183, 0.2533779337766179
2.3499999999999996, 3.635091443816143, 0.37949027164451893, 0.2528943729983444
2.3999999999999995, 3.621816478981744, 0.3783453113565332, 0.25240510003971744
2.4499999999999993, 3.6086223842873575, 0.3771800310671639, 0.2519104235922322
