time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664907792548, 0.3915473975014662, 0.32721871824725274
0.05, 5.661041720980632, 0.38743427507807643, 0.316478003204499
0.1, 5.5017335249481185, 0.3855430605296823, 0.308287813351131
0.15000000000000002, 5.362571817472397, 0.38441996195542016, 0.30153982746478536
0.2, 5.2382314051132255, 0.38363115382041, 0.29584471132024154
0.25, 5.125619429491493, 0.38295687321971617, 0.2909720421633696
0.3, 5.022662369146255, 0.3822861202920712, 0.28676482235552203
0.35, 4.927877653070337, 0.3815793663226471, 0.2831074944473097
0.39999999999999997, 4.84016911483389, 0.3808411866466022, 0.2799103678478128
0.44999999999999996, 4.758706565144086, 0.3800988135599789, 0.27710125732925556
0.49999999999999994, 4.682846494669667, 0.37938764175018524, 0.2746207172276651
0.5499999999999999, 4.612078147888083, 0.37874273737820335, 0.2724192059276978
0.6, 4.54598660604488, 0.3781944329146548, 0.27045530398570167
0.65, 4.4842271870233, 0.3777663449555137, 0.26869446978909894
0.7000000000000001, 4.42650735363391, 0.37747470999783295, 0.26710804559568496
0.7500000000000001, 4.372572418672332, 0.3773283697981855, 0.26567236790031606
0.8000000000000002, 4.322195397157149, 0.37732902288020853, 0.26436792123877756
0.8500000000000002, 4.275170888479889, 0.37747155248055225, 0.26317852616295817
0.9000000000000002, 4.2313044510342195, 0.3777443812062293, 0.2620905786188152
0.9500000000000003, 4.190409679838893, 0.3781299026004713, 0.26109237011951264
1.0000000000000002, 4.152300793168058, 0.3786050977197731, 0.26017351993625293
1.0500000000000003, 4.116792234498737, 0.3791424550615897, 0.2593245444612308
1.1000000000000003, 4.083693534355137, 0.3797112716007949, 0.2585365739642112
1.1500000000000004, 4.052810676645019, 0.3802793267484638, 0.257801209615946
1.2000000000000004, 4.023946255087424, 0.380814811394037, 0.2571104958319199
1.2500000000000004, 3.9969038050105095, 0.38128829469014114, 0.2564569705163305
1.3000000000000005, 3.9714922663170267, 0.38167446043433356, 0.2558337519126837
1.3500000000000005, 3.9475270860046985, 0.38195336726293955, 0.2552346259727142
1.4000000000000006, 3.924835001332508, 0.38211107960883517, 0.25465410884813894
1.4500000000000006, 3.903257828355691, 0.38213964794293837, 0.2540874719999144
1.5000000000000007, 3.882652304301001, 0.3820365411749218, 0.2535307288725332
1.5500000000000007, 3.862891901215804, 0.381803713811933, 0.2529805894252948
1.6000000000000008, 3.843866272292263, 0.38144651089174275, 0.2524343924164783
1.6500000000000008, 3.825479449837605, 0.38097258452939026, 0.25189002562205925
1.7000000000000008, 3.807648688471345, 0.38039093999813733, 0.2513458427438556
1.7500000000000009, 3.790301843246159, 0.37971117020311607, 0.25080058338407074
1.800000000000001, 3.773378428292779, 0.3789428900011213, 0.25025330010866453
1.850000000000001, 3.756826239342919, 0.37809535172370684, 0.24970329459247906
1.900000000000001, 3.7405996215706914, 0.3771772088657518, 0.24915006343817778
1.950000000000001, 3.724659747155239, 0.3761963917541008, 0.24859325332624102
2.000000000000001, 3.7089729802025726, 0.37516006225325543, 0.24803262469137372
2.0500000000000007, 3.6935102024255593, 0.3740746207586257, 0.24746802277062846
2.1000000000000005, 3.678245825287551, 0.3729457450208463, 0.2468993549268596
2.1500000000000004, 3.6631571426809337, 0.37177844636734414, 0.24632657314354592
2.2, 3.6482242312113473, 0.3705771334954485, 0.24574966070660337
2.25, 3.6334294395943165, 0.36934567753626973, 0.24516862223689795
2.3, 3.6187577484868596, 0.36808747459267843, 0.24458347634072006
2.3499999999999996, 3.6041958301469434, 0.3668055036759492, 0.2439942502976122
2.3999999999999995, 3.589731216301027, 0.36550237908158645, 0.2434009763020383
2.4499999999999993, 3.575353013471366, 0.3641803969612305, 0.24280368887583642
2.499999999999999, 3.561051613098348, 0.3628415762690552, 0.24220242315138493
2.549999999999999, 3.54681843691115, 0.3614876944787828, 0.24159721378638238
2.5999999999999988, 3.5326457325606304, 0.360120318580458, 0.24098809432982227
2.6499999999999986, 3.5185266452730963, 0.35874083189213773, 0.24037509691015516
2.6999999999999984, 3.5044549597336347, 0.35735045720511427, 0.23975825213220134
2.7499999999999982, 3.4904250614780388, 0.3559502767967292, 0.2391375890991209
2.799999999999998, 3.4764319195756666, 0.35454124967832357, 0.2385131355279867
2.849999999999998, 3.462470842778866, 0.3531242265138274, 0.2378849179025992
2.8999999999999977, 3.448537881093392, 0.35169996253927494, 0.23725296164394633
2.9499999999999975, 3.434629160446381, 0.35026912876868066, 0.236617291276505
2.9999999999999973, 3.4207412987742973, 0.34883232173907747, 0.23597793057841762
3.049999999999997, 3.4068711532231863, 0.34739007200386224, 0.2353349027137069
3.099999999999997, 3.3930158893137237, 0.3459428515549609, 0.23468823034105404
3.149999999999997, 3.379173041303934, 0.3444910803242767, 0.23403793569883916
3.1999999999999966, 3.365340227457374, 0.3430351318937225, 0.23338404066436574
3.2499999999999964, 3.3515152142570863, 0.3415753385245117, 0.23272656679546697
3.2999999999999963, 3.3376958875232625, 0.3401119955955053, 0.23206553535324992
3.349999999999996, 3.3238804186094653, 0.33864536552961166, 0.2314009673073013
3.399999999999996, 3.3100673091418495, 0.3371756812745911, 0.23073288332856925
3.4499999999999957, 3.2962549233294633, 0.33570314939509566, 0.23006130377139822
3.4999999999999956, 3.2824419244257625, 0.33422795282446577, 0.22938624864769674
3.5499999999999954, 3.2686269965163812, 0.33275025331788366, 0.2287077375950319
3.599999999999995, 3.2548087660523275, 0.3312701936427901, 0.2280257898403787
3.649999999999995, 3.2409861061234166, 0.3297878995366899, 0.22734042416209488
3.699999999999995, 3.2271580056876763, 0.32830348145961463, 0.22665165885084979
3.7499999999999947, 3.2133234812069165, 0.32681703616484237, 0.22595951166987194
3.7999999999999945, 3.199481584029964, 0.3253286481075556, 0.22526399981723805
3.8499999999999943, 3.185631491565728, 0.32383839070925496, 0.2245651398895699
3.899999999999994, 3.171772416119912, 0.32234632749365416, 0.2238629478482605
3.949999999999994, 3.15790353921018, 0.32085251310819224, 0.22315743898887214
3.999999999999994, 3.1440241807516016, 0.3193569942412091, 0.2224486279125135
4.049999999999994, 3.130133679328811, 0.31785981044818246, 0.22173652850219586
4.099999999999993, 3.116231423740071, 0.31636099489508196, 0.22102115390151966
4.149999999999993, 3.1023168791508455, 0.3148605750277448, 0.22030251649656318
4.199999999999993, 3.088389406178942, 0.3133585731744238, 0.21958062790177954
4.249999999999993, 3.074448482268371, 0.3118550070874614, 0.21885549894956233
4.299999999999993, 3.060493661128256, 0.31034989043290684, 0.21812713968159222
4.3499999999999925, 3.046524426478408, 0.30884323323123974, 0.21739555934341723
4.399999999999992, 3.0325404480461096, 0.3073350422529026, 0.21666076638251108
4.449999999999992, 3.0185411541314613, 0.3058253213749742, 0.21592276844882372
4.499999999999992, 3.0045260708863455, 0.30431407190242926, 0.21518157239766855
4.549999999999992, 2.9904947718195456, 0.30280129285726165, 0.21443718429482947
4.599999999999992, 2.976446832671991, 0.30128698123934317, 0.21368960942286674
4.6499999999999915, 2.962381842013126, 0.2997711322602464, 0.21293885229025586
4.699999999999991, 2.9482993548373795, 0.2982537395537221, 0.2121849166419497
4.749999999999991, 2.93419913627704, 0.2967347953661207, 0.21142780547021078
4.799999999999991, 2.9200808375050777, 0.29521429072653815, 0.21066752102781594
4.849999999999991, 2.905944187420513, 0.29369221559966485, 0.20990406484190716
4.899999999999991, 2.8917889134027948, 0.2921685590238093, 0.2091374377308139
4.94999999999999, 2.877614582355404, 0.2906433092345053, 0.20836763981848724
4.99999999999999, 2.8634209853939456, 0.2891164537754196, 0.20759467055141964
