time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.391547264216768, 0.32721873214580116
0.05, 5.7312053296718295, 0.3856458321575061, 0.315029969508304
0.1, 5.564933343886791, 0.38152454971279953, 0.30589496822831763
0.15000000000000002, 5.420650755241112, 0.37797981755735743, 0.29847012176622345
0.2, 5.292062636889818, 0.3747195600899224, 0.2922102155372227
0.25, 5.17556997571344, 0.37167103494333403, 0.2867864609951785
0.3, 5.068918971622156, 0.368828209085175, 0.28198334020363913
0.35, 4.970590237391794, 0.3661980331458524, 0.27765375069981385
0.39999999999999997, 4.879481978884358, 0.36378234558122785, 0.27369362648783035
0.44999999999999996, 4.79474299199026, 0.36157377356426407, 0.27002704827412916
0.49999999999999994, 4.715682083741351, 0.35955657895397003, 0.26659737643377146
0.5499999999999999, 4.641716722267715, 0.3577088541207497, 0.26336174519056915
0.6, 4.572342488384132, 0.35600478830982496, 0.26028741865552907
0.65, 4.507114063244627, 0.3544166201617083, 0.25734921962900964
0.7000000000000001, 4.445632917407941, 0.35291620358747994, 0.2545276290510716
0.7500000000000001, 4.387539056754733, 0.3514762092750732, 0.2518073470114047
0.8000000000000002, 4.33250530721277, 0.3500710069220331, 0.2491761971175718
0.8500000000000002, 4.280233227826023, 0.348677275151312, 0.24662429792403948
0.9000000000000002, 4.230450085219798, 0.34727438314968406, 0.2441434452654484
0.9500000000000003, 4.182906525362125, 0.34584458457102146, 0.2417266604793411
1.0000000000000002, 4.137374703241, 0.34437306083392577, 0.23936786715805033
1.0500000000000003, 4.09364671082288, 0.34284784751057795, 0.2370616653761589
1.1000000000000003, 4.051533196623013, 0.3412596739272905, 0.23480317798332911
1.1500000000000004, 4.010862106607517, 0.33960174236037993, 0.23258794865452306
1.2000000000000004, 3.971477501757023, 0.3378694693772724, 0.2304118759031996
1.2500000000000004, 3.933238425820232, 0.3360602080472888, 0.22827117112888673
1.3000000000000005, 3.8960178096262554, 0.33417296604573005, 0.22616233196921826
1.3500000000000005, 3.8597014073278397, 0.33220813120978765, 0.22408212478458428
1.4000000000000006, 3.82418676713289, 0.33016721296753443, 0.2220275720824155
1.4500000000000006, 3.789382166288152, 0.3280526053184398, 0.2199959421689626
1.5000000000000007, 3.7552058256712257, 0.3258673747324418, 0.21798473938754143
1.5500000000000007, 3.721584846264118, 0.32361507446245136, 0.2159916940486624
1.6000000000000008, 3.6884543989767837, 0.3212995853147523, 0.2140147516558202
1.6500000000000008, 3.6557569211077072, 0.3189249818561748, 0.21205206134581406
1.7000000000000008, 3.623441369833929, 0.31649542230641925, 0.21010196364678782
1.7500000000000009, 3.5914625337236794, 0.3140150599127464, 0.20816297775172884
1.800000000000001, 3.5597804020350936, 0.31148797337586714, 0.20623378854055746
1.850000000000001, 3.5283595905095573, 0.3089181138372752, 0.20431323358274558
1.900000000000001, 3.4971688215176497, 0.30630926600231956, 0.20240029033009319
1.950000000000001, 3.466180455776019, 0.303665021120471, 0.20049406367669317
2.000000000000001, 3.4353700724123417, 0.3009887597423179, 0.19859377402697004
2.0500000000000007, 3.404716093887075, 0.29828364239728383, 0.19669874597724146
2.1000000000000005, 3.3741994521596004, 0.29555260656839366, 0.19480839768387545
2.1500000000000004, 3.3438032924815446, 0.2927983685679665, 0.19292223096296077
2.2, 3.313512711285307, 0.29002342913233375, 0.1910398221427831
2.25, 3.2833145247857964, 0.28723008174948533, 0.18916081367125806
2.3, 3.253197065108675, 0.28442042290855696, 0.1872849064654207
2.3499999999999996, 3.223150000979452, 0.28159636361337526, 0.18541185297859736
2.3999999999999995, 3.1931641802444126, 0.27875964163455297, 0.1835414509525681
2.4499999999999993, 3.1632314917340723, 0.2759118340871042, 0.18167353781622306
2.499999999999999, 3.133344744213964, 0.27305437001495164, 0.1798079856886066
2.549999999999999, 3.103497560396323, 0.2701885427420285, 0.1779446969422453
2.5999999999999988, 3.073684284197066, 0.2673155218138935, 0.1760836002821281
2.6499999999999986, 3.0438998996230233, 0.26443636440584883, 0.17422464729609166
2.6999999999999984, 3.0141399598559193, 0.26155202611521966, 0.17236780943364058
2.7499999999999982, 2.984400525266435, 0.25866337108844883, 0.1705130753720199
2.799999999999998, 2.954678109241697, 0.25577118145932226, 0.16866044873056413
2.849999999999998, 2.9249696308448754, 0.2528761660943261, 0.16680994609682878
2.8999999999999977, 2.8952723734463426, 0.24997896865591124, 0.16496159533059945
2.9499999999999975, 2.865583948572093, 0.24708017500521537, 0.1631154341145689
2.9999999999999973, 2.835902264312094, 0.24418031997338915, 0.1612715087231115
3.049999999999997, 2.806225497712948, 0.24127989353572574, 0.15942987298319405
3.099999999999997, 2.776552070654518, 0.2383793464258657, 0.15759058740393916
3.149999999999997, 2.7468806287742993, 0.23547909522886268, 0.15575371845374825
3.1999999999999966, 2.717210023060258, 0.23257952699224538, 0.15391933796607477
3.2499999999999964, 2.687539293782428, 0.2296810033936943, 0.15208752265702233
3.2999999999999963, 2.6578676564768817, 0.22678386450275534, 0.15025835373984162
3.349999999999996, 2.6281944897331817, 0.22388843217241047, 0.14843191662311822
3.399999999999996, 2.598519324569735, 0.22099501309440758, 0.14660830068104294
3.4499999999999957, 2.5688418352093576, 0.21810390155011775, 0.14478759908555974
3.4999999999999956, 2.5391618310927497, 0.21521538188652073, 0.14296990869149406
