time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.662409810489182, 0.387777218741586, 0.316866656315996
0.1, 5.502711869681919, 0.38625440496230495, 0.30894703455519745
0.15000000000000002, 5.362738817498382, 0.3855799222830569, 0.30238184846509303
0.2, 5.237449027613939, 0.38529219554867034, 0.2968151442761469
0.25, 5.123875143728112, 0.38513401785859414, 0.2920398424517428
0.3, 5.019978450040478, 0.38496282065050563, 0.28791469211711923
0.35, 4.924273808239332, 0.3847166580915229, 0.28433507811048725
0.39999999999999997, 4.835651719072536, 0.38438714035117605, 0.2812189821732825
0.44999999999999996, 4.753270659943541, 0.38399711566588596, 0.27849954502848817
0.49999999999999994, 4.676483491355683, 0.3835842803279541, 0.2761209639341143
0.5499999999999999, 4.604784853458682, 0.38319049011361084, 0.2740361155024945
0.6, 4.5377731465196085, 0.38285551445857324, 0.2722050599489183
0.65, 4.475122993274228, 0.382613783938883, 0.2705939837663326
0.7000000000000001, 4.4165651611259324, 0.382492915995703, 0.26917434739206253
0.7500000000000001, 4.361871608046555, 0.3825131385280295, 0.2679221145741887
0.8000000000000002, 4.31084385011766, 0.3826870389218345, 0.266817003436186
0.8500000000000002, 4.26330332245825, 0.38301932398006827, 0.26584174092558405
0.9000000000000002, 4.219082867714749, 0.38350649418096655, 0.26498133478327446
0.9500000000000003, 4.178018950598149, 0.3841365192000176, 0.26422240042531137
1.0000000000000002, 4.1399446576155094, 0.3848887418257405, 0.26355259374072987
1.0500000000000003, 4.104683904148587, 0.3857343082004273, 0.26296019975238627
1.1000000000000003, 4.072047726320377, 0.38663739440382117, 0.2624339089901414
1.1500000000000004, 4.041832989660284, 0.38755735849429007, 0.26196278148258517
1.2000000000000004, 4.013824466175521, 0.3884517134733324, 0.2615363618324191
1.2500000000000004, 3.987799518906452, 0.3892795545474745, 0.2611448805669345
1.3000000000000005, 3.9635346537486433, 0.3900048805553452, 0.26077946806139357
1.3500000000000005, 3.9408130653629323, 0.39059921480672677, 0.26043232032820235
1.4000000000000006, 3.9194312673770293, 0.3910430871475583, 0.26009678368936495
1.4500000000000006, 3.89920391626647, 0.3913262324160112, 0.2597673546515955
1.5000000000000007, 3.879966671366124, 0.39144667268501876, 0.25943961186416054
1.5500000000000007, 3.861576809480115, 0.39140906511599904, 0.25911010496974446
1.6000000000000008, 3.8439122441277096, 0.39122275852873606, 0.2587762234465237
1.6500000000000008, 3.8268696755946965, 0.39089993022037167, 0.258436062333109
1.7000000000000008, 3.810362032031337, 0.39045403527721345, 0.2580882952111578
1.7500000000000009, 3.794316176661354, 0.38989865959887104, 0.2577320598209689
1.800000000000001, 3.778670495942481, 0.3892467645256804, 0.25736685847317936
1.850000000000001, 3.7633729097186888, 0.388510255079145, 0.2569924735303558
1.900000000000001, 3.7483791942676437, 0.38769978635946717, 0.25660889718832225
1.950000000000001, 3.7336515683466764, 0.38682472855597677, 0.2562162742283358
2.000000000000001, 3.7191576456529014, 0.3858932271683696, 0.2558148561751868
2.0500000000000007, 3.7048694717375965, 0.3849123129779834, 0.2554049652390129
2.1000000000000005, 3.6907628069060587, 0.3838880318236213, 0.2549869664653532
2.1500000000000004, 3.676816553032666, 0.3828255760298595, 0.2545612466430125
2.2, 3.6630122880714118, 0.3817294075325376, 0.2541281986872202
2.25, 3.6493338334334564, 0.3806033680228008, 0.2536882103907662
2.3, 3.6357669856626904, 0.3794507746456271, 0.2532416566044569
2.3499999999999996, 3.6222992343179157, 0.3782745015786449, 0.25278889406883864
2.3999999999999995, 3.6089195350592345, 0.3770770487197986, 0.25233025826252076
2.4499999999999993, 3.5956180395223405, 0.37586059907664904, 0.2518660617577343
2.499999999999999, 3.5823860483096777, 0.37462706650376626, 0.25139659367400646
2.549999999999999, 3.5692158048579605, 0.3733781353406659, 0.25092211991369207
2.5999999999999988, 3.5561003975161882, 0.37211529333259713, 0.2504428839384596
2.6499999999999986, 3.5430336417616304, 0.3708398590133852, 0.24995910789444306
2.6999999999999984, 3.5300100750652, 0.3695530045496272, 0.2494709939462742
2.7499999999999982, 3.5170248015162597, 0.368255774872628, 0.24897872571814747
2.799999999999998, 3.5040733729454834, 0.366949103775121, 0.24848246976744603
2.849999999999998, 3.4911519104542337, 0.36563382752363277, 0.24798237703735465
2.8999999999999977, 3.478256867618221, 0.3643106964340968, 0.247478584253934
2.9499999999999975, 3.4653850780293, 0.36298038477193434, 0.24697121524499333
2.9999999999999973, 3.452533703776889, 0.36164349926821004, 0.2464603821676258
3.049999999999997, 3.4397001412546078, 0.3603005864873798, 0.24594618663819212
3.099999999999997, 3.4268820784582505, 0.3589521392383957, 0.24542872076423802
3.149999999999997, 3.414077436648706, 0.35759860218012846, 0.24490806807944954
3.1999999999999966, 3.40128434709015, 0.35624037674820846, 0.2443843043865515
3.2499999999999964, 3.388501088268612, 0.35487782550567976, 0.24385749851473001
3.2999999999999963, 3.3757261188962957, 0.3535112759999456, 0.24332771299766107
3.349999999999996, 3.3629580108476347, 0.3521410241940185, 0.24279500467843831
3.399999999999996, 3.3501954951676702, 0.3507673375297188, 0.24225942524859548
3.4499999999999957, 3.3374374240030504, 0.3493904576696265, 0.241721021727946
3.4999999999999956, 3.3246827350594734, 0.34801060295751957, 0.24117983689153755
3.5499999999999954, 3.311930454111568, 0.3466279706305602, 0.2406359096494096
3.599999999999995, 3.2991797018885243, 0.34524273881209966, 0.24008927538466657
3.649999999999995, 3.2864296443259957, 0.34385506830770013, 0.23953996625319263
3.699999999999995, 3.2736795388767823, 0.34246510422957893, 0.23898801145272972
3.7499999999999947, 3.260928694437302, 0.34107297746520987, 0.23843343746421408
3.7999999999999945, 3.2481764540915563, 0.3396788060031201, 0.2378762682647348
3.8499999999999943, 3.23542222527285, 0.3382826961343198, 0.2373165255184545
3.899999999999994, 3.222665460884994, 0.33688474354018405, 0.23675422874827098
3.949999999999994, 3.2099056366557446, 0.3354850342781326, 0.23618939549022236
3.999999999999994, 3.197142272756909, 0.3340836456750146, 0.23562204143263132
4.049999999999994, 3.1843749031150153, 0.3326806471370144, 0.23505218054165686
4.099999999999993, 3.171603097782997, 0.3312761008840618, 0.23447982517499302
4.149999999999993, 3.158826448401505, 0.3298700626158702, 0.23390498618485792
4.199999999999993, 3.146044572684006, 0.32846258211609053, 0.23332767301171212
4.249999999999993, 3.1332571008545607, 0.3270537038004263, 0.2327478937695881
4.299999999999993, 3.120463678116594, 0.32564346721398424, 0.23216565532400163
4.3499999999999925, 3.1076639857202117, 0.32423190748264574, 0.23158096336331285
4.399999999999992, 3.094857706677415, 0.3228190557229839, 0.23099382246371958
4.449999999999992, 3.0820445346686496, 0.3214049394144548, 0.23040423614917285
4.499999999999992, 3.0692241810557688, 0.31998958273592787, 0.22981220694866245
4.549999999999992, 3.056396342722454, 0.3185730068732991, 0.2292177364461011
4.599999999999992, 3.0435607370782227, 0.31715523029829795, 0.22862082532755326
4.6499999999999915, 3.030717103535961, 0.3157362690218026, 0.22802147342503626
4.699999999999991, 3.017865184248781, 0.314316136824095, 0.22741967975717
4.749999999999991, 3.005004724725722, 0.31289484546414725, 0.22681544256694272
4.799999999999991, 2.9921354857991767, 0.3114724048700317, 0.22620875935747106
4.849999999999991, 2.979257220041909, 0.31004882331188816, 0.2255996269236207
4.899999999999991, 2.9663696913730098, 0.30862410755964503, 0.22498804138274403
4.94999999999999, 2.953472665014041, 0.30719826302821357, 0.22437399820500897
4.99999999999999, 2.9405659004531253, 0.3057712939072614, 0.22375749223978147
5.04999999999999, 2.9276491804281406, 0.3043432032803069, 0.22313851774061938
5.09999999999999, 2.9147222800001162, 0.30291399323320983, 0.22251706838881535
5.14999999999999, 2.9017849747431326, 0.30148366495317225, 0.22189313731564997
5.1999999999999895, 2.8888370560561123, 0.30005221881897737, 0.22126671712352425
5.249999999999989, 2.875878308202743, 0.2986196544834141, 0.2206377999055609
5.299999999999989, 2.8629085055549037, 0.29718597094811633, 0.22000637726430647
5.349999999999989, 2.84992744574923, 0.29575116663306394, 0.21937244032975578
5.399999999999989, 2.836934924605728, 0.2943152394387663, 0.21873597977575623
5.449999999999989, 2.823930721170626, 0.2928781868028198, 0.21809698583523734
5.4999999999999885, 2.81091463075721, 0.29144000575273743, 0.21745544831556637
5.549999999999988, 2.7978864486258166, 0.29000069295393194, 0.21681135661407483
5.599999999999988, 2.7848459705731035, 0.28856024475265263, 0.21616469973105396
5.649999999999988, 2.771792989804441, 0.28711865721653024, 0.21551546628075877
5.699999999999988, 2.758727301604952, 0.28567592617028087, 0.21486364450482143
5.749999999999988, 2.745648702829689, 0.28423204722901396, 0.21420922228319492
5.799999999999987, 2.7325569838086023, 0.282787015828652, 0.21355218714459878
5.849999999999987, 2.7194519478964665, 0.28134082725348336, 0.2128925262771027
5.899999999999987, 2.7063333986727205, 0.27989347666128667, 0.2122302265381181
5.949999999999987, 2.693201125415554, 0.2784449591062026, 0.2115652744637572
5.999999999999987, 2.680054913910774, 0.27699526955959153, 0.21089765627764767
6.0499999999999865, 2.666894569712043, 0.27554440292901927, 0.2102273578993205
6.099999999999986, 2.653719877948779, 0.2740923540755612, 0.20955436495213542
6.149999999999986, 2.6405306465389558, 0.2726391178295059, 0.20887866277083492
6.199999999999986, 2.6273266725502, 0.2711846890046099, 0.20820023640862645
6.249999999999986, 2.614107740970413, 0.2697290624110207, 0.20751907064394123
6.299999999999986, 2.6008736458566624, 0.2682722328669667, 0.20683514998685357
6.349999999999985, 2.5876241792160353, 0.26681419520933475, 0.20614845868503798
6.399999999999985, 2.5743591355530886, 0.26535494430318307, 0.205458980729436
6.449999999999985, 2.5610783000484294, 0.2638944750503055, 0.20476669985962195
6.499999999999985, 2.5477814640013023, 0.2624327823969617, 0.20407159956879078
6.549999999999985, 2.5344684142914056, 0.26096986134058175, 0.203373663108365
6.5999999999999845, 2.5211389394136163, 0.25950570693579855, 0.20267287349238075
6.649999999999984, 2.507792824208748, 0.25804031430096375, 0.20196921350184283
6.699999999999984, 2.494429857720079, 0.2565736786225067, 0.20126266568831366
6.749999999999984, 2.481049832437864, 0.2551057951592203, 0.20055321237744286
6.799999999999984, 2.467652522967869, 0.25363665924609596, 0.1998408356721591
6.849999999999984, 2.454237705740762, 0.25216626629778877, 0.1991255174555964
6.8999999999999835, 2.4408051755705356, 0.2506946118116631, 0.19840723939359559
6.949999999999983, 2.4273547141518503, 0.24922169136986697, 0.19768598293661066
6.999999999999983, 2.413886090753281, 0.24774750064249412, 0.1969617293224658
