time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.499999999999999, 3.459772389441289, 0.3460560681708459, 0.22495943051663936
2.549999999999999, 3.4413778577287797, 0.3443687959675775, 0.22387679337234165
2.5999999999999988, 3.4230251240120464, 0.3426672236968001, 0.22279092120472935
2.6499999999999986, 3.404708885074512, 0.3409525785277876, 0.22170199318171785
2.6999999999999984, 3.3864243070827555, 0.339225948017197, 0.22061017696120636
2.7499999999999982, 3.368167241410244, 0.33748829725501667, 0.21951562893113827
2.799999999999998, 3.3499338892565564, 0.33574048375717397, 0.218418494604814
2.849999999999998, 3.331720816818823, 0.33398327041418735, 0.21731890912136648
2.8999999999999977, 3.313524932436453, 0.3322173367510862, 0.21621699779889272
2.9499999999999975, 3.2953434842143667, 0.33044328873758877, 0.21511287671127882
2.9999999999999973, 3.277173954667553, 0.3286616673489169, 0.214006653261035
3.049999999999997, 3.259014058490102, 0.32687295605162375, 0.2128984267405092
3.099999999999997, 3.2408617157209423, 0.3250775873578667, 0.21178828886858408
3.149999999999997, 3.222715028236798, 0.3232759485798922, 0.21067632429391625
3.1999999999999966, 3.2045722592130734, 0.32146838688898854, 0.20956261106820415
3.2499999999999964, 3.1864318152067854, 0.31965521377276374, 0.20844722108519895
3.2999999999999963, 3.168292231233689, 0.3178367089698175, 0.20733022048754174
3.349999999999996, 3.150152138533333, 0.31601312394721415, 0.20621167004137336
3.399999999999996, 3.1320102982615023, 0.3141846849770622, 0.20509162548060034
3.4499999999999957, 3.1138655503613006, 0.3123515958731217, 0.20397013783048276
3.4999999999999956, 3.0957168144903946, 0.3105140404151944, 0.20284725370480647
3.5499999999999954, 3.0775630828044913, 0.3086721845019386, 0.20172301557140118
3.599999999999995, 3.059403412538156, 0.3068261780688138, 0.20059746200963388
3.649999999999995, 3.0412369194347786, 0.3049761567954317, 0.1994706279457452
3.699999999999995, 3.023062771916524, 0.3031222436273234, 0.1983425448772009
3.7499999999999947, 3.0048801859322025, 0.3012645501337684, 0.19721324107724023
3.7999999999999945, 2.9866884203783823, 0.29940317771862895, 0.1960827417894277
3.8499999999999943, 2.968486773034138, 0.2975382187020877, 0.19495106941121396
3.899999999999994, 2.9502745769426535, 0.2956697572863367, 0.19381824366660683
3.949999999999994, 2.9320511971844687, 0.2937978704182404, 0.19268428176877586
3.999999999999994, 2.9138160280132395, 0.2919226285634348, 0.19154919857904676
4.049999999999994, 2.895568490290663, 0.2900440963980301, 0.19041300675287243
4.099999999999993, 2.8773080279382937, 0.2881623334190417, 0.18927571688734132
4.149999999999993, 2.859034027420086, 0.286277394505182, 0.18813733765454227
4.199999999999993, 2.8407460605216923, 0.2843893304124539, 0.18699787593141196
4.249999999999993, 2.8224435365429303, 0.28249818821976497, 0.18585733692368017
4.299999999999993, 2.804126072116933, 0.2806040117277816, 0.18471572428612404
4.3499999999999925, 2.785793219438837, 0.27870684181896566, 0.18357304023628482
4.399999999999992, 2.7674445287474794, 0.2768067167822479, 0.18242928566690014
4.449999999999992, 2.7490795661018184, 0.2749036726031661, 0.18128446025084632
4.499999999999992, 2.7306979108898517, 0.2729977432274867, 0.18013856254285296
4.549999999999992, 2.7122991544988877, 0.27108896079967226, 0.17899159007781354
4.599999999999992, 2.6938828992981128, 0.26917735588025954, 0.17784353946310194
4.6499999999999915, 2.675448757815823, 0.26726295764338687, 0.17669440647034726
4.699999999999991, 2.656996352005158, 0.265345794055714, 0.17554418612342015
4.749999999999991, 2.638525312523835, 0.2634258920335442, 0.17439287278915935
4.799999999999991, 2.6200352781476077, 0.261503277599324, 0.17324046025586556
4.849999999999991, 2.6015258371655663, 0.259577976017887, 0.17208694180956344
4.899999999999991, 2.582996709529888, 0.25765001192494474, 0.17093231031018713
4.94999999999999, 2.564447550562139, 0.25571940944694393, 0.1697765582645669
4.99999999999999, 2.545878007742325, 0.25378619231021265, 0.16861967789767454
5.04999999999999, 2.527287728826253, 0.2518503839443064, 0.1674616612213772
5.09999999999999, 2.5086764131055195, 0.24991200757938342, 0.16630250010112135
5.14999999999999, 2.490043754514262, 0.24797108633684484, 0.1651421863209674
5.1999999999999895, 2.471389447347547, 0.2460276433143237, 0.16398071164656308
5.249999999999989, 2.4527131851240664, 0.24408170166737558, 0.1628180678858158
5.299999999999989, 2.4340146621819994, 0.2421332846865838, 0.16165424694872874
5.349999999999989, 2.415293577363326, 0.24018241587142186, 0.1604892409050849
5.399999999999989, 2.3965496334399545, 0.23822911899793964, 0.1593230420497728
5.449999999999989, 2.377782536822319, 0.2362734181911539, 0.15815564294100523
5.4999999999999885, 2.3589919708560534, 0.23431533798742585, 0.1569870364595543
5.549999999999988, 2.3401776604043554, 0.23235490339940107, 0.15581721585766406
5.599999999999988, 2.321339336942816, 0.23039213996929978, 0.15464617482345394
5.649999999999988, 2.3024767215593247, 0.22842707382863456, 0.15347390752839327
5.699999999999988, 2.2835895348895465, 0.2264597317514364, 0.15230040867243205
5.749999999999988, 2.2646775008212474, 0.2244901412083184, 0.15112567353711326
5.799999999999987, 2.245740346062557, 0.2225183304175138, 0.14994969803392783
5.849999999999987, 2.2267777471010133, 0.22054432839335036, 0.14877247875122446
5.899999999999987, 2.207789450530425, 0.2185681649919772, 0.1475940129990869
5.949999999999987, 2.18877522753507, 0.21658987095616408, 0.14641429885636253
5.999999999999987, 2.169734824005332, 0.21460947795731222, 0.145233335215573
6.0499999999999865, 2.150667976498448, 0.21262701863618724, 0.1440511218276741
6.099999999999986, 2.131574369285684, 0.21064252664210398, 0.14286765934508205
6.149999999999986, 2.112453803416304, 0.2086560366695709, 0.14168294936303008
6.199999999999986, 2.093305985354846, 0.2066675844946847, 0.14049699446237912
6.249999999999986, 2.07413068251495, 0.20467720700952127, 0.13930979824917877
6.299999999999986, 2.0549276465930575, 0.2026849422553445, 0.13812136539314565
6.349999999999985, 2.0356966676636796, 0.20069082945503905, 0.13693170166514038
6.399999999999985, 2.016437499885522, 0.19869490904481663, 0.13574081397282653
6.449999999999985, 1.9971499040112328, 0.19669722270555517, 0.1345487103947357
6.499999999999985, 1.9778334889968083, 0.19469781339402498, 0.13335540021240666
6.549999999999985, 1.9584882126929515, 0.1926967253745054, 0.13216089394021535
6.5999999999999845, 1.9391138372783001, 0.1906940042523661, 0.1309652033528843
6.649999999999984, 1.9197102062948126, 0.18868969700581092, 0.12976834151107797
6.699999999999984, 1.900277051293236, 0.18668385202498444, 0.1285703227834634
6.749999999999984, 1.8808141152355329, 0.18467651914765107, 0.12737116286671846
6.799999999999984, 1.8613211118770339, 0.18266774970164124, 0.12617087880401248
6.849999999999984, 1.8417980069143258, 0.18065759654929717, 0.12496948899795288
6.8999999999999835, 1.8222445338260669, 0.17864611413630654, 0.12376701322148943
6.949999999999983, 1.8026604642157762, 0.17663335854571866, 0.1225634726252823
6.999999999999983, 1.7830456112675528, 0.17461938755685388, 0.12135888974007399
7.049999999999983, 1.7633998181574115, 0.17260426071272458, 0.12015328847800116
7.099999999999983, 1.7437230883229045, 0.17058803939374456, 0.1189466941313173
7.149999999999983, 1.7240151653985374, 0.1685707868973117, 0.11773913336223464
7.199999999999982, 1.7042758139845766, 0.16655256852857003, 0.11653063419720934
7.249999999999982, 1.6845047582236612, 0.16453345169908185, 0.11532122601349776
7.299999999999982, 1.6647018796284163, 0.16251350603509856, 0.11411093952290223
7.349999999999982, 1.6448670142501003, 0.160492803496299, 0.11289980675429749
7.399999999999982, 1.624999959730754, 0.1584714185039271, 0.11168786103116851
7.4499999999999815, 1.6051005278171193, 0.15644942808305476, 0.11047513695148835
7.499999999999981, 1.5851686842902524, 0.15442691201842815, 0.10926167036800352
7.549999999999981, 1.5652041545900925, 0.15240395301552268, 0.10804749835880975
7.599999999999981, 1.5452069931964054, 0.15038063688126183, 0.10683265921233041
7.649999999999981, 1.525177102620988, 0.1483570527133435, 0.10561719240243195
7.699999999999981, 1.5051143784388767, 0.14633329310210086, 0.10440113856797814
7.7499999999999805, 1.4850187564859163, 0.144309454347128, 0.10318453949486656
7.79999999999998, 1.4648901779138652, 0.14228563668533672, 0.10196743810424651
7.84999999999998, 1.4447285908072953, 0.1402619445092099, 0.10074987840662349
7.89999999999998, 1.4245339781010171, 0.13823848665118293, 0.09953190555036849
7.94999999999998, 1.404306267875752, 0.13621537664254513, 0.09831356581089443
7.99999999999998, 1.3840456372858863, 0.13419273300607654, 0.09709490662462603
8.04999999999998, 1.3637520665360865, 0.13217067953626596, 0.0958759765922444
8.09999999999998, 1.3434255168127927, 0.13014934560264196, 0.09465682551061766
8.14999999999998, 1.3230661193656739, 0.12812886646311342, 0.09343750441699372
8.199999999999982, 1.3026738303622138, 0.12610938359156418, 0.09221806564536535
8.249999999999982, 1.282248568382148, 0.12409104501830624, 0.09099856289669252
8.299999999999983, 1.261790323021156, 0.12207400567701962, 0.08977905131043709
8.349999999999984, 1.24129939668741, 0.12005842778293915, 0.08855958758248263
8.399999999999984, 1.2207758274019407, 0.1180444812070182, 0.08734023006824523
8.449999999999985, 1.2002198020390358, 0.11603234388255561, 0.08612103892521253
8.499999999999986, 1.1796315163693891, 0.114022202213294, 0.08490207624948944
8.549999999999986, 1.1590113730647555, 0.11201425150722609, 0.08368340624994035
8.599999999999987, 1.1383594059897564, 0.11000869642545243, 0.08246509542525889
8.649999999999988, 1.117675979186919, 0.10800575145411352, 0.08124721276429468
8.699999999999989, 1.0969616073117299, 0.10600564139986962, 0.08002982996207116
8.74999999999999, 1.0762164176064677, 0.10400860191060217, 0.07881302165234105
8.79999999999999, 1.0554408745983626, 0.10201488002510266, 0.0775968656568029
8.84999999999999, 1.0346353707339624, 0.1000247347538717, 0.0763814432517077
8.899999999999991, 1.01380047570749, 0.09803843769114169, 0.07516683944991571
8.949999999999992, 0.9929367371352746, 0.09605627366710562, 0.07395314329756891
8.999999999999993, 0.9720447117854598, 0.09407854143491906, 0.07274044818477327
9.049999999999994, 0.95112511110208, 0.09210555439899713, 0.07152885216899355
9.099999999999994, 0.9301788386801686, 0.09013764135039919, 0.07031845813573143
9.149999999999995, 0.9092070201490146, 0.08817514733353667, 0.06910937442933507
9.199999999999996, 0.888210765659389, 0.08621843451408158, 0.06790171511822383
9.249999999999996, 0.867191011118928, 0.08426788311455276, 0.06669560046291924
9.299999999999997, 0.8461486353069645, 0.08232389236878183, 0.06549115725099683
9.349999999999998, 0.8250849204191227, 0.08038688152892752, 0.0642885192017115
9.399999999999999, 0.8040012654344202, 0.07845729092249921, 0.06308782739054106
9.45, 0.7828991136589254, 0.07653558303542198, 0.06188923064727727
9.5, 0.7617802545737408, 0.07462224363764322, 0.06069288597671553
9.55, 0.7406465664640056, 0.07271778304212383, 0.05949895919809197
9.600000000000001, 0.7194999129941598, 0.0708227373511679, 0.05830762542327323
9.650000000000002, 0.6983424660180141, 0.06893766966749836, 0.05711906953673757
9.700000000000003, 0.6771766234055621, 0.0670631713551667, 0.055933486747960996
9.750000000000004, 0.6560049928363347, 0.06519986331040459, 0.05475108318524708
9.800000000000004, 0.6348304034263533, 0.06334839722857935, 0.05357207651209364
9.850000000000005, 0.6136560066055932, 0.06150945685118865, 0.05239669657666571
9.900000000000006, 0.5924852760326335, 0.059683759178207056, 0.051225186102015825
9.950000000000006, 0.5713217555327151, 0.057872055589180633, 0.050057801337140016
10.000000000000007, 0.5501694723704974, 0.05607513296856295, 0.04889481292774993
10.050000000000008, 0.5290328702635605, 0.05429381469367828, 0.047736506742917746
10.100000000000009, 0.5079164862111449, 0.05252896147591923, 0.046583184689104384
10.15000000000001, 0.48682516157772837, 0.05078147206575915, 0.04543516561878029
10.20000000000001, 0.46576464390635225, 0.04905228375135338, 0.044292786258305517
10.25000000000001, 0.44474086401684093, 0.04734237260186028, 0.04315640211170217
10.300000000000011, 0.42376013862176853, 0.04565275348447321, 0.04202638847022965
10.350000000000012, 0.40282941923153776, 0.04398447978383044, 0.040903141479388894
10.400000000000013, 0.3819559863047797, 0.04233864266433365, 0.03978707905866039
10.450000000000014, 0.3611483524747139, 0.040716369925326006, 0.0386786418617572
10.500000000000014, 0.34041489620859194, 0.039118824342158465, 0.03757829418174385
10.550000000000015, 0.3197647544409842, 0.03754720141683976, 0.03648652478564207
10.600000000000016, 0.29920802998324536, 0.036002726466507574, 0.03540384764552569
10.650000000000016, 0.2787553235882478, 0.03448665092002219, 0.03433080249280732
10.700000000000017, 0.25841841893739526, 0.03300024771559666, 0.033267955101193056
10.750000000000018, 0.23820952127244246, 0.031544805796799975, 0.032215897473977226
10.800000000000018, 0.2181418608585471, 0.030121623387839722, 0.031175247379805884
10.85000000000002, 0.1982290239004928, 0.028732000372778156, 0.030146648335323354
10.90000000000002, 0.1784857875109878, 0.027377229102040875, 0.029130768320732078
10.95000000000002, 0.15892753281496444, 0.026058583867071067, 0.02812829815406818
11.000000000000021, 0.13957060062055499, 0.024777309001815837, 0.027139949367937843
11.050000000000022, 0.12043158060510195, 0.023534605556393952, 0.02616645141698075
11.100000000000023, 0.10152795445542497, 0.022331616598393556, 0.02520854813829893
11.150000000000023, 0.08287813181672317, 0.021169411303530013, 0.0242669937091013
11.200000000000024, 0.06450000906130952, 0.020048967945865158, 0.02334254752600597
11.250000000000025, 0.04641257850282089, 0.01897115617326228, 0.02243596846145348
11.300000000000026, 0.028634921712211252, 0.017936718947683387, 0.021548008337336274
11.350000000000026, 0.01118666786544679, 0.016946254894912836, 0.02067940490923875
11.400000000000027, -0.00591451204500123, 0.016000201280116515, 0.019830874213027837
11.450000000000028, -0.022649757742712318, 0.015098818607438527, 0.019003102567702945
11.500000000000028, -0.039001878981059314, 0.014242177490941832, 0.018196738327509853
11.55000000000003, -0.054954715186457836, 0.01343014841826398, 0.01741238377974001
11.60000000000003, -0.07049251116073477, 0.012662395571555437, 0.016650586927627855
11.65000000000003, -0.08560116186918168, 0.011938374810825811, 0.01591183461211182
11.700000000000031, -0.10026818887367482, 0.011257335992879761, 0.015196545534347548
11.750000000000032, -0.11448206180070919, 0.01061833027558338, 0.014505064491747089
11.800000000000033, -0.12823447012348058, 0.010020222193978795, 0.01383765763692842
11.850000000000033, -0.14151901612539283, 0.009461706150813893, 0.01319450909647133
11.900000000000034, -0.15432987063692497, 0.008941326737408361, 0.012575718795036432
11.950000000000035, -0.1666643008011563, 0.008457502115371574, 0.011981301615906194
12.000000000000036, -0.17852153263061987, 0.008008549458394507, 0.011411187980642824
12.050000000000036, -0.18990234700823472, 0.007592711521909684, 0.01086522558072874
12.100000000000037, -0.20081032998872386, 0.007208183339088165, 0.010343182232955014
12.150000000000038, -0.2112501841258974, 0.0068531379813494275, 0.00984474980961991
12.200000000000038, -0.22122815584181993, 0.006525750593316279, 0.009369549069101386
12.250000000000039, -0.2307508641825294, 0.0062242200356240965, 0.008917135202641415
12.30000000000004, -0.23982615700809892, 0.005946787633876451, 0.008487003886329473
12.35000000000004, -0.2484640895228582, 0.005691752701415104, 0.00807859767260969
12.400000000000041, -0.25667634754487123, 0.005457484917435981, 0.007691312904537215
12.450000000000042, -0.26447436357253323, 0.005242433428312306, 0.007324506445110403
12.500000000000043, -0.2718688542585496, 0.005045132985979282, 0.006977502452003115
12.550000000000043, -0.2788729047270405, 0.004864207406083289, 0.006649599094730629
12.600000000000044, -0.28550222670446634, 0.004698370733879731, 0.006340074946390267
12.650000000000045, -0.29176555248028135, 0.004546426495719971, 0.006048195067597368
12.700000000000045, -0.2976758404059673, 0.0044072654380595076, 0.005773216703386152
12.750000000000046, -0.3032420328133822, 0.0042798621269254135, 0.0055143945554316275
12.800000000000047, -0.30848132489050195, 0.0041632707441403485, 0.0052709856053098384
12.850000000000048, -0.3134109350575704, 0.00405662037264214, 0.005042253398162613
12.900000000000048, -0.3180463820685704, 0.003959110012902987, 0.004827471853412147
12.950000000000049, -0.32240283872361697, 0.0038700035186005023, 0.004625928583480858
13.00000000000005, -0.326498720802559, 0.0037886246062962363, 0.004436927732109519
13.05000000000005, -0.33034518597326634, 0.00371435203557207, 0.004259792359588359
13.100000000000051, -0.3339572137471281, 0.0036466150450421603, 0.004093866387607261
13.150000000000052, -0.3373485500010424, 0.0035848890788348397, 0.00393851615330436
13.200000000000053, -0.34052751907489015, 0.003528691830919936, 0.0037931315898993654
13.250000000000053, -0.3435121677177638, 0.0034775796143367305, 0.0036571270739827544
13.300000000000054, -0.3463140253361344, 0.0034311440404781275, 0.003529941973589429
13.350000000000055, -0.34894236158168007, 0.0033890090107154833, 0.0034110409335913064
13.400000000000055, -0.35141252290744973, 0.0033508279884165047, 0.0032999139274431867
13.450000000000056, -0.35373331587600215, 0.0033162815323565303, 0.0031960761067214073
13.500000000000057, -0.35591216551486987, 0.0032850750686181777, 0.003099067480664137
13.550000000000058, -0.3579574171600024, 0.0032569368763171918, 0.0030084524517817323
13.600000000000058, -0.35987799824153804, 0.0032316162651469652, 0.002923819232355628
13.650000000000059, -0.36168124808605623, 0.0032088819239446814, 0.0028447791646800773
13.70000000000006, -0.36337553909940984, 0.003188520420788995, 0.002770965965046394
13.75000000000006, -0.36497002421673097, 0.00317033483388311, 0.0027020349115533244
13.800000000000061, -0.36647095749000513, 0.003154143512655295, 0.0026376619833166546
13.850000000000062, -0.36788452515987824, 0.003139778932565762, 0.0025775429785507334
13.900000000000063, -0.3692159851828637, 0.0031270866464677394, 0.0025213926137519116
13.950000000000063, -0.37047020087645455, 0.003115924320219389, 0.0024689436165704934
14.000000000000064, -0.371652977474209, 0.003106160842824752, 0.0024199458213276237
14.050000000000065, -0.3727690689323024, 0.003097675503343698, 0.0023741652745342865
14.100000000000065, -0.37382322296524634, 0.0030903572280653836, 0.0023313833564137286
14.150000000000066, -0.37481901183860417, 0.0030841038723265655, 0.0022913959233186033
14.200000000000067, -0.3757606855761293, 0.003078821562126426, 0.002254012474891083
14.250000000000068, -0.37665137948128563, 0.003074424081381043, 0.002219055349030802
14.300000000000068, -0.3774939538898269, 0.003070832301183683, 0.002186358946955869
14.350000000000069, -0.3782915166759154, 0.0030679736479018588, 0.0021557689899476392
14.40000000000007, -0.37904554746988284, 0.0030657816060281782, 0.002127141809399856
14.45000000000007, -0.3797609375712904, 0.0030641952585987327, 0.002100343668329318
14.500000000000071, -0.38044018295328297, 0.0030631588549561778, 0.0020752501184509303
14.550000000000072, -0.3810857312136016, 0.0030626214087997607, 0.0020517453899515617
14.600000000000072, -0.38169933340194373, 0.0030625363241470038, 0.0020297218140229545
14.650000000000073, -0.3822828645858948, 0.0030628610471013502, 0.002009079277686522
14.700000000000074, -0.3828373775020659, 0.003063556741918382, 0.001989724710053094
14.750000000000075, -0.38336552762354154, 0.0030645879899235543, 0.001971571599028587
14.800000000000075, -0.3838691340885851, 0.0030659225098324983, 0.0019545395373782096
14.850000000000076, -0.3843497437843975, 0.0030675308982905255, 0.0019385537969668848
14.900000000000077, -0.3848085482654401, 0.0030693863895126447, 0.0019235449299804073
14.950000000000077, -0.3852458858581188, 0.003071464632671758, 0.0019094483958824475
15.000000000000078, -0.38566344519434465, 0.003073743486056652, 0.0018962042128345695
15.050000000000079, -0.3860626168815424, 0.003076202827068781, 0.0018837566312823934
15.10000000000008, -0.38644442778078303, 0.003078824376563535, 0.0018720538325457286
15.15000000000008, -0.3868103784043073, 0.0030815915369225093, 0.0018610476464634461
15.200000000000081, -0.3871617256850162, 0.003084489243292562, 0.0018506932860164597
15.250000000000082, -0.3874992451704015, 0.0030875038267086253, 0.0018409491028808865
15.300000000000082, -0.38782373459112884, 0.0030906228884298877, 0.0018317763600489633
15.350000000000083, -0.3881359755271903, 0.0030938351845961384, 0.0018231390204644037
15.400000000000084, -0.38843650353478726, 0.0030971305205192484, 0.0018150035507054655
15.450000000000085, -0.388725874345339, 0.0031004996539324963, 0.001807338738766749
15.500000000000085, -0.38900495265183943, 0.003103934206538074, 0.0018001155250245327
15.550000000000086, -0.38927412881778367, 0.003107426583235257, 0.0017933068454973951
15.600000000000087, -0.38953359095562623, 0.003110969898436244, 0.0017868874865670996
15.650000000000087, -0.3897840214071104, 0.003114557908921546, 0.0017808339503632288
15.700000000000088, -0.3900261006092988, 0.003118184952719016, 0.0017751243300709498
15.750000000000089, -0.3902600324039846, 0.0031218458935216888, 0.001769738194451524
15.80000000000009, -0.3904864261695292, 0.0031255360701982642, 0.0017646564809249328
15.85000000000009, -0.39070571459087583, 0.0031292512509741187, 0.0017598613965937391
15.900000000000091, -0.3909180564015656, 0.003132987591890882, 0.0017553363266346485
15.950000000000092, -0.39112384854036797, 0.0031367415991813787, 0.001751065749515353
16.000000000000092, -0.3913235777014869, 0.003140510095222432, 0.001747035158534925
16.050000000000093, -0.3915175065304839, 0.0031442901877533273, 0.0017432309892215971
16.100000000000094, -0.39170589049443355, 0.003148079242053954, 0.0017396405521161252
16.150000000000095, -0.3918889581082749, 0.003151874855882334, 0.0017362519706848802
16.200000000000095, -0.39206693490833155, 0.0031556748368429255, 0.00173305412379985
16.250000000000096, -0.3922399926518211, 0.0031594771819683006, 0.0017300365923957179
16.300000000000097, -0.39240829333068383, 0.0031632800593621485, 0.0017271896102552026
16.350000000000097, -0.3925717952022347, 0.0031670817927246095, 0.0017245040176195455
16.400000000000098, -0.39273062734309866, 0.003170880845158781, 0.0017219712211404223
16.4500000000001, -0.3928854583267839, 0.0031746758052418737, 0.0017195831541034943
16.5000000000001, -0.39303636067716274, 0.0031784653758202895, 0.0017173322387317874
16.5500000000001, -0.3931834076124611, 0.0031822483633550795, 0.0017152113531831378
16.6000000000001, -0.3933267431660258, 0.0031860236682815673, 0.0017132138006749067
16.6500000000001, -0.393466675675512, 0.0031897902763090534, 0.001711333280769912
16.700000000000102, -0.3936033686379447, 0.003193547250621509, 0.0017095638627418232
16.750000000000103, -0.3937369997399089, 0.003197293724901161, 0.001707899960882873
16.800000000000104, -0.39386767586931065, 0.0032010288970820712, 0.0017063363116071846
16.850000000000104, -0.3939954900550167, 0.0032047520237525355, 0.0017048679522043393
16.900000000000105, -0.39412052840336864, 0.0032084624151347786, 0.0017034902011192356
16.950000000000106, -0.39424286281532855, 0.00321215943058154, 0.0017021986396453593
17.000000000000107, -0.3943625222098072, 0.0032158424745341945, 0.0017009890949248462
17.050000000000107, -0.3944796686914951, 0.0032195109928951464, 0.0016998576241604151
17.100000000000108, -0.3945941796865052, 0.0032231644697700507, 0.0016988004999475021
17.15000000000011, -0.3947062284330145, 0.0032268024245403325, 0.0016978141966418091
17.20000000000011, -0.3948161540093836, 0.0032304244092303735, 0.001696895377687215
17.25000000000011, -0.3949238969668978, 0.003234030006136865, 0.0016960408838279546
17.30000000000011, -0.3950294916495087, 0.0032376188256924053, 0.0016952477221417862
17.35000000000011, -0.3951328866419534, 0.003241190504536578, 0.0016945130558308065
17.400000000000112, -0.395234138175945, 0.003244744703772018, 0.0016938341947160707
17.450000000000113, -0.39533335738851116, 0.003248281107382806, 0.0016932085863791504
17.500000000000114, -0.3954304422713086, 0.003251799420815312, 0.0016926338079088707
17.550000000000114, -0.3955253085152809, 0.003255299369650462, 0.001692107558203651
17.600000000000115, -0.3956182689730758, 0.0032587806984353453, 0.0016916276507921648
17.650000000000116, -0.3957095889908764, 0.003262243169592672, 0.0016911920071316046
17.700000000000117, -0.39579929729109453, 0.003265686562427451, 0.0016907986503517044
17.750000000000117, -0.39588741070592004, 0.0032691106771045864, 0.0016904456985208157
17.800000000000118, -0.39597391874561844, 0.0032725153228062766, 0.0016901313562797387
17.85000000000012, -0.3960587065619609, 0.0032759003210443716, 0.0016898539167361148
17.90000000000012, -0.39614205859408874, 0.003279265509199698, 0.001689611757230256
17.95000000000012, -0.3962240655925059, 0.0032826107384920154, 0.0016894033317346854
18.00000000000012, -0.39630476764228867, 0.003285935872964387, 0.001689227165642881
18.05000000000012, -0.39638421362003595, 0.003289240788554921, 0.0016890818513917007
18.100000000000122, -0.39646242419586997, 0.003292525372351422, 0.0016889660447786034
18.150000000000123, -0.39653941037983975, 0.0032957895220174964, 0.0016888784617506
18.200000000000124, -0.39661522894502665, 0.003299033145329194, 0.0016888178754611866
