time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656895
0.05, 5.735842042188521, 0.38611313754620047, 0.3159074214519571
0.1, 5.571332414792511, 0.3825567779051506, 0.3073267874177568
0.15000000000000002, 5.4274334386154415, 0.37960475315717296, 0.3002656119542536
0.2, 5.298572429742444, 0.3768982394005888, 0.2942620748392776
0.25, 5.181493211767646, 0.3743261440607126, 0.28904228062466675
0.3, 5.074073460590535, 0.37187047930130723, 0.2844227600757613
0.35, 4.974841009085982, 0.36954535246695824, 0.2802738779780199
0.39999999999999997, 4.882723929420932, 0.36737062683529453, 0.2765010689927172
0.44999999999999996, 4.796907189406647, 0.3653613623637261, 0.27303394133515557
0.49999999999999994, 4.716745913560943, 0.3635244888934557, 0.2698194549430283
0.5499999999999999, 4.641711045176175, 0.3618586258361262, 0.26681735172018234
0.6, 4.571354402715192, 0.36035515635361776, 0.26399690306642176
0.65, 4.505285745222684, 0.35899971480361687, 0.2613344882673253
0.7000000000000001, 4.443157491336512, 0.35777372509868394, 0.2588117451967545
0.7500000000000001, 4.3846544401317935, 0.35665583754057306, 0.2564141477574405
0.8000000000000002, 4.329486831914601, 0.35562320202356557, 0.25412991907246363
0.8500000000000002, 4.277385678452599, 0.354652554895241, 0.2519492156322247
0.9000000000000002, 4.2280996536733975, 0.35372111501718967, 0.24986353074131024
0.9500000000000003, 4.181393061344391, 0.352807294031603, 0.24786527322770613
1.0000000000000002, 4.137044539887431, 0.35189123146273865, 0.24594748298023833
1.0500000000000003, 4.094846258698421, 0.3509551690200807, 0.24410364995670103
1.1000000000000003, 4.054603424861321, 0.3499836810949329, 0.24232760834866354
1.1500000000000004, 4.01613396589862, 0.34896378024679725, 0.2406134826259549
1.2000000000000004, 3.9792682901476644, 0.3478849175474934, 0.23895566704772397
1.2500000000000004, 3.9438490552887844, 0.34673889799501745, 0.2373488247074363
1.3000000000000005, 3.9097308993376303, 0.34551973081990217, 0.23578789610132414
1.3500000000000005, 3.876780107838247, 0.3442234334134619, 0.23426811046879406
1.4000000000000006, 3.844874206373572, 0.3428478058948985, 0.23278499572111716
1.4500000000000006, 3.8139014790550414, 0.34139219114291, 0.2313343846886841
1.5000000000000007, 3.783760421654533, 0.3398572326256926, 0.2299124167590055
1.5500000000000007, 3.754359142930028, 0.3382446397606118, 0.22851553485243523
1.6000000000000008, 3.7256147300138056, 0.33655696799718365, 0.2271404781994285
1.6500000000000008, 3.69745259407651, 0.33479741848642763, 0.22578427164217016
1.7000000000000008, 3.6698058114350767, 0.3329696601740687, 0.2244442122691079
1.7500000000000009, 3.6426144733607426, 0.33107767548694217, 0.2231178541686684
1.800000000000001, 3.615825055487761, 0.3291256294831053, 0.22180299200637493
1.850000000000001, 3.5893898152514816, 0.32711776138779164, 0.22049764402058095
1.900000000000001, 3.5632662234139265, 0.32505829679917153, 0.2192000349166349
1.950000000000001, 3.537416433609038, 0.3229513784695282, 0.21790857903053043
2.000000000000001, 3.5118067920249887, 0.3208010133944994, 0.2166218640364288
2.0500000000000007, 3.4864073878632857, 0.31861103392428847, 0.2153386353910496
2.1000000000000005, 3.4611916440611106, 0.31638507070047084, 0.21405778164142153
2.1500000000000004, 3.4361359469057486, 0.3141265353822717, 0.21277832067002378
2.2, 3.411219312567699, 0.31183861132685214, 0.2114993869109112
2.25, 3.3864230881894266, 0.3095242506065827, 0.21022021954030268
2.3, 3.361730684946332, 0.3071861759663054, 0.2089401516231771
2.3499999999999996, 3.337127340408015, 0.3048268865342178, 0.20765860018215532
2.3999999999999995, 3.3125999075434143, 0.3024486662947538, 0.20637505714478535
2.4499999999999993, 3.2881366677866035, 0.3000535945066228, 0.20508908111915541
2.499999999999999, 3.2637271657190676, 0.29764355740316906, 0.20380028994435578
2.549999999999999, 3.2393620630804962, 0.2952202606451498, 0.20250835396126624
2.5999999999999988, 3.215033009999655, 0.29278524210899315, 0.2012129899492975
