time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.641136874122728, 0.3873730155423511, 0.3161709748926671
0.1, 5.487158859326406, 0.38543997329856405, 0.30776245682058134
0.15000000000000002, 5.351369828836299, 0.38397314129402227, 0.3008211070339862
0.2, 5.228447416192321, 0.38261757039227884, 0.29494727180183267
0.25, 5.115906547700818, 0.3812941852436159, 0.289898434580495
0.3, 5.0124008405605744, 0.3799983748294143, 0.2855082866994508
0.35, 4.916731964538483, 0.37874954626044144, 0.2816563612853984
0.39999999999999997, 4.828018414019923, 0.3775746107744023, 0.27825078585118224
0.44999999999999996, 4.745519458882197, 0.3765011555259075, 0.2752185488156553
0.49999999999999994, 4.668650156446474, 0.37555361397302683, 0.27250024057689165
0.5499999999999999, 4.596937731739117, 0.37475083814903337, 0.2700470829624834
0.6, 4.52998605097227, 0.3741047854046505, 0.26781900655890306
0.65, 4.467450620500063, 0.3736201177064901, 0.2657831815163448
0.7000000000000001, 4.409029118466678, 0.3732944193184873, 0.2639127612242316
0.7500000000000001, 4.354450511542479, 0.37311874143564006, 0.2621857529017226
0.8000000000000002, 4.30346471992878, 0.3730782800595183, 0.26058399724483644
0.8500000000000002, 4.255834719149059, 0.3731531068597451, 0.25909226539122754
0.9000000000000002, 4.211334636157106, 0.37331896592560576, 0.2576974907080946
0.9500000000000003, 4.169742326733245, 0.373548197882675, 0.2563881524192654
1.0000000000000002, 4.130837157457351, 0.37381085254306357, 0.25515381817997257
1.0500000000000003, 4.09440062546477, 0.3740760097247188, 0.2539848400177668
1.1000000000000003, 4.060214847969729, 0.3743132596631335, 0.2528721856515953
1.1500000000000004, 4.028064530354364, 0.37449422688070017, 0.25180737730110536
1.2000000000000004, 3.9977386861825455, 0.3745939707672942, 0.25078250129156415
1.2500000000000004, 3.9690351496714547, 0.37459209073546434, 0.249790256060736
1.3000000000000005, 3.941762826479267, 0.3744734020698999, 0.24882400866278462
1.3500000000000005, 3.915742854778411, 0.3742281237839305, 0.2478778398804444
1.4000000000000006, 3.8908145502722813, 0.37385160600672723, 0.246946565823134
1.4500000000000006, 3.866832555211011, 0.3733436963070085, 0.2460257324124992
1.5000000000000007, 3.8436676869542774, 0.3727078839129191, 0.24511158456240584
1.5500000000000007, 3.8212077627594305, 0.3719503640466008, 0.24420101537261374
1.6000000000000008, 3.7993548294707273, 0.3710791405181438, 0.24329150242636896
1.6500000000000008, 3.778024466940108, 0.37010324361949487, 0.24238103696007068
1.7000000000000008, 3.7571444147856745, 0.36903210279852067, 0.24146805180334038
1.7500000000000009, 3.736652853916194, 0.3678750802067663, 0.240551352153153
1.800000000000001, 3.7164967765718777, 0.36664115051575275, 0.23963005182306768
1.850000000000001, 3.6966323682271174, 0.3653387017662245, 0.23870351645321689
1.900000000000001, 3.67702033781764, 0.36397542922589377, 0.23777131424576894
1.950000000000001, 3.657623991472293, 0.36255829619958585, 0.2368331741271648
2.000000000000001, 3.6384161776760786, 0.3610935400152044, 0.23588895087207548
2.0500000000000007, 3.619369992343922, 0.35958670629708417, 0.23493859643462917
2.1000000000000005, 3.600466591134595, 0.3580426991493318, 0.23398213681849428
2.1500000000000004, 3.5816879527246583, 0.3564658388622969, 0.23301965322411036
2.2, 3.563018910072465, 0.35485992141482897, 0.23205126712003346
2.25, 3.5444443940373573, 0.3532282762390244, 0.2310771286640797
2.3, 3.5259520848610824, 0.351573820347491, 0.2300974075769829
2.3499999999999996, 3.50753177480226, 0.3498991078220623, 0.22911228604349104
2.3999999999999995, 3.4891742241598074, 0.34820637414039557, 0.22812195323306902
2.4499999999999993, 3.4708710991516445, 0.3464975763737804, 0.2271266011669843
2.499999999999999, 3.452615351214805, 0.3447744274733747, 0.2261264214777575
2.549999999999999, 3.434400581449642, 0.34303842717419625, 0.22512160303403678
2.5999999999999988, 3.41622141312678, 0.3412908888514145, 0.22411233018455404
2.6499999999999986, 3.398073049662533, 0.33953296293857776, 0.223098781486856
2.6999999999999984, 3.3799511990120075, 0.33776565734761443, 0.22208112881465222
2.7499999999999982, 3.3618520594824655, 0.3359898552662049, 0.2210595367573157
2.799999999999998, 3.343772248179924, 0.3342063306681301, 0.22003416224579095
2.849999999999998, 3.3257088026449435, 0.3324157618348225, 0.21900515435365817
2.8999999999999977, 3.307658897178489, 0.3306187431524042, 0.21797265423382572
2.9499999999999975, 3.2896200946389613, 0.32881579538488215, 0.2169367952104593
2.9999999999999973, 3.271590246163682, 0.3270073746157793, 0.21589770296814195
3.049999999999997, 3.2535675155596984, 0.32519388009822986, 0.21485549546075186
3.099999999999997, 3.2355499987586755, 0.32337566150691466, 0.2138102832953234
3.149999999999997, 3.2175359822843084, 0.32155302454389206, 0.2127621699572543
3.1999999999999966, 3.1995238455161163, 0.31972623636677594, 0.21171125208997185
3.2499999999999964, 3.181512217431027, 0.3178955302279546, 0.21065761979920788
3.2999999999999963, 3.163499833437967, 0.3160611095389476, 0.2096013569504248
3.349999999999996, 3.1454855631897005, 0.3142231514419245, 0.20854254147075188
3.399999999999996, 3.1274683958006593, 0.31238180995660525, 0.20748124565051707
3.4499999999999957, 3.1094471897508393, 0.310537218751779, 0.20641753643425198
3.4999999999999956, 3.0914199562519813, 0.3086894935860609, 0.20535147571316806
3.5499999999999954, 3.0733867844253497, 0.30683873445566884, 0.20428312061362394
3.599999999999995, 3.0553469692704764, 0.3049850274930404, 0.20321252376798435
3.649999999999995, 3.037299042577469, 0.30312844664309807, 0.20213973357682477
3.699999999999995, 3.0192424506327944, 0.3012690551473915, 0.20106479446209535
3.7499999999999947, 3.001177122172267, 0.2994069068559632, 0.19998774710500222
3.7999999999999945, 2.983102343886577, 0.2975420473896938, 0.19890862867360082
3.8499999999999943, 2.9650174744761957, 0.2956745151712635, 0.19782747303864517
3.899999999999994, 2.9469219469833146, 0.29380434234049085, 0.1967443109778027
3.949999999999994, 2.928815208794214, 0.2919315555684438, 0.19565917036953692
3.999999999999994, 2.91069663415199, 0.2900561767815031, 0.19457207637461688
4.049999999999994, 2.8925656397127666, 0.2881782238052943, 0.19348305160419527
4.099999999999993, 2.874421916370685, 0.28629771094153084, 0.19239211628330088
4.149999999999993, 2.856264816826375, 0.284414649453481, 0.19129928839145788
4.199999999999993, 2.8380939540907675, 0.28252904803521667, 0.19020458382983818
4.249999999999993, 2.819908981433014, 0.2806409133024466, 0.18910801652316378
4.299999999999993, 2.8017092914867376, 0.2787502501071845, 0.18800959857049826
4.3499999999999925, 2.783494458367889, 0.2768570618619725, 0.18690934035490353
4.399999999999992, 2.7652640685795755, 0.2749613508521615, 0.18580725065644743
4.449999999999992, 2.7470177201762653, 0.2730631184978309, 0.18470333675342684
4.499999999999992, 2.728754989548546, 0.27116236559715506, 0.1835976045188049
4.549999999999992, 2.710475470123787, 0.2692590925448404, 0.182490058511929
4.599999999999992, 2.6921788519611245, 0.26735329952921705, 0.18138070206402115
4.6499999999999915, 2.6738648767666406, 0.26544498670716077, 0.1802695373492668
4.699999999999991, 2.655533123393704, 0.26353415438084976, 0.17915656547902165
4.749999999999991, 2.637183197128574, 0.26162080312858627, 0.17804178657038708
4.799999999999991, 2.618814742160721, 0.2597049339418161, 0.17692519981188054
4.849999999999991, 2.600427378702803, 0.2577865483451893, 0.17580680352900324
4.899999999999991, 2.5820207887860116, 0.2558656485023266, 0.17468659524349114
4.94999999999999, 2.56359481042992, 0.253942237312704, 0.17356457173266557
4.99999999999999, 2.5451488872598405, 0.2520163185032528, 0.1724407290976594
5.04999999999999, 2.5266826789616195, 0.250087896699236, 0.17131506281258385
5.09999999999999, 2.5081957565946835, 0.24815697749314905, 0.17018756777494612
5.14999999999999, 2.4896878782587315, 0.24622356750639626, 0.16905823835008735
5.1999999999999895, 2.4711586943655077, 0.2442876744428947, 0.16792706841992108
5.249999999999989, 2.4526079519954007, 0.2423493071389721, 0.16679405144233736
5.299999999999989, 2.434035347008457, 0.24040847560372317, 0.1656591804910094
5.349999999999989, 2.415440515134657, 0.23846519105482358, 0.16452244830106705
5.399999999999989, 2.3968231439099874, 0.23651946593851547, 0.16338384731962158
5.449999999999989, 2.378182973605701, 0.23457131397912936, 0.16224336973101938
