time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853879534793435, 0.39161970410092706, 0.3272044908382012
0.05, 5.659962429592425, 0.3874061139037086, 0.3162646853691918
0.1, 5.498626830836121, 0.3853551616552747, 0.30786251251290886
0.15000000000000002, 5.357475064755491, 0.3840258484085607, 0.3008961769099263
0.2, 5.231166810949194, 0.3830141934229295, 0.2949853162323099
0.25, 5.116617434859924, 0.3821201852606247, 0.2899023942965638
0.3, 5.01176723325872, 0.3812511470406286, 0.2854905012885147
0.35, 4.915156781816308, 0.38038133977841326, 0.28163371235554474
0.39999999999999997, 4.825715416966283, 0.3795221506619834, 0.2782420269639231
0.44999999999999996, 4.7426349339612095, 0.3787014295744499, 0.27524303766424835
0.49999999999999994, 4.665288309766272, 0.3779508067073876, 0.27257721393465567
0.5499999999999999, 4.593175525514571, 0.37729878297165675, 0.27019510010260256
0.6, 4.525886685488261, 0.3767674874095538, 0.2680554831767581
0.65, 4.463076418252469, 0.3763715266525458, 0.26612403351836034
0.7000000000000001, 4.404445425909837, 0.37611788882697755, 0.264372174205427
0.7500000000000001, 4.349727557814202, 0.3760062858869557, 0.26277607338063125
0.8000000000000002, 4.298679576905566, 0.37602962192786954, 0.2613157216555078
0.8500000000000002, 4.251072805638348, 0.3761744845264385, 0.25997409571264196
0.9000000000000002, 4.206687532311621, 0.37642169071482484, 0.2587364281706513
0.9500000000000003, 4.165308034638276, 0.3767469895541399, 0.2575896044202301
1.0000000000000002, 4.126718377317219, 0.37712203631470603, 0.25652170432507404
1.0500000000000003, 4.09070001177729, 0.37751571368817416, 0.25552169505350303
1.1000000000000003, 4.057032836049261, 0.37789579191186234, 0.25457926358115296
1.1500000000000004, 4.0254962635625775, 0.3782308147278578, 0.2536847638824886
1.2000000000000004, 3.995871637394432, 0.37849200405547395, 0.25282924174284
1.2500000000000004, 3.967946778638222, 0.37865492832399916, 0.2520044987375602
1.3000000000000005, 3.941518278537345, 0.3787006995217681, 0.25120316154967826
1.3500000000000005, 3.916397374651895, 0.37861655098805186, 0.250418732378206
1.4000000000000006, 3.8924111300139894, 0.3783957732190668, 0.24964560777971329
1.4500000000000006, 3.869404836555223, 0.3780371056704773, 0.24887906274724317
1.5000000000000007, 3.847241666886085, 0.37754376340317486, 0.24811520424674247
1.5500000000000007, 3.825802827971069, 0.37692230020415124, 0.24735090143576138
1.6000000000000008, 3.804985672300978, 0.376181485336749, 0.2465837014158802
1.6500000000000008, 3.7847020976827364, 0.37533131655831553, 0.24581173823489783
1.7000000000000008, 3.7648773993035802, 0.3743822321894506, 0.24503364201112005
1.7500000000000009, 3.745448204997891, 0.3733445356947917, 0.24424845272801185
1.800000000000001, 3.726359930837928, 0.3722280134394814, 0.24345554182153428
1.850000000000001, 3.70756655332037, 0.3710417101037093, 0.24265454312783805
1.900000000000001, 3.6890288424824047, 0.36979382224023943, 0.24184529373768732
1.950000000000001, 3.6707130679946722, 0.3684916738140547, 0.24102778453876397
2.000000000000001, 3.6525903539576667, 0.3671417442386928, 0.24020211971427316
2.0500000000000007, 3.6346358594905945, 0.36574972677821227, 0.23936848421196766
2.1000000000000005, 3.616827832950337, 0.3643206017902533, 0.2385271180903282
2.1500000000000004, 3.5991479034679084, 0.36285871458995667, 0.23767829665075302
2.2, 3.5815798935764356, 0.36136785165733254, 0.2368223153343794
2.25, 3.564109703105714, 0.3598513116715325, 0.2359594784684272
2.3, 3.5467250018040692, 0.3583119696985896, 0.23509009105280113
2.3499999999999996, 3.5294150395010973, 0.3567523339844902, 0.2342144529665903
2.3999999999999995, 3.5121705519900654, 0.3551745955219445, 0.23333285499988568
2.4499999999999993, 3.494983062808016, 0.35358067092442086, 0.23244557625234502
2.499999999999999, 3.4778453515385084, 0.3519722392867639, 0.23155288257927653
2.549999999999999, 3.460750897437484, 0.3503507737739568, 0.2306550257920272
2.5999999999999988, 3.443694177065955, 0.3487175686577773, 0.22975224339677972
2.6499999999999986, 3.4266702518500964, 0.3470737624586555, 0.22884475870881554
2.6999999999999984, 3.409674426456959, 0.3454203577820527, 0.22793278120417368
2.7499999999999982, 3.3927024950948317, 0.3437582383368474, 0.2270165070571851
2.799999999999998, 3.3757511171666112, 0.34208818360122195, 0.22609611978623734
2.849999999999998, 3.358817258282129, 0.34041088148814463, 0.22517179091645306
2.8999999999999977, 3.3418979875261896, 0.3387269393041737, 0.22424368066060504
2.9499999999999975, 3.324990662273585, 0.337036893277696, 0.2233119385962154
2.9999999999999973, 3.3080930558601223, 0.3353412168616919, 0.2223767043221591
3.049999999999997, 3.2912031061538496, 0.33364032800373056, 0.22143810809101677
3.099999999999997, 3.2743190554047854, 0.3319345955118425, 0.22049627140298997
3.149999999999997, 3.2574392143637065, 0.3302243446561709, 0.21955130756281058
3.1999999999999966, 3.2405620382594287, 0.3285098621064168, 0.2186033221999904
3.2499999999999964, 3.223686238955155, 0.32679140029371934, 0.21765241375299219
3.2999999999999963, 3.206810432200697, 0.3250691812715733, 0.21669867391883635
3.349999999999996, 3.1899336305891555, 0.323343400131557, 0.21574218806312334
3.399999999999996, 3.173054675729037, 0.32161422805006074, 0.21478303561162246
3.4499999999999957, 3.156172530780487, 0.31988181499888513, 0.21382129042112974
3.4999999999999956, 3.1392865469538918, 0.3181462921395266, 0.21285702110657345
3.5499999999999954, 3.12239568567735, 0.3164077739661843, 0.21189029134908233
3.599999999999995, 3.1054992363760396, 0.31466636021189404, 0.21092116018343662
3.649999999999995, 3.088596537233291, 0.3129221375473835, 0.2099496822670127
3.699999999999995, 3.071686826821848, 0.31117518109694003, 0.20897590812966088
3.7499999999999947, 3.054769521806835, 0.3094255557865429, 0.20799988440446948
3.7999999999999945, 3.0378439923542335, 0.3076733175573474, 0.207021654054498
3.8499999999999943, 3.0209096146209813, 0.30591851443694174, 0.20604125657846406
3.899999999999994, 3.003965858161383, 0.30416118749970794, 0.2050587282022259
