time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9344791547910365, 0.39153559985020575, 0.3272185394363272
0.05, 5.734884674988959, 0.38619897897939304, 0.31593873274792367
0.1, 5.569255339187877, 0.38275647192340173, 0.3073818858227039
0.15000000000000002, 5.424334651705238, 0.37987259875038193, 0.30032900195118467
0.2, 5.294485233028203, 0.37720354898358877, 0.2943261651763589
0.25, 5.176443709252237, 0.3746506615252025, 0.28910355917994734
0.3, 5.068091100839694, 0.37220385934744005, 0.2844798535108258
0.35, 4.9679606646241625, 0.3698825857318989, 0.28032664094917814
0.39999999999999997, 4.874986393119219, 0.36771054084137356, 0.2765502143451184
0.44999999999999996, 4.788359362733995, 0.3657056352175524, 0.27308094678637373
0.49999999999999994, 4.707440771871642, 0.3638768878510539, 0.26986657553091586
0.5499999999999999, 4.6317073012959975, 0.3622243486658364, 0.26686763715758016
0.6, 4.560715846188477, 0.3607402395830367, 0.26405417202897075
0.65, 4.4940802969042695, 0.3594105083581088, 0.2614032462566503
0.7000000000000001, 4.431456045433152, 0.3582164424083464, 0.25889705216634407
0.7500000000000001, 4.372529575908518, 0.3571361890895461, 0.2565214508552832
0.8000000000000002, 4.317011475852482, 0.35614611594209594, 0.2542648685772762
0.8500000000000002, 4.264631790811596, 0.3552219835675373, 0.25211748114575283
0.9000000000000002, 4.215137003654116, 0.35433992276197873, 0.2500706316814073
0.9500000000000003, 4.168288143179, 0.3534772178711066, 0.24811643375628062
1.0000000000000002, 4.12385966868852, 0.3526129047712216, 0.24624751743022605
1.0500000000000003, 4.081638870406359, 0.3517281963743665, 0.24445688108405175
1.1000000000000003, 4.041425590089175, 0.35080675191400396, 0.24273781763982863
1.1500000000000004, 4.003032113944602, 0.34983480879421874, 0.2410838895988143
1.2000000000000004, 3.966283127931403, 0.348801197537893, 0.23948893302703908
1.2500000000000004, 3.9310156572083352, 0.3476972613002628, 0.23794707586578698
1.3000000000000005, 3.89707893840713, 0.34651670146519875, 0.23645276049597727
1.3500000000000005, 3.8643341959269364, 0.3452553700077213, 0.23500076420292224
1.4000000000000006, 3.8326543115615923, 0.343911027665192, 0.23358621404062369
1.4500000000000006, 3.801923390460839, 0.34248308467159727, 0.2322045946405892
1.5000000000000007, 3.7720362358845314, 0.34097233809114064, 0.230851748864988
1.5500000000000007, 3.742897750879848, 0.3393807168766315, 0.2295238720109952
1.6000000000000008, 3.714422287536153, 0.3377110428981793, 0.2282175006766857
1.6500000000000008, 3.68653296459098, 0.3359668135205304, 0.2269294975276687
1.7000000000000008, 3.6591609726060024, 0.3341520089797133, 0.22565703316152316
1.7500000000000009, 3.6322448833636214, 0.33227092589131635, 0.22439756613160297
1.800000000000001, 3.605729977083999, 0.33032803673166106, 0.223148822016873
1.850000000000001, 3.579567597926152, 0.3283278740495175, 0.22190877224267141
1.900000000000001, 3.553714545282185, 0.32627493744298375, 0.22067561318937517
1.950000000000001, 3.5281325057578825, 0.3241736209140242, 0.21944774597971953
2.000000000000001, 3.5027875285301397, 0.32202815802799245, 0.21822375721468765
2.0500000000000007, 3.4776495449979934, 0.3198425822965536, 0.21700240083137548
2.1000000000000005, 3.4526919322734635, 0.31762070031629064, 0.21578258118133925
2.1500000000000004, 3.427891119050861, 0.31536607538761535, 0.21456333737157013
2.2, 3.4032262316899953, 0.31308201957455944, 0.2133438288687263
2.25, 3.378678777899136, 0.3107715924197917, 0.2121233223379314
2.3, 3.354232365150879, 0.3084376047822555, 0.21090117966711075
2.3499999999999996, 3.32987245086545, 0.3060826265052517, 0.20967684711490195
2.3999999999999995, 3.3055861214093, 0.3037089968431818, 0.20844984551227236
2.4499999999999993, 3.281361897051117, 0.30131883677182825, 0.20721976144431803
2.499999999999999, 3.257189560164782, 0.2989140624787852, 0.205986239337475
2.549999999999999, 3.2330600041510227, 0.29649639947785905, 0.2047489743786608
2.5999999999999988, 3.2089651007480393, 0.2940673969156534, 0.20350770619499842
2.6499999999999986, 3.1848975836083433, 0.29162844174203434, 0.20226221322626903
2.6999999999999984, 3.16085094622167, 0.289180772501231, 0.20101230772590234
2.7499999999999982, 3.1368193524624792, 0.2867254925694888, 0.19975783133069716
2.799999999999998, 3.1127975582235248, 0.284263582720498, 0.19849865114344512
