time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182541566048, 0.391619520959329, 0.3272044989997033
0.05, 5.663720127681181, 0.38779691178869596, 0.3169479557637234
0.1, 5.505263318610675, 0.38633936814734543, 0.3091098320799207
0.15000000000000002, 5.366418176536764, 0.3857824369513658, 0.3026266380567474
0.2, 5.242218822873959, 0.3856392341950684, 0.29713752690176515
0.25, 5.12972379620482, 0.3856347485873142, 0.2924340113442096
0.3, 5.026894774223267, 0.38561059154474514, 0.2883746651187422
0.35, 4.932233840244921, 0.3854911256966486, 0.284855104779531
0.39999999999999997, 4.84461386235041, 0.38525825730073576, 0.28179365817122415
0.44999999999999996, 4.763175800583276, 0.38492963319904383, 0.27912376587883403
0.49999999999999994, 4.68725732281153, 0.384541521117562, 0.2767897750138507
0.5499999999999999, 4.6163407320354395, 0.3841369836796854, 0.2747445054679173
0.6, 4.5500147396872395, 0.3837586252686693, 0.2729477444899192
0.65, 4.487946559353424, 0.3834446393192288, 0.2713652251367654
0.7000000000000001, 4.4298615876314935, 0.3832269370332041, 0.2699678482078113
0.7500000000000001, 4.375528454088862, 0.3831304118824344, 0.26873101241690384
0.8000000000000002, 4.3247476495397335, 0.38317268567219476, 0.26763397656656135
0.8500000000000002, 4.277342346544644, 0.3833639373751413, 0.2666592184576505
0.9000000000000002, 4.233150429386402, 0.38370663399200144, 0.2657917870234998
0.9500000000000003, 4.192017170142512, 0.38419516952370075, 0.26501867020972564
1.0000000000000002, 4.153788412998444, 0.3848155708205198, 0.26432821892943
1.0500000000000003, 4.11830453418595, 0.38554553311110307, 0.2637096747923731
1.1000000000000003, 4.085395754619032, 0.38635507818547793, 0.26315284364391844
1.1500000000000004, 4.054879437265261, 0.3872080587333082, 0.26264793689822213
1.2000000000000004, 4.026560307482574, 0.3880645571688114, 0.26218557186927094
1.2500000000000004, 4.0002332501116395, 0.3888839795226941, 0.26175689028644344
1.3000000000000005, 3.975688752969431, 0.38962840223622464, 0.26135373305968557
1.3500000000000005, 3.9527193471011683, 0.3902655916217485, 0.26096880764005015
1.4000000000000006, 3.9311264026186827, 0.39077115567728415, 0.26059580138828253
