time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9344791547910365, 0.39153559985020575, 0.3272185394363272
0.05, 5.730155354139097, 0.3856078561665812, 0.3149335829422222
0.1, 5.562134009243402, 0.3814862464467837, 0.30566851546435675
0.15000000000000002, 5.415976629712529, 0.37793241550839185, 0.29809089063956956
0.2, 5.285525071702798, 0.3746607914638599, 0.2916748369239235
0.25, 5.167290388303289, 0.3716019550264636, 0.28610358888314086
0.3, 5.059062020981975, 0.36875043862508133, 0.2811673824612756
0.35, 4.959323954251614, 0.3661130822748798, 0.2767206880297308
0.39999999999999997, 4.866962972027775, 0.36369155039774437, 0.2726588656764445
0.44999999999999996, 4.7811131832679425, 0.36147825136195655, 0.2689046262279961
0.49999999999999994, 4.701069325563956, 0.3594571028901435, 0.265399854795007
0.5499999999999999, 4.626236237276693, 0.3576056963652849, 0.26210037050380475
0.6, 4.556098163030845, 0.3558975898944126, 0.2589723321459775
0.65, 4.490199415154579, 0.3543043199736183, 0.25598963046655
0.7000000000000001, 4.428131798262019, 0.35279703454499917, 0.2531319310301896
0.7500000000000001, 4.369526195014041, 0.3513477544977016, 0.2503831863441613
0.8000000000000002, 4.314046777143009, 0.34993030154335886, 0.24773050720302156
0.8500000000000002, 4.261386902366, 0.3485209375320785, 0.24516331642443911
0.9000000000000002, 4.2112661051431, 0.34709876029420145, 0.2426727252057981
0.9500000000000003, 4.1634277987560235, 0.3456458989804229, 0.24025108300702167
1.0000000000000002, 4.117637436913647, 0.34414754893252636, 0.23789166011311794
1.0500000000000003, 4.073680967525092, 0.3425918826638132, 0.23558842923810272
1.1000000000000003, 4.031363467734504, 0.34096986968308096, 0.2333359190486022
1.1500000000000004, 3.990507888223988, 0.3392750337747496, 0.2311291183037273
1.2000000000000004, 3.950953862159453, 0.3375031720859261, 0.22896341435037504
1.2500000000000004, 3.9125565534897406, 0.335652056114787, 0.22683455393633423
1.3000000000000005, 3.875185532761141, 0.3337211305874952, 0.2247386177205161
1.3500000000000005, 3.8387236776064753, 0.3317112223827514, 0.22267200253297054
1.4000000000000006, 3.8030661006595596, 0.32962426821895874, 0.2206314074609968
1.4500000000000006, 3.7681191106675436, 0.3274630668316959, 0.21861382131917276
1.5000000000000007, 3.733799213722365, 0.3252310588762413, 0.21661651010820668
1.5500000000000007, 3.7000321613892146, 0.3229321357944616, 0.21463700377877312
1.6000000000000008, 3.6667520515493894, 0.32057047736239114, 0.21267308207680086
1.6500000000000008, 3.63390048636897, 0.3181504165372917, 0.21072275952572825
