time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.645063631645981, 0.38803225325441476, 0.31710423339049976
0.1, 5.492981831746714, 0.387011532486114, 0.3093834716378774
0.15000000000000002, 5.3581073941114115, 0.38661836973794717, 0.30295717260245775
0.2, 5.235741618914186, 0.3864317278280764, 0.29749455231893746
0.25, 5.123729588353902, 0.3862949481042749, 0.2928055598722758
0.3, 5.020760989301399, 0.38613040677455984, 0.28875851764603866
0.35, 4.9256285189246505, 0.3859041104321888, 0.28525468667027004
0.39999999999999997, 4.837352418467468, 0.38561421879849744, 0.28221608969587214
0.44999999999999996, 4.75517128927593, 0.38528187598218394, 0.27957888450177326
0.49999999999999994, 4.678495738915636, 0.38494180706495107, 0.27728960351652815
0.5499999999999999, 4.606858916753614, 0.38463405161323355, 0.27530291978694893
0.6, 4.539886727877665, 0.3843979639415833, 0.27358022025241396
0.65, 4.4772757990446825, 0.38426858569887024, 0.27208859957088477
0.7000000000000001, 4.418774248726054, 0.384274831401595, 0.270800062875523
0.7500000000000001, 4.36417251882132, 0.3844387404440784, 0.2696908171400226
0.8000000000000002, 4.31329007377388, 0.3847751490271666, 0.2687405831365434
0.8500000000000002, 4.265965809803847, 0.3852913499837022, 0.2679318980308508
0.9000000000000002, 4.222050605546179, 0.3859865494469058, 0.26724941277468844
0.9500000000000003, 4.181398706394211, 0.3868511608031135, 0.26667921924904764
1.0000000000000002, 4.143859752927879, 0.3878661763937672, 0.26620826489533705
1.0500000000000003, 4.1092716023536875, 0.38900299655506115, 0.2658239205632403
1.1000000000000003, 4.077454862442025, 0.390224131990261, 0.2655137545930647
1.1500000000000004, 4.048210245526211, 0.39148508730553244, 0.2652655314701674
1.2000000000000004, 4.021319624834659, 0.3927374692863948, 0.2650674042605726
1.2500000000000004, 3.996550980506688, 0.3939329964463007, 0.26490822355170857
1.3000000000000005, 3.973666440627584, 0.39502774336931784, 0.26477786203766435
1.3500000000000005, 3.952431761859238, 0.3959857912440618, 0.26466746466168956
1.4000000000000006, 3.932625276669954, 0.39678157432962435, 0.26456957332579706
1.4500000000000006, 3.9140447084196883, 0.3974005786206889, 0.2644781223379824
1.5000000000000007, 3.896511091469883, 0.397838504617396, 0.26438833507762255
1.5500000000000007, 3.879869908351732, 0.3980993584200414, 0.2642965646336039
1.6000000000000008, 3.8639901770370804, 0.39819306985484126, 0.26420011564798074
1.6500000000000008, 3.848760721766445, 0.398133161852124, 0.2640970715631519
1.7000000000000008, 3.834086544366351, 0.3979348051752, 0.2639861392669935
1.7500000000000009, 3.819895130017346, 0.3976133911737388, 0.2638665151393939
1.800000000000001, 3.8061097724289263, 0.3971836072969694, 0.26373777244055613
1.850000000000001, 3.792681935968111, 0.3966589222063946, 0.26359976833618737
1.900000000000001, 3.7795714682332147, 0.39605136543673, 0.2634525683316819
1.950000000000001, 3.7667261216833845, 0.39537149731962024, 0.26329638580006237
2.000000000000001, 3.754124816410037, 0.3946284886571493, 0.2631315343587018
2.0500000000000007, 3.7417389256667994, 0.3938302544486897, 0.26295839099117635
2.1000000000000005, 3.7295436001971334, 0.3929836064708815, 0.26277736800682033
2.1500000000000004, 3.7175172787707322, 0.3920944043878593, 0.2625888921510852
2.2, 3.7056412265481535, 0.39116769494275083, 0.26239338941525936
2.25, 3.693898353543, 0.3902078348706458, 0.2621912743236296
2.3, 3.6822731170512077, 0.38921859665761377, 0.2619829426863989
2.3499999999999996, 3.670752585506558, 0.388203258089497, 0.2617687669975031
2.3999999999999995, 3.6593268073390393, 0.3871646773598099, 0.2615490938176513
2.4499999999999993, 3.647986342019537, 0.38610535574503213, 0.2613242426212774
2.499999999999999, 3.6367224207275504, 0.3850274898073169, 0.2610945056980398
2.549999999999999, 3.625527412041813, 0.3839330148926482, 0.26086014879346847
2.5999999999999988, 3.6143911716636414, 0.382823641449988, 0.26062141224696345
2.6499999999999986, 3.6033078869939756, 0.3817008854546557, 0.2603785124454206
2.6999999999999984, 3.592273879795726, 0.38056609399527164, 0.26013164345642853
2.7499999999999982, 3.581284301697105, 0.37942046689092784, 0.25988097874319743
2.799999999999998, 3.570334613708074, 0.37826507504192597, 0.2596266728901518
2.849999999999998, 3.5594212866243353, 0.37710087608395193, 0.2593688632900289
2.8999999999999977, 3.548540665929958, 0.37592872780663966, 0.2591076717608385
2.9499999999999975, 3.5376894501114724, 0.3747493997092192, 0.2588432060710752
2.9999999999999973, 3.526864672531656, 0.3735635829963651, 0.258575561362765
3.049999999999997, 3.5160636480091703, 0.3723718992605184, 0.25830482146621975
3.099999999999997, 3.5052839448912554, 0.37117490805263825, 0.25803106010733196
3.149999999999997, 3.494523359870236, 0.36997311350709716, 0.25775434200802116
3.1999999999999966, 3.4837798939270206, 0.3687669701579613, 0.25747472388588405
3.2499999999999964, 3.4730517309798925, 0.3675568880605296, 0.2571922553586302
3.2999999999999963, 3.4623372189151724, 0.36634323731414603, 0.2569069797583242
3.349999999999996, 3.4516348462264856, 0.3651263520662429, 0.2566189348636187
3.399999999999996, 3.4409432452909416, 0.3639065340660186, 0.25632815355521227
3.4499999999999957, 3.430261162705295, 0.3626840558257849, 0.2560346644014483
3.4999999999999956, 3.4195873698196793, 0.3614591634393667, 0.2557384921804158
3.5499999999999954, 3.408920205648988, 0.36023207910057, 0.25543965834320936
3.599999999999995, 3.3982592703412635, 0.35900300335823243, 0.25513818142438954
3.649999999999995, 3.3876031375842777, 0.35777211713965945, 0.2548340774042794
3.699999999999995, 3.376951728760576, 0.35653958356999077, 0.25452736002785464
3.7499999999999947, 3.3663035620676203, 0.35530554961142374, 0.25421804108366763
3.7999999999999945, 3.355658369078156, 0.35407014754295163, 0.25390613064768414
3.8499999999999943, 3.3450157886882472, 0.35283349629870797, 0.25359163729503537
3.899999999999994, 3.334375194006272, 0.35159570268062706, 0.25327456828296635
3.949999999999994, 3.3237355975929077, 0.3503568624589113, 0.2529549297083166
3.999999999999994, 3.3130951630040943, 0.3491170613724586, 0.2526327266419173
4.049999999999994, 3.3024553966520904, 0.3478763760392998, 0.25230796324326726
4.099999999999993, 3.29181568559241, 0.34663487478640514, 0.25198064285698196
4.149999999999993, 3.2811755659745714, 0.3453926184065048, 0.25165076809427384
4.199999999999993, 3.270534263733717, 0.3441496608491413, 0.2513183409002297
4.249999999999993, 3.2598911934517227, 0.3429060498517223, 0.25098336261024384
4.299999999999993, 3.249246659057947, 0.34166182751634566, 0.25064583399555423
4.3499999999999925, 3.2386002713015563, 0.34041703083677677, 0.25030575530110083
4.399999999999992, 3.227951102888433, 0.33917169218025434, 0.24996312627597564
4.449999999999992, 3.217299070751667, 0.3379258397275904, 0.2496179461978204
4.499999999999992, 3.2066443404023723, 0.33667949787523654, 0.24927021389254478
4.549999999999992, 3.195986589981253, 0.3354326876022424, 0.24891992775011007
4.599999999999992, 3.185325538897278, 0.33418542680511043, 0.24856708573741632
4.6499999999999915, 3.174660925511786, 0.3329377306030087, 0.24821168540786293
4.699999999999991, 3.1639924182754253, 0.33168961161571003, 0.24785372391028704
4.749999999999991, 3.153319796840632, 0.3304410802166249, 0.2474931979956495
4.799999999999991, 3.142642815470763, 0.32919214476274267, 0.24713010402306482
4.849999999999991, 3.131961304993498, 0.32794281180315865, 0.24676443796511485
4.899999999999991, 3.121275097512533, 0.32669308626920823, 0.24639619541263327
4.94999999999999, 3.110583977053938, 0.32544297164571623, 0.24602537157958668
4.99999999999999, 3.099887736987698, 0.324192470126249, 0.24565196130750555
5.04999999999999, 3.0891861766463298, 0.32294158275383045, 0.2452759590700342
5.09999999999999, 3.078479100115261, 0.32169030954801003, 0.24489735897779755
5.14999999999999, 3.067766315554124, 0.32043864961926877, 0.24451615478338462
5.1999999999999895, 3.057047634702288, 0.3191866012725006, 0.24413233988602243
5.249999999999989, 3.0463228724901836, 0.3179341621000434, 0.24374590733696633
5.299999999999989, 3.035591846733922, 0.3166813290655378, 0.24335684984481076
5.349999999999989, 3.0248543779100103, 0.3154280985793883, 0.24296515978077626
5.399999999999989, 3.0141102890394507, 0.3141744665665404, 0.24257082918426914
5.449999999999989, 3.0033580932438366, 0.3129204285273837, 0.2421738497683924
5.4999999999999885, 2.99259749649087, 0.31166597959262254, 0.2417742129254094
5.549999999999988, 2.9818284529791828, 0.31041111457233433, 0.24137190973240916
5.599999999999988, 2.971052570797795, 0.30915582800008345, 0.24096693095662264
5.649999999999988, 2.9602690875060373, 0.3079001141725424, 0.2405592670607322
5.699999999999988, 2.9494780357911385, 0.3066439671849867, 0.24014890820832024
5.749999999999988, 2.9386792046404504, 0.3053873809630703, 0.2397358442688438
5.799999999999987, 2.927872441279553, 0.30413034929134874, 0.23932006482249774
5.849999999999987, 2.917057579177712, 0.3028728658387561, 0.2389015591653131
5.899999999999987, 2.906234436547581, 0.3016149241815848, 0.2384803163134134
5.949999999999987, 2.895402396821287, 0.30035651782376155, 0.23805632500775203
5.999999999999987, 2.884559085691283, 0.2990976402151929, 0.23762957371815743
6.0499999999999865, 2.873706782241645, 0.2978382847679473, 0.23720005064752653
6.099999999999986, 2.8628458323257386, 0.29657844487078744, 0.23676774373569665
6.149999999999986, 2.8519751756322806, 0.29531811390201324, 0.23633264066319318
6.199999999999986, 2.841093996271896, 0.2940572852408144, 0.23589472885500018
6.249999999999986, 2.8302034492764694, 0.2927959522774783, 0.23545399548383295
6.299999999999986, 2.819303412255006, 0.29153410842200295, 0.2350104274736279
6.349999999999985, 2.8083936587996012, 0.29027174711189563, 0.23456401150284073
6.399999999999985, 2.79747398556028, 0.2890088618188912, 0.23411473400743227
6.449999999999985, 2.786544199350233, 0.2877454460546957, 0.23366258118424785
6.499999999999985, 2.7756041123354342, 0.28648149337586093, 0.23320753899392233
6.549999999999985, 2.764653539734198, 0.2852169973878558, 0.2327495931640835
6.5999999999999845, 2.7536922985459036, 0.28395195174852567, 0.23228872919217378
6.649999999999984, 2.7427192502760733, 0.28268635017071325, 0.23182493234878546
6.699999999999984, 2.731734789284223, 0.2814201864243799, 0.2313581876804695
6.749999999999984, 2.720739274708372, 0.28015345433814953, 0.23088848001306625
6.799999999999984, 2.709732453955707, 0.27888614780022475, 0.23041579395478398
6.849999999999984, 2.6987141174332097, 0.2776182607589602, 0.22994011389950447
6.8999999999999835, 2.6876840679009217, 0.2763497872229838, 0.22946142402995912
6.949999999999983, 2.6766421131448572, 0.27508072126077104, 0.2289797083212498
6.999999999999983, 2.6655880632454987, 0.2738110570000492, 0.2284949505442839
7.049999999999983, 2.6545217293596934, 0.27254078862677406, 0.22800713426946762
7.099999999999983, 2.643442924101859, 0.27126991038370185, 0.22751624287019
7.149999999999983, 2.6323514588354002, 0.2699984165689592, 0.22702225952680527
7.199999999999982, 2.6212471419153127, 0.2687263015341625, 0.2265251672305492
7.249999999999982, 2.6101297833813915, 0.26745355968238993, 0.22602494878731855
7.299999999999982, 2.5989991926107368, 0.2661801854659304, 0.2255215868219608
7.349999999999982, 2.5878551791619757, 0.26490617338409406, 0.22501506378241776
7.399999999999982, 2.5766975505033596, 0.26363151798054174, 0.22450536194393356
7.4499999999999815, 2.565526111291377, 0.26235621384086427, 0.2239924634134414
7.499999999999981, 2.55434066690524, 0.26108025558986725, 0.22347635013404588
7.549999999999981, 2.5431410216521475, 0.25980363788884125, 0.22295700388923095
7.599999999999981, 2.5319269787429834, 0.25852635543288777, 0.22243440630760677
7.649999999999981, 2.520698340271819, 0.2572484029481217, 0.22190853886727438
7.699999999999981, 2.5094549072051, 0.25596977518896347, 0.22137938290036738
7.7499999999999805, 2.498196479373569, 0.2546904669354349, 0.2208469195975458
7.79999999999998, 2.4869228554725473, 0.25341047299046543, 0.22031113001251526
7.84999999999998, 2.4756338330678753, 0.2521297881772804, 0.21977199506614378
7.89999999999998, 2.4643292086095654, 0.25084840733690555, 0.21922949555104745
7.94999999999998, 2.453008777459114, 0.24956632532572345, 0.21868361213567078
7.99999999999998, 2.4416723339297572, 0.24828353701305017, 0.21813432536826627
8.04999999999998, 2.430319671361584, 0.24700003727895614, 0.21758161568080117
8.09999999999998, 2.4189505822625383, 0.2457158210121555, 0.21702546339275758
8.14999999999998, 2.407564858648761, 0.24443088310799255, 0.21646584871456223
8.199999999999982, 2.3961622939413805, 0.24314521846655168, 0.21590275175080792
8.249999999999982, 2.3847426798420157, 0.24185882199102215, 0.2153361525032623
8.299999999999983, 2.3733058202219603, 0.240571688586089, 0.21476603087342225
8.349999999999984, 2.36185122873679, 0.23928381315647465, 0.2141923666650026
8.399999999999984, 2.3503788649534028, 0.2379951906057068, 0.21361513958580614
8.449999999999985, 2.3388885781934325, 0.2367058158349757, 0.21303432924935867
8.499999999999986, 2.327380151058239, 0.23541568374215127, 0.21244991517611062
8.549999999999986, 2.3158533650589566, 0.23412478922101485, 0.21186187679400537
8.599999999999987, 2.30430800061944, 0.23283312716054633, 0.21127019343897135
8.649999999999988, 2.292743837076551, 0.2315406924443545, 0.21067484435448575
8.699999999999989, 2.2811606526791097, 0.23024747995036884, 0.21007580869097367
8.74999999999999, 2.269558224583466, 0.22895348455056733, 0.20947306550445619
8.79999999999999, 2.2579363288461654, 0.2276587011108298, 0.20886659375451236
8.84999999999999, 2.2462947404141183, 0.22636312449098867, 0.20825637230198138
8.899999999999991, 2.234633233113211, 0.2250667495449292, 0.2076423799058655
8.949999999999992, 2.222951579628561, 0.22376957112087556, 0.20702459521949473
8.999999999999993, 2.2112495514877075, 0.2224715840617419, 0.20640299678630059
9.049999999999994, 2.1995269190365563, 0.22117278320558326, 0.20577756303456454
9.099999999999994, 2.1877834514127072, 0.21987316338611207, 0.20514827227189852
9.149999999999995, 2.1760189165175037, 0.21857271943341697, 0.20451510267872194
9.199999999999996, 2.164233080983072, 0.21727144617465888, 0.20387803230114504
9.249999999999996, 2.1524257101357196, 0.21596933843483995, 0.2032370390430906
9.299999999999997, 2.1405965679608014, 0.2146663910377267, 0.2025921006578046
9.349999999999998, 2.1287454170607853, 0.21336259880678035, 0.20194319473851952
9.399999999999999, 2.116872018615292, 0.21205795656613832, 0.20129029870844906
9.45, 2.104976132337943, 0.2107524591416624, 0.2006333898100912
9.5, 2.0930575164335985, 0.20944610136206043, 0.19997244509377862
9.55, 2.081115927557315, 0.2081388780599717, 0.19930744140547405
9.600000000000001, 2.0691511220989867, 0.2068307840732887, 0.19863835537382335
9.650000000000002, 2.0571628535505013, 0.20552181424624805, 0.19796516339682876
9.700000000000003, 2.0451508726634713, 0.20421196343076847, 0.19728784162731205
9.750000000000004, 2.033114929435941, 0.20290122648777445, 0.19660636595828118
9.800000000000004, 2.021054772297186, 0.2015895982885799, 0.19592071200712238
9.850000000000005, 2.0089701480987134, 0.20027707371619682, 0.1952308550994489
9.900000000000006, 1.9968608022038845, 0.19896364766687477, 0.19453677025252633
9.950000000000006, 1.9847264786801926, 0.19764931505158276, 0.1938384321576558
10.000000000000007, 1.972566920700152, 0.19633407079755952, 0.19313581516239686
10.050000000000008, 1.960381872016055, 0.1950179098499141, 0.1924288932520797
10.100000000000009, 1.9481710757811042, 0.19370082717331438, 0.1917176400309215
10.15000000000001, 1.9359342781406716, 0.19238281775385607, 0.19100202870265268
10.20000000000001, 1.9236712365813546, 0.191063876600784, 0.1902820320507053
10.25000000000001, 1.9113817447061203, 0.18974399874848208, 0.18955762241803875
10.300000000000011, 1.8990660132799153, 0.18842317925859597, 0.18882877168672552
10.350000000000012, 1.8867236929746067, 0.18710141322219892, 0.1880954512571657
10.400000000000013, 1.8743539327941465, 0.18577869576203007, 0.18735763202693018
10.450000000000014, 1.8619565197333416, 0.1844550220351134, 0.18661528436970437
10.500000000000014, 1.8495317303176804, 0.1831303872352839, 0.18586837811380844
10.550000000000015, 1.8370790541782962, 0.1818047865960176, 0.1851168825207012
10.600000000000016, 1.824597616641027, 0.18047821539351955, 0.18436076626345818
10.650000000000016, 1.8120871233055091, 0.1791506689498557, 0.18359999740516955
10.700000000000017, 1.7995472854248307, 0.17782214263650878, 0.18283454337753963
10.750000000000018, 1.7869778358098138, 0.17649263187805256, 0.18206437095934294
