time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343709835991385, 0.391619520959329, 0.3272044989997033
0.05, 5.737126181849731, 0.38627415284322036, 0.31605702113476347
0.1, 5.572999549544876, 0.3828237212395749, 0.3075982573447965
0.15000000000000002, 5.429287770937331, 0.37998560773077533, 0.3006313455957156
0.2, 5.30049926709341, 0.37738775103375366, 0.2947023496512764
0.25, 5.183416386570479, 0.3749101175426547, 0.2895432843559708
0.3, 5.075934038752575, 0.37253062526358066, 0.28497478556627004
0.35, 4.9765883904740695, 0.37026309916992206, 0.28087002004785555
0.39999999999999997, 4.884313535111156, 0.36812961604085653, 0.2771364036189795
0.44999999999999996, 4.79830101771383, 0.36614879956427115, 0.27370503205984
0.49999999999999994, 4.717913918612306, 0.36433165651121124, 0.2705240493823836
0.5499999999999999, 4.642632380227658, 0.3626808456708814, 0.26755417935546916
0.6, 4.572018166939419, 0.36119141625504897, 0.2647655238971475
0.65, 4.50569116061653, 0.3598521077158652, 0.26213516546884497
0.7000000000000001, 4.443313560274285, 0.3586468000629583, 0.2596453281089904
0.7500000000000001, 4.384579179478466, 0.3575559299634528, 0.25728195891636974
0.8000000000000002, 4.329206190395608, 0.3565577892432259, 0.25503364336010437
0.8500000000000002, 4.276932240676884, 0.35562966842952065, 0.25289079230575573
0.9000000000000002, 4.2275112255841005, 0.3547488300658366, 0.250845050667546
0.9500000000000003, 4.180711221163211, 0.3538933082759001, 0.2488888843349017
1.0000000000000002, 4.136313226723047, 0.3530425381822231, 0.24701530690278742
1.0500000000000003, 4.094110458042393, 0.35217782369659706, 0.2452177122613412
1.1000000000000003, 4.053907996334358, 0.351282655902465, 0.243489783794467
1.1500000000000004, 4.015522644252551, 0.3503428971433071, 0.24182545583531137
1.2000000000000004, 3.978782876383819, 0.34934684812724603, 0.24021890793944184
1.2500000000000004, 3.94352880168211, 0.3482852168285806, 0.23866457720596582
1.3000000000000005, 3.9096120809663013, 0.3471510086408529, 0.23715717806590383
1.3500000000000005, 3.876895764510953, 0.34593935706924384, 0.23569172250129453
1.4000000000000006, 3.8452540328987674, 0.3446473132655914, 0.2342635364822852
1.4500000000000006, 3.8145718385614686, 0.34327361101237214, 0.2328682705207196
1.5000000000000007, 3.7847444558280863, 0.3418184215258371, 0.23150190370871496
1.5500000000000007, 3.755676954083581, 0.3402831098879721, 0.23016074154753072
1.6000000000000008, 3.7272836122869935, 0.338670002250413, 0.22884140839842562
1.6500000000000008, 3.6994872942283914, 0.33698217037762557, 0.22754083561853813
1.7000000000000008, 3.672218803181121, 0.3352232377616611, 0.22625624648206566
1.7500000000000009, 3.6454162326631967, 0.33339720954475244, 0.22498513890834526
1.800000000000001, 3.6190243273999054, 0.3315083268752574, 0.22372526688015656
1.850000000000001, 3.5929938657023337, 0.32956094509984923, 0.2224746212770817
1.900000000000001, 3.5672810716476513, 0.3275594343319455, 0.22123141069200294
1.950000000000001, 3.541847062857796, 0.32550810038475686, 0.21999404265763528
2.000000000000001, 3.516657337434427, 0.32341112376018366, 0.21876110558933498
2.0500000000000007, 3.4916813017571107, 0.32127251428380504, 0.21753135165142054
2.1000000000000005, 3.466891839386469, 0.3190960790178183, 0.21630368067612957
2.1500000000000004, 3.44226492020497, 0.31688540122192066, 0.21507712520358002
2.2, 3.417779248127659, 0.3146438283294145, 0.2138508366661745
2.25, 3.393415945175248, 0.31237446713310363, 0.21262407270753178
2.3, 3.369158269371342, 0.31008018461221426, 0.211396185602859
2.3499999999999996, 3.344991363758691, 0.3077636130625467, 0.21016661173198242
2.3999999999999995, 3.320902033786871, 0.3054271584084115, 0.20893486204607847
2.4499999999999993, 3.296878550372059, 0.3030730107710544, 0.20770051346374943
2.499999999999999, 3.272910476038211, 0.3007031565417803, 0.2064632011293084
2.549999999999999, 3.2489885117029558, 0.29831939135856544, 0.20522261146624618
2.5999999999999988, 3.225104361844773, 0.2959233335131838, 0.2039784759599601
2.6499999999999986, 3.201250615977328, 0.2935164374238192, 0.20273056560663816
2.6999999999999984, 3.17742064454526, 0.2911000068974409, 0.20147868596809565
2.7499999999999982, 3.153608507541645, 0.2886752079794693, 0.20022267277622766
2.799999999999998, 3.129808874324208, 0.2862430812474789, 0.19896238803436453
2.849999999999998, 3.1060169532734005, 0.2838045534529967, 0.1976977165668407
2.8999999999999977, 3.082228430087394, 0.28136044845279834, 0.19642856297187677
2.9499999999999975, 3.0584394136502797, 0.2789114974001571, 0.1951548489365761
2.9999999999999973, 3.034646388533896, 0.27645834818865744, 0.19387651087637786
3.049999999999997, 3.010846173308872, 0.27400157415794385, 0.19259349786478697
3.099999999999997, 2.9870358839402806, 0.27154168208283114, 0.19130576982217648
3.149999999999997, 2.9632129016334794, 0.26907911947591795, 0.19001329593553898
3.1999999999999966, 2.9393748445752874, 0.26661428123953085, 0.18871605328373864
3.2499999999999964, 2.91551954308501, 0.2641475157064058, 0.18741402564529788
3.2999999999999963, 2.8916450177517095, 0.2616791301103791, 0.18610720246811796
3.349999999999996, 2.8677494601881874, 0.2592093955288663, 0.1847955779825749
3.399999999999996, 2.843831216078493, 0.25673855133852463, 0.1834791504414528
3.4499999999999957, 2.8198887702385655, 0.25426680922429146, 0.18215792147182086
3.4999999999999956, 2.7959207334438436, 0.2517943567804569, 0.18083189552567555
3.5499999999999954, 2.771925830810118, 0.24932136074034153, 0.17950107941744903
3.599999999999995, 2.74790289154203, 0.246847969869092, 0.17816548193806456
3.649999999999995, 2.7238508398855945, 0.24437431755172598, 0.17682511353600802
3.699999999999995, 2.6997686871439064, 0.2419005241063023, 0.17547998605736134
3.7499999999999947, 2.6756555246315976, 0.23942669884975765, 0.17413011253735522
3.7999999999999945, 2.6515105174612437, 0.23695294194173083, 0.1727755070370729
3.8499999999999943, 2.6273328990666647, 0.23447934602954892, 0.1714161845195939
3.899999999999994, 2.603121966382136, 0.2320059977155081, 0.17005216076064764
3.949999999999994, 2.578877075604673, 0.229532978865632, 0.16868345228925016
3.999999999999994, 2.554597638477971, 0.22706036777736813, 0.1673100763546717
