time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852675737795009, 0.39154741221359857, 0.32721871795100815
0.05, 5.661397695236472, 0.38751093881558046, 0.3165731987895033
0.1, 5.502177402564059, 0.38573992729489576, 0.308444904006256
0.15000000000000002, 5.363135217906471, 0.3847488926432194, 0.301752085186789
0.2, 5.2390004231236205, 0.38407052781302264, 0.2961108117216092
0.25, 5.126603465771186, 0.38347343321500493, 0.29128638514412475
0.3, 5.023793924047197, 0.3828547675465564, 0.2871176344551428
0.35, 4.92906118378626, 0.3821881886051042, 0.2834884688403581
0.39999999999999997, 4.841317214359372, 0.38148743023960713, 0.2803113362296312
0.44999999999999996, 4.759752774374393, 0.38078340751613715, 0.2775170566200022
0.49999999999999994, 4.683744704950889, 0.3801116664641034, 0.2750489579284472
0.5499999999999999, 4.612797943258422, 0.3795061083064905, 0.27285965694528513
0.6, 4.546508849127366, 0.37899601510201564, 0.2709092534146742
0.65, 4.484540989875455, 0.3786047164052021, 0.2691641829400769
0.7000000000000001, 4.42660833248143, 0.37834906087340864, 0.26759634481027494
0.7500000000000001, 4.372462360864493, 0.3782392626010776, 0.2661823268085164
0.8000000000000002, 4.3218817490507195, 0.37827889230426026, 0.2649026562865901
0.8500000000000002, 4.274666992472598, 0.3784649081428742, 0.263741064363238
0.9000000000000002, 4.230630005222305, 0.37878772005865374, 0.26268377851595
0.9500000000000003, 4.189590223502846, 0.3792313580452265, 0.2617188751013281
1.0000000000000002, 4.151368873760793, 0.37977386848084477, 0.26083572772301716
1.0500000000000003, 4.115784866420724, 0.3803880746220999, 0.26002458162348535
1.1000000000000003, 4.0826507039182225, 0.3810428002782682, 0.2592762720920125
1.1500000000000004, 4.051775437321925, 0.3817045679203132, 0.25858208500564456
1.2000000000000004, 4.022962366410174, 0.3823396607892543, 0.2579337376482526
1.2500000000000004, 3.9960139913051784, 0.382916317622833, 0.2573234421355329
1.3000000000000005, 3.970734716158544, 0.3834067534144208, 0.25674400801167047
1.3500000000000005, 3.9469355627066967, 0.38378870543308724, 0.2561889436907976
1.4000000000000006, 3.9244395059676496, 0.38404629602357737, 0.25565252887989015
1.4500000000000006, 3.903083292001549, 0.38417015253317555, 0.2551298444053177
1.5000000000000007, 3.8827198266466088, 0.38415687698559625, 0.2546167585948334
1.5500000000000007, 3.863218405502048, 0.3840080642690173, 0.2541098779323669
1.6000000000000008, 3.8444652314610424, 0.38372910383321457, 0.2536064734900958
1.6500000000000008, 3.8263617526702745, 0.38332797303054766, 0.2531043946029024
1.7000000000000008, 3.808823191758498, 0.3828141669580638, 0.25260197940677637
1.7500000000000009, 3.7917767638606517, 0.3821978390628591, 0.2520979691098536
1.800000000000001, 3.7751597494765066, 0.38148916898145097, 0.25159143016480207
1.850000000000001, 3.7589191015060686, 0.3806979369774164, 0.2510816864368371
1.900000000000001, 3.7430088717094248, 0.3798332665820903, 0.2505682619061609
1.950000000000001, 3.7273895115662006, 0.37890349317579763, 0.25005083343652806
2.000000000000001, 3.7120267602989334, 0.37791612029041194, 0.249529192658412
2.0500000000000007, 3.696890774315967, 0.3768778327605615, 0.24900321575802237
2.1000000000000005, 3.6819553317736586, 0.3757945436846234, 0.24847283992649835
2.1500000000000004, 3.6671981092139245, 0.37467145902879234, 0.24793804528224653
2.2, 3.6525993827393726, 0.3735131491482578, 0.24739884123073852
2.25, 3.6381414692821785, 0.3723236205242438, 0.24685525633266972
2.3, 3.6238084837728013, 0.37110638382183364, 0.24630733092807708
2.3499999999999996, 3.6095867112315325, 0.3698645162511595, 0.24575511188194957
2.3999999999999995, 3.5954638176859954, 0.3686007174158381, 0.2451986489386063
2.4499999999999993, 3.581429376606033, 0.3673173585632105, 0.2446379922829784
2.499999999999999, 3.567473458348356, 0.36601652556390607, 0.24407319099600605
2.549999999999999, 3.553587082183246, 0.36470005616558837, 0.24350429213451963
2.5999999999999988, 3.539762469561473, 0.36336957214124227, 0.2429313402676489
2.6499999999999986, 3.52599261444933, 0.3620265069585834, 0.2423543773336212
2.6999999999999984, 3.512271141296181, 0.36067212958443023, 0.24177344268535195
2.7499999999999982, 3.4985924379434885, 0.359307564961162, 0.241188573261051
2.799999999999998, 3.4849514005392774, 0.3579338116393785, 0.24059980382180451
2.849999999999998, 3.471343390673729, 0.3565517569892414, 0.2400071672179283
2.8999999999999977, 3.4577642206992634, 0.3551621903500327, 0.23941069465652992
2.9499999999999975, 3.4442101243887984, 0.3537658144272078, 0.23881041595408597
2.9999999999999973, 3.430677738431383, 0.3523632551975834, 0.23820635976398993
3.049999999999997, 3.4171638063344405, 0.350955070544131, 0.2375985537741927
