time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.850000000000001, 3.5732352311984323, 0.32010186601111656, 0.2143061704583666
1.900000000000001, 3.5456532301786163, 0.31784696553018765, 0.21282216528646467
1.950000000000001, 3.5183216838391767, 0.3155502085541959, 0.21134466609224295
2.000000000000001, 3.4912097690688584, 0.31321526357376017, 0.20987234951804756
2.0500000000000007, 3.464290006500421, 0.3108456057671248, 0.208404032825394
2.1000000000000005, 3.4375378955234694, 0.30844450146786395, 0.20693866197144667
2.1500000000000004, 3.410931586272663, 0.3060149998996208, 0.20547530031376632
2.2, 3.3844515858588733, 0.3035599307056352, 0.2040131179860154
2.25, 3.358080496030546, 0.3010819060033773, 0.2025513819650157
2.3, 3.331802779474938, 0.29858332588712394, 0.2010894468323623
2.3499999999999996, 3.3056045520641177, 0.2960663864772235, 0.19962674622096993
2.3999999999999995, 3.2794733985071685, 0.2935330897712981, 0.19816278492808165
2.4499999999999993, 3.2533982091736644, 0.2909852546923702, 0.19669713166880795
2.499999999999999, 3.2273690379579274, 0.28842452884760583, 0.1952294124413488
2.549999999999999, 3.2013770013547984, 0.2858524006131523, 0.19375930447081247
2.5999999999999988, 3.17541406148013, 0.28327021124703716, 0.19228653069827317
2.6499999999999986, 3.1494730870267613, 0.280679166802715, 0.19081085478029355
2.6999999999999984, 3.1235476320133095, 0.27808034967515616, 0.18933207656474257
2.7499999999999982, 3.097631863719547, 0.27547472965905667, 0.18785002800903516
2.799999999999998, 3.071720588773948, 0.2728631744374127, 0.1863645695079273
2.849999999999998, 3.04580911224238, 0.2702464594494002, 0.18487558659925604
2.8999999999999977, 3.019893167123149, 0.26762527711078016, 0.18338298701734343
2.9499999999999975, 2.993968920420448, 0.2650002453786539, 0.18188669806508068
2.9999999999999973, 2.968032955083874, 0.262371915666808, 0.1803866642776735
3.049999999999997, 2.942082151524751, 0.2597407801283484, 0.17888284535224735
3.099999999999997, 2.9161138280425236, 0.2571072783301419, 0.1773752143191942
3.149999999999997, 2.8901254175719697, 0.25447180334874314, 0.1758637559330017
3.1999999999999966, 2.864114623223561, 0.25183470732100444, 0.1743484652615406
3.2499999999999964, 2.838079472256453, 0.24919630648446273, 0.17282934645457662
3.2999999999999963, 2.8120181003717737, 0.2465568857434361, 0.1713064116736132
3.349999999999996, 2.785928786213949, 0.2439167027966531, 0.16977968016672562
3.399999999999996, 2.759810068430369, 0.2412759918615985, 0.16824917747333562
3.4499999999999957, 2.7336605675522425, 0.23863496702942188, 0.1667149347452192
3.4999999999999956, 2.7074791009631456, 0.2359938252830101, 0.16517698817122325
3.5499999999999954, 2.6812646355817376, 0.2333527492086664, 0.16363537849444423
3.599999999999995, 2.6550162415768477, 0.23071190943042597, 0.16209015061148624
3.649999999999995, 2.628733104899011, 0.22807146679369478, 0.16054135324467608
3.699999999999995, 2.602414408896662, 0.22543157432320854, 0.15898903867887376
3.7499999999999947, 2.576059569873675, 0.2227923789782665, 0.15743326255538315
3.7999999999999945, 2.549668165264375, 0.22015402322633318, 0.1558740837163684
3.8499999999999943, 2.5232398240030576, 0.2175166464543801, 0.154311564093797
3.899999999999994, 2.4967743116302463, 0.21488038623550107, 0.15274576863766348
3.949999999999994, 2.4702712055963896, 0.2122453794668708, 0.15117676527874035
3.999999999999994, 2.443730317985446, 0.2096117633935312, 0.14960462492182164
4.049999999999994, 2.417151551584614, 0.20697967653113072, 0.14802942146576187
4.099999999999993, 2.3905347599357127, 0.20434925949942048, 0.14645123184708642
4.149999999999993, 2.3638800059913216, 0.2017206557771653, 0.14487013610441932
4.199999999999993, 2.3371875999325407, 0.19909401238798954, 0.14328621746123746
4.249999999999993, 2.3104576749901837, 0.1964694805257193, 0.14169956242484227
4.299999999999993, 2.2836904347879625, 0.19384721612682426, 0.14011026089966044
4.3499999999999925, 2.2568861356649634, 0.19122738039678613, 0.138518406313266
4.399999999999992, 2.2300450934760003, 0.18861014029643527, 0.1369240957537978
4.449999999999992, 2.2031679201432888, 0.1859956689935012, 0.13532743011746484
4.499999999999992, 2.1762550719350875, 0.18338414628442254, 0.13372851426516266
4.549999999999992, 2.149307243330792, 0.18077575899016907, 0.13212745718734156
4.599999999999992, 2.1223249816650736, 0.17817070133006516, 0.13052437217626237
4.6499999999999915, 2.0953089058396044, 0.17556917527663207, 0.12891937700510023
4.699999999999991, 2.0682598645299604, 0.1729713908944056, 0.12731259411315418
4.749999999999991, 2.041178788578707, 0.17037756666492748, 0.12570415079688546
4.799999999999991, 2.0140667775661747, 0.16778792980002075, 0.1240941794061378
4.849999999999991, 1.9869246277581503, 0.1652027165453046, 0.12248281754525343
4.899999999999991, 1.9597535389587024, 0.16262217247502894, 0.12087020827869
4.94999999999999, 1.932554679929793, 0.16004655277968566, 0.11925650034083106
4.99999999999999, 1.905329169952108, 0.1574761225472136, 0.11764184834964404
5.04999999999999, 1.878078506059605, 0.15491115703853284, 0.11602641302387733
5.09999999999999, 1.850804029237003, 0.15235194195791318, 0.11441036140347702
5.14999999999999, 1.8235072396216603, 0.1497987737183709, 0.11279386707290005
5.1999999999999895, 1.7961897600590981, 0.14725195970231222, 0.11117711038695151
5.249999999999989, 1.76885337443715, 0.14471181851723197, 0.10956027869879582
5.299999999999989, 1.7414999582795119, 0.14217868024623767, 0.10794356658970188
5.349999999999989, 1.7141314203872373, 0.13965288669290546, 0.10632717610007174
5.399999999999989, 1.6867498090912108, 0.1371347916198867, 0.10471131696122754
5.449999999999989, 1.6593570581036468, 0.13462476098041357, 0.1030962068273916
5.4999999999999885, 1.63195524013309, 0.1321231731417743, 0.10148207150731421
5.549999999999988, 1.6045467524118961, 0.1296304190995348, 0.09986914519466061
5.599999999999988, 1.577134380755143, 0.1271469026812785, 0.09825767069651159
5.649999999999988, 1.5497205990742828, 0.12467304073823014, 0.09664789965907464
5.699999999999988, 1.5223081828604004, 0.12220926332314895, 0.09504009278959798
5.749999999999988, 1.4948998334034602, 0.11975601385255442, 0.09343452007344676
5.799999999999987, 1.4674984581879615, 0.1173137492512037, 0.09183146098511209
5.849999999999987, 1.4401074515246886, 0.11488294007653488, 0.0902312046919217
5.899999999999987, 1.4127298945864049, 0.11246407062056096, 0.0886340502489214
5.949999999999987, 1.385369334688107, 0.11005763898650382, 0.0870403067834247
5.999999999999987, 1.358029453176005, 0.10766415713722534, 0.08545029366757467
6.0499999999999865, 1.3307138294586138, 0.10528415091235448, 0.08386434067664154
6.099999999999986, 1.3034266460424846, 0.10291816001060755, 0.08228278813203721
6.149999999999986, 1.2761721831612076, 0.1005667379338378, 0.08070598702563958
6.199999999999986, 1.2489543358310107, 0.09823045188888684, 0.07913429912388406
6.249999999999986, 1.2217776384645298, 0.0959098826432142, 0.07756809704892142
6.299999999999986, 1.1946465813317455, 0.09360562433002322, 0.07600776433406707
6.349999999999985, 1.1675658687310995, 0.09131828419839466, 0.07445369545083944
6.399999999999985, 1.1405408276819131, 0.08904848230375963, 0.07290629580440262
6.449999999999985, 1.1135764153987717, 0.08679685113382983, 0.07136598169434298
6.499999999999985, 1.0866781887950683, 0.08456403516497593, 0.06983318023734293
6.549999999999985, 1.0598519363564216, 0.08235069034389965, 0.06830832924831433
6.5999999999999845, 1.0331033398758576, 0.0801574834893343, 0.06679187707625268
6.649999999999984, 1.0064383562474637, 0.07798509160849106, 0.06528428239113694
6.699999999999984, 0.9798633085747194, 0.07583420112290538, 0.06378601391791268
6.749999999999984, 0.953384645343512, 0.0737055069984304, 0.06229755011366822
6.799999999999984, 0.9270092427679943, 0.07159971177420661, 0.06081937878391144
6.849999999999984, 0.900743965728932, 0.06951752448568502, 0.05935199663407251
6.8999999999999835, 0.8745957716491425, 0.06745965947694249, 0.057895908752123464
6.949999999999983, 0.8485720616843256, 0.06542683509803476, 0.056451628018508115
6.999999999999983, 0.8226803532271398, 0.0634197722835013, 0.055019674439594976
7.049999999999983, 0.7969283995115921, 0.06143919300880825, 0.053600574401097584
7.099999999999983, 0.7713240908964047, 0.059485818622146774, 0.05219485983826183
7.149999999999983, 0.7458756413240965, 0.05756036804997702, 0.050803067319776934
7.199999999999982, 0.7205913357545061, 0.05566355587560212, 0.04942573704310795
7.249999999999982, 0.695479832927829, 0.05379609029124152, 0.048063411739172446
7.299999999999982, 0.6705500984998511, 0.051958670925429794, 0.04671663548505346
7.349999999999982, 0.6458108376677416, 0.050151986548918, 0.04538595242435489
7.399999999999982, 0.621271353067685, 0.04837671266400101, 0.04407190539520323
7.4499999999999815, 0.5969405739052706, 0.04663350898384489, 0.04277503446725753
7.499999999999981, 0.5728277292261417, 0.04492301681037928, 0.04149587538997916
7.549999999999981, 0.5489424188203509, 0.04324585632130298, 0.04023495795549152
7.599999999999981, 0.5252943466724765, 0.04160262377896417, 0.03899280428075593
7.649999999999981, 0.5018930860707773, 0.039993888675941364, 0.03776992701497934
7.699999999999981, 0.4787483228777803, 0.03842019083466065, 0.03656682747973716
7.7499999999999805, 0.45586935809702916, 0.03688203748044944, 0.03538399375055985
7.79999999999998, 0.4332659421414683, 0.035379900309791705, 0.034221898690423275
7.84999999999998, 0.4109477546928461, 0.033914212577685385, 0.033080997946954835
7.89999999999998, 0.3889246838229672, 0.03248536623000139, 0.03196172792675327
7.94999999999998, 0.3672060837395607, 0.031093709108612796, 0.03086450376154981
7.99999999999998, 0.34580124397979684, 0.029739542258565076, 0.02978971728243837
8.04999999999998, 0.3247196397149725, 0.02842311736779741, 0.028737735019497473
8.09999999999998, 0.30397026978179165, 0.027144634370772427, 0.027708896245279835
8.14999999999998, 0.2835616397637337, 0.02590423924769096, 0.026703511081479128
8.199999999999982, 0.2635023547995397, 0.024702022050846397, 0.025721858688669667
8.249999999999982, 0.24380064540406712, 0.02353801518895628, 0.024764185559521302
8.299999999999983, 0.22446493611341964, 0.022412191998951052, 0.023830703935625416
8.349999999999984, 0.20550196840407647, 0.02132446563276346, 0.022921590368049045
8.399999999999984, 0.18691882219224698, 0.02027468828408363, 0.022036984440933372
8.449999999999985, 0.16872224103202138, 0.01926265077672096, 0.021176987676311865
8.499999999999986, 0.15091862947175455, 0.01828808253251751, 0.02034166263710903
8.549999999999986, 0.1335133970149232, 0.01735065193220305, 0.01953103224327788
8.599999999999987, 0.1165112562206723, 0.016449967077809845, 0.018745079313944386
8.649999999999988, 0.09991718677279764, 0.01558557695991342, 0.017983746345962625
8.699999999999989, 0.08373483605133278, 0.014756973027395178, 0.017246935536448942
8.74999999999999, 0.06796717557632319, 0.013963591151701637, 0.0165345090539297
8.79999999999999, 0.052616598967227604, 0.01320481397167593, 0.015846289559383827
8.84999999999999, 0.037685864519643494, 0.012479973599498826, 0.015182060975390856
8.899999999999991, 0.0231759526629974, 0.011788354662682765, 0.014541569498071867
8.949999999999992, 0.009086978879298966, 0.011129197652064042, 0.013924524843187767
8.999999999999993, -0.004581468517957529, 0.010501702541222605, 0.01333060171487399
9.049999999999994, -0.017829939406059026, 0.009905032638760141, 0.012759441482010709
9.099999999999994, -0.030659764404924985, 0.009338318631790934, 0.012210654044944423
9.149999999999995, -0.04307331995442119, 0.008800662776582827, 0.011683819872613481
9.199999999999996, -0.05507329138454761, 0.008291143190807758, 0.011178492188182355
9.249999999999996, -0.06666373994749962, 0.007808818201285848, 0.010694199279636687
9.299999999999997, -0.07784893343920886, 0.007352730701375505, 0.01023044691064972
9.349999999999998, -0.08863317006527155, 0.006921912473347714, 0.009786720806312332
9.399999999999999, -0.09902163916453958, 0.00651538843302062, 0.009362489188065084
9.45, -0.10902098975790936, 0.006132180756656613, 0.008957205332406478
9.5, -0.11863764334927805, 0.005771312853434191, 0.008570310128578479
9.55, -0.1278780894512003, 0.005431813150685066, 0.008201234611475776
9.600000000000001, -0.1367495299349277, 0.005112718663324275, 0.00784940244746043
9.650000000000002, -0.1452597105671835, 0.004813078323485184, 0.007514232352398599
9.700000000000003, -0.1534169661453275, 0.004531956051042082, 0.007195140423278389
9.750000000000004, -0.16123003463878796, 0.004268433550444721, 0.006891542366867598
9.800000000000004, -0.1687066634539868, 0.004021612823987299, 0.006602855611169463
9.850000000000005, -0.17585617010489757, 0.0037906183960910223, 0.006328501287824164
9.900000000000006, -0.18268806861261438, 0.003574599247433251, 0.006067906075959732
9.950000000000006, -0.18921109995330834, 0.003372730461652037, 0.005820503900370597
10.000000000000007, -0.19543446364896924, 0.0031842145908730734, 0.005585737479205606
10.050000000000008, -0.2013676668990637, 0.003008282749392051, 0.005363059718504882
10.100000000000009, -0.20702040172958838, 0.0028441954475001943, 0.00515193495294903
10.15000000000001, -0.21240122180530105, 0.0026912431796097393, 0.004951840034060859
10.20000000000001, -0.21752005010450665, 0.0025487467825894197, 0.004762265268742547
10.25000000000001, -0.2223855865553026, 0.0024160575814986093, 0.004582715212539361
10.300000000000011, -0.22700652573694147, 0.002292557340807165, 0.004412709323217088
10.350000000000012, -0.23139156619862156, 0.0021776580396747, 0.004251782481337837
10.400000000000013, -0.23554793043954952, 0.0020708014900339224, 0.004099485385331989
10.450000000000014, -0.23948265135399432, 0.0019714588160602503, 0.003955384829217566
10.500000000000014, -0.2432011289461342, 0.0018791298132087514, 0.0038190638715713916
10.550000000000015, -0.24671518960402722, 0.0017933422043613135, 0.0036901219046462973
10.600000000000016, -0.25003461309689917, 0.0017136508098142724, 0.0035681746326517196
10.650000000000016, -0.25316920851518276, 0.0016396366468846369, 0.0034528539682087424
10.700000000000017, -0.2561265817373084, 0.0015709059738533515, 0.003343807855875821
10.750000000000018, -0.2589153999862187, 0.0015070892918346624, 0.003240700031375234
10.800000000000018, -0.2615462429723605, 0.0014478403169876218, 0.003143209724862033
10.85000000000002, -0.2640267606671228, 0.0013928349343162478, 0.003051031316183701
10.90000000000002, -0.2663645650497222, 0.0013417701430715019, 0.002963873949618519
10.95000000000002, -0.268567359680384, 0.0012943630027077346, 0.0028814611151258486
11.000000000000021, -0.27064403720221014, 0.0012503495871323126, 0.002803530202616683
11.050000000000022, -0.27260116487541297, 0.001209483953988992, 0.00272983203523185
11.100000000000023, -0.27444454921553896, 0.0011715371346962466, 0.0026601303871065475
11.150000000000023, -0.27618006792852373, 0.001136296150025002, 0.002594201490559467
11.200000000000024, -0.27781409512319355, 0.0011035630551447736, 0.0025318335371284995
11.250000000000025, -0.2793535020511469, 0.0010731540172805843, 0.002472826176412342
11.300000000000026, -0.2808044992138439, 0.0010448984284048097, 0.0024169900161694715
11.350000000000026, -0.282172868172184, 0.001018638054753008, 0.0023641461266972314
11.400000000000027, -0.28346325309962517, 0.0009942262243788774, 0.002314125552095591
11.450000000000028, -0.2846797333428814, 0.0009715270534653197, 0.002266768830622028
11.500000000000028, -0.2858260810442979, 0.0009504147116740388, 0.002221925526001186
11.55000000000003, -0.28690616935023344, 0.0009307727264288222, 0.002179453771183778
11.60000000000003, -0.28792412608113727, 0.0009124933257230789, 0.0021392198258156424
11.65000000000003, -0.2888839937056915, 0.0008954768187582237, 0.0021010976483484176
11.700000000000031, -0.28978982621602334, 0.0008796310135060481, 0.0020649684835131596
11.750000000000032, -0.2906451076418814, 0.0008648706701033781, 0.0020307204656692663
11.800000000000033, -0.29145286353686434, 0.000851116988849047, 0.0019982482383203415
11.850000000000033, -0.292216174663423, 0.0008382971314599152, 0.0019674525899774846
11.900000000000034, -0.2929371005367796, 0.0008263437741678212, 0.0019382401063578736
11.950000000000035, -0.2936186957388983, 0.0008151946911838646, 0.0019105228388182662
12.000000000000036, -0.2942627991782485, 0.0008047923670270342, 0.0018842179888071842
12.050000000000036, -0.2948715525039113, 0.0007950836362016532, 0.0018592476080370656
12.100000000000037, -0.2954470523850901, 0.000786019348714232, 0.0018355383140071396
12.150000000000038, -0.29599145674869276, 0.0007775540599375372, 0.0018130210204539694
12.200000000000038, -0.2965062867809894, 0.0007696457433597182, 0.0017916306822562576
12.250000000000039, -0.2969931754993685, 0.0007622555247957253, 0.001771306054292349
12.30000000000004, -0.2974541336479177, 0.0007553474366822254, 0.0017519894637206847
12.35000000000004, -0.2978908307876818, 0.0007488881911311678, 0.0017336265951388267
12.400000000000041, -0.298304640369536, 0.0007428469704707416, 0.0017161662880669257
12.450000000000042, -0.29869668911028957, 0.0007371952340607961, 0.0016995603461965052
12.500000000000043, -0.29906791826593737, 0.0007319065402314996, 0.0016837633578482764
12.550000000000043, -0.2994198327405011, 0.0007269563822526601, 0.0016687325270919385
12.600000000000044, -0.29975349773326915, 0.0007223220373035801, 0.0016544275149794126
12.650000000000045, -0.30007007746150405, 0.0007179824274735943, 0.001640810290370146
12.700000000000045, -0.30037032713086514, 0.0007139179918819263, 0.0016278449898279748
12.750000000000046, -0.30065510534325385, 0.0007101105690636833, 0.0016154977860953809
12.800000000000047, -0.30092515926577235, 0.0007065432888248877, 0.0016037367646603484
12.850000000000048, -0.3011813483988591, 0.0007032004728242968, 0.0015925318079543522
12.900000000000048, -0.30142449711847075, 0.0007000675431872009, 0.0015818544867440925
12.950000000000049, -0.30165529626504095, 0.0006971309385121755, 0.0015716779582805283
13.00000000000005, -0.3018743576036245, 0.0006943780366725676, 0.001561976870814266
13.05000000000005, -0.3020823168027476, 0.000691797083860311, 0.0015527272740893064
13.100000000000051, -0.3022797604035956, 0.000689377129364872, 0.0015439065354407328
13.150000000000052, -0.3024672303815164, 0.0006871079656124313, 0.001535493261164348
13.200000000000053, -0.30264527098953564, 0.0006849800730333217, 0.001527467222822956
13.250000000000053, -0.30281436732808764, 0.0006829845693563155, 0.0015198092881821268
13.300000000000054, -0.3029749454021354, 0.0006811131629627908, 0.001512501356483746
13.350000000000055, -0.30312750511932496, 0.000679358109960362, 0.001505526297780568
13.400000000000055, -0.3032724366371952, 0.0006777121746669257, 0.0014988678960767355
13.450000000000056, -0.30341014043510167, 0.0006761685932190832, 0.001492510796028846
13.500000000000057, -0.30354095700459505, 0.0006747210400418345, 0.0014864404529707517
13.550000000000058, -0.30366524552290264, 0.0006733635969444284, 0.0014806430860759123
13.600000000000058, -0.30378337420155743, 0.0006720907246169423, 0.0014751056344151992
13.650000000000059, -0.3038956348845795, 0.0006708972363307596, 0.001469815715753908
13.70000000000006, -0.30400236056261287, 0.0006697782736578456, 0.0014647615878964708
13.75000000000006, -0.30410378942657346, 0.0006687292840406896, 0.0014599321124197026
13.800000000000061, -0.30420026875523887, 0.000667746000059615, 0.0014553167206347484
13.850000000000062, -0.3042920132925571, 0.0006668244202567494, 0.0014509053816392338
13.900000000000063, -0.30437923977048537, 0.0006659607913883017, 0.0014466885723148583
13.950000000000063, -0.30446217317884267, 0.0006651515919887404, 0.0014426572491573995
14.000000000000064, -0.30454103875782024, 0.0006643935171385563, 0.0014388028218104254
14.050000000000065, -0.30461603631801043, 0.000663683464338963, 0.0014351171281943391
14.100000000000065, -0.3046873543755618, 0.0006630185204036921, 0.0014315924111325828
14.150000000000066, -0.3047551871767909, 0.0006623959492864093, 0.0014282212963726009
14.200000000000067, -0.30481970710994044, 0.000661813180769259, 0.0014249967719164919
14.250000000000068, -0.3048810810139635, 0.0006612677999443564, 0.0014219121685762632
14.300000000000068, -0.30493946741534905, 0.0006607575374262091, 0.0014189611416710044
14.350000000000069, -0.3049950086049377, 0.0006602802602378656, 0.00141613765380364
14.40000000000007, -0.30504784559190207, 0.0006598339633194269, 0.0014134359586388027
14.45000000000007, -0.30509811217857546, 0.0006594167616102839, 0.0014108505856143382
14.500000000000071, -0.30514593544243773, 0.0006590268826623825, 0.0014083763255522185
14.550000000000072, -0.30519143544102106, 0.0006586626597439706, 0.0014060082170834886
14.600000000000072, -0.30523472981465377, 0.0006583225253993079, 0.001403741533850714
14.650000000000073, -0.30527593357888155, 0.0006580050054249421, 0.0014015717724274188
14.700000000000074, -0.30531514247181374, 0.000657708713242538, 0.0013994946409393357
14.750000000000075, -0.30535245457504046, 0.0006574323446279957, 0.0013975060483031553
14.800000000000075, -0.3053879628561875, 0.0006571746727788407, 0.0013956020940971287
14.850000000000076, -0.30542175622921364, 0.0006569345436934335, 0.001393779058952136
14.900000000000077, -0.3054539235368635, 0.0006567108718409301, 0.0013920333955018801
14.950000000000077, -0.3054845429769292, 0.0006565026361010704, 0.0013903617198180282
15.000000000000078, -0.30551368791553907, 0.0006563088759549429, 0.0013887608033260855
15.050000000000079, -0.3055414304519975, 0.0006561286879113762, 0.0013872275651337306
15.10000000000008, -0.30556783913433383, 0.0006559612221507757, 0.0013857590648019434
15.15000000000008, -0.30559298002574137, 0.0006558056793736566, 0.0013843524954856741
15.200000000000081, -0.3056169143309182, 0.0006556613078397034, 0.001383005177445666
15.250000000000082, -0.30563970065974927, 0.000655527400584673, 0.001381714551902668
15.300000000000082, -0.30566139493609934, 0.0006554032928040932, 0.0013804781752185615
15.350000000000083, -0.3056820503059745, 0.0006552883593926031, 0.0013792937133780237
15.400000000000084, -0.30570171728263273, 0.0006551820126291686, 0.0013781589367631213
15.450000000000085, -0.3057204438812429, 0.0006550836999991839, 0.0013770717151931101
15.500000000000085, -0.3057382757454965, 0.0006549929021443954, 0.0013760300132233765
15.550000000000086, -0.3057552562673159, 0.0006549091309334314, 0.00137503188568553
15.600000000000087, -0.3057714267003587, 0.0006548319276442956, 0.0013740754734527605
15.650000000000087, -0.3057868262672855, 0.0006547608612535211, 0.0013731589994223363
15.700000000000088, -0.3058014922617242, 0.0006546955268242544, 0.0013722807646975369
15.750000000000089, -0.30581546014478705, 0.0006546355439875269, 0.0013714391449653448
15.80000000000009, -0.3058287636365868, 0.0006545805555119726, 0.0013706325870515624
15.85000000000009, -0.3058414348032424, 0.0006545302259554239, 0.0013698596056488
15.900000000000091, -0.3058535041392722, 0.000654484240394324, 0.0013691187802049574
15.950000000000092, -0.3058650006457535, 0.0006544423032261796, 0.0013684087519663254
16.000000000000092, -0.30587595190466044, 0.0006544041370412552, 0.001367728221164063
16.050000000000093, -0.30588638414940106, 0.0006543694815582096, 0.0013670759443371425
16.100000000000094, -0.3058963223317406, 0.0006543380926211043, 0.0013664507317879603
16.150000000000095, -0.3059057901854358, 0.000654309741253918, 0.0013658514451569499
16.200000000000095, -0.30591481028671136, 0.0006542842127690569, 0.0013652769951158926
16.250000000000096, -0.3059234041116093, 0.0006542613059265916, 0.0013647263391719285
16.300000000000097, -0.30593159209068127, 0.0006542408321420304, 0.0013641984795741875
16.350000000000097, -0.3059393936606633, 0.0006542226147393841, 0.0013636924613214102
16.400000000000098, -0.3059468273138131, 0.000654206488246472, 0.0013632073702622113
16.4500000000001, -0.3059539106445588, 0.0006541922977310078, 0.001362742331286016
16.5000000000001, -0.3059606603939547, 0.0006541798981742807, 0.0013622965065973457
16.5500000000001, -0.30596709249169, 0.0006541691538812904, 0.001361869094071484
16.6000000000001, -0.30597322209606853, 0.0006541599379240427, 0.0013614593256875706
16.6500000000001, -0.3059790636320833, 0.0006541521316171542, 0.0013610664660295307
16.700000000000102, -0.3059846308273235, 0.0006541456240233598, 0.0013606898108628708
16.750000000000103, -0.30598993674630615, 0.0006541403114876145, 0.0013603286857714171
16.800000000000104, -0.30599499398635216, 0.0006541360971978074, 0.0013599824448600304
16.850000000000104, -0.30599981419201305, 0.0006541328907708942, 0.0013596504695116592
16.900000000000105, -0.306004408632991, 0.0006541306078628375, 0.001359332167208685
16.950000000000106, -0.3060087880375181, 0.0006541291698008393, 0.001359026970400105
17.000000000000107, -0.3060129626139334, 0.0006541285032377341, 0.0013587343354232056
17.050000000000107, -0.3060169420783086, 0.0006541285398250853, 0.0013584537414731454
17.100000000000108, -0.30602073567909566, 0.0006541292159061266, 0.0013581846896214187
17.15000000000011, -0.3060243522201423, 0.0006541304722266113, 0.0013579267018732225
17.20000000000011, -0.30602780008249536, 0.0006541322536617868, 0.0013576793202709752
17.25000000000011, -0.30603108724505423, 0.0006541345089599847, 0.0013574421060353905
17.30000000000011, -0.30603422130397556, 0.0006541371905009144, 0.0013572146387475189
17.35000000000011, -0.3060372094915093, 0.0006541402540686633, 0.0013569965155622522
17.400000000000112, -0.30604005869348555, 0.0006541436586364698, 0.001356787350463083
17.450000000000113, -0.3060427754662611, 0.0006541473661667161, 0.0013565867735423774
17.500000000000114, -0.30604536605269794, 0.000654151341418573, 0.0013563944303166496
17.550000000000114, -0.30604783639746436, 0.0006541555517733503, 0.0013562099810738577
17.600000000000115, -0.30605019216029394, 0.0006541599670612475, 0.0013560331002526176
17.650000000000116, -0.3060524387328537, 0.0006541645594162503, 0.0013558634758272865
17.700000000000117, -0.3060545812477385, 0.0006541693031077866, 0.0013557008087620034
17.750000000000117, -0.30605662459371213, 0.0006541741744170823, 0.0013555448124344981
17.800000000000118, -0.30605857342657705, 0.0006541791514992105, 0.0013553952121287667
17.85000000000012, -0.30606043218051215, 0.000654184214261402, 0.0013552517445286293
17.90000000000012, -0.3060622050786982, 0.0006541893442469468, 0.0013551141572396984
17.95000000000012, -0.3060638961435073, 0.0006541945245260043, 0.0013549822083303157
18.00000000000012, -0.3060655092064394, 0.0006541997395940238, 0.0013548556658901426
18.05000000000012, -0.30606704791695744, 0.0006542049752754549, 0.001354734307611914
