time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
15.700000000000088, 0.3405431092269699, 0.04578119213264025, 0.07221639442801459
15.750000000000089, 0.32282079815520426, 0.04445828999210751, 0.07083868587574862
15.80000000000009, 0.30502622802164625, 0.04314296362103294, 0.06945299912003534
15.85000000000009, 0.28716092758619255, 0.04183578592680782, 0.06805942634618074
15.900000000000091, 0.26922676000285406, 0.040537368303049374, 0.0666580843052901
15.950000000000092, 0.2512259650248288, 0.03924836358856554, 0.06524911772557644
16.000000000000092, 0.23316120580331243, 0.03796946927509028, 0.06383270314820623
16.050000000000093, 0.21503562061628168, 0.03670143096379597, 0.062409053228409374
16.100000000000094, 0.19685287983081678, 0.035445046058181356, 0.060978421541424147
16.150000000000095, 0.17861724834453974, 0.03420116766340223, 0.059541107929218816
16.200000000000095, 0.1603336536600124, 0.03297070863823291, 0.05809746441689824
16.250000000000096, 0.14200775961067216, 0.031754645714401855, 0.05664790171609807
16.300000000000097, 0.12364604556621213, 0.030554023557864747, 0.05519289631514423
16.350000000000097, 0.10525589068610555, 0.02936995859679233, 0.053732998130759047
16.400000000000098, 0.08684566244789924, 0.028203642381321795, 0.05226883866207073
16.4500000000001, 0.06842480823778022, 0.027056344171048005, 0.05080113954311054
16.5000000000001, 0.050003948242324354, 0.02592941236976442, 0.04933072133373996
16.5500000000001, 0.03159496721424645, 0.024824274346987037, 0.04785851232064148
16.6000000000001, 0.013211101901557356, 0.02374243410861222, 0.04638555702046096
16.6500000000001, -0.005132979957955616, 0.02268546721388933, 0.044913023989093755
16.700000000000102, -0.023421114134414823, 0.021655012295034744, 0.0434422124495961
16.750000000000103, -0.04163559392669432, 0.0206527585344338, 0.04197455716451249
16.800000000000104, -0.05975715063586844, 0.01968042850949493, 0.04051163090812089
16.850000000000104, -0.07776496811944345, 0.018739755943853992, 0.039055143855009106
16.900000000000105, -0.0956367393943093, 0.01783245811983483, 0.03760693921049117
16.950000000000106, -0.11334877305136604, 0.016960203018090304, 0.036168984482769576
17.000000000000107, -0.13087615630139932, 0.016124571652225663, 0.034743357950450485
17.050000000000107, -0.14819297961919792, 0.015327016539906129, 0.03333223011865566
17.100000000000108, -0.16527262508523155, 0.014568817761039226, 0.0319378402772782
17.15000000000011, -0.18208811664945942, 0.013851038545004234, 0.03056246865494541
17.20000000000011, -0.1986125258275868, 0.01317448273753871, 0.029208405064064132
17.25000000000011, -0.21481942114208488, 0.012539656755554084, 0.027877915303629295
17.30000000000011, -0.2306833444785428, 0.01194673868515819, 0.02657320686793478
17.35000000000011, -0.2461802931170505, 0.011395556975489681, 0.025296395646232876
17.400000000000112, -0.26128818323155645, 0.010885580719890622, 0.024049475254134547
17.450000000000113, -0.27598726974664356, 0.010415922822475472, 0.022834290405346673
17.500000000000114, -0.2902604989860952, 0.009985356481276443, 0.02165251534074829
17.550000000000114, -0.3040937745795228, 0.009592344463446605, 0.020505637841324368
17.600000000000115, -0.3174761232552305, 0.009235079702755692, 0.01939494884207502
17.650000000000116, -0.33039975472299665, 0.00891153491635563, 0.018321537216752455
17.700000000000117, -0.3428600178820799, 0.008619518307882535, 0.017286288981558543
17.750000000000117, -0.35485526305534815, 0.008356732066822787, 0.016289890002217474
17.800000000000118, -0.3663866259523695, 0.008120830326953696, 0.015332831280517246
17.85000000000012, -0.3774577529862077, 0.007909473507637802, 0.014415416011297559
17.90000000000012, -0.3880744891625548, 0.007720376488190332, 0.013537767789433898
17.95000000000012, -0.39824454914863394, 0.0075513487801286165, 0.01269983955614716
18.00000000000012, -0.40797718973446756, 0.007400325666022007, 0.011901423061658638
18.05000000000012, -0.4172828983195496, 0.007265390064383022, 0.011142158759647011
18.100000000000122, -0.4261731079365688, 0.007144785569209684, 0.01042154612849387
18.150000000000123, -0.4346599452338676, 0.007036921639480739, 0.009738954439631242
18.200000000000124, -0.4427560142090971, 0.006940372250483947, 0.009093633978089656
18.250000000000124, -0.4504742155750224, 0.006853869469117234, 0.008484727681543703
18.300000000000125, -0.45782759953953694, 0.0067762934068265465, 0.007911283117584492
18.350000000000126, -0.4648292484636053, 0.006706659877707555, 0.007372264676665155
18.400000000000126, -0.4714921852092487, 0.006644106890079289, 0.006866565827553166
18.450000000000127, -0.47782930285237973, 0.006587880867985572, 0.006393021266245337
