time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.832488592338367, 0.3915433006017182, 0.32720883120091176
0.05, 5.646390835661978, 0.3878676907823991, 0.3168912107563215
0.1, 5.490375901763633, 0.38665520514620877, 0.3090295423200102
0.15000000000000002, 5.3532623338999805, 0.38606436329660354, 0.3024895448259223
0.2, 5.230058446179989, 0.3856257015167898, 0.29692743778761305
0.25, 5.117908592599542, 0.38517986898544415, 0.2921450729095457
0.3, 5.014916207043469, 0.3846776465103896, 0.28800497959859583
0.35, 4.919732664492595, 0.3841183712548245, 0.2844041055982601
0.39999999999999997, 4.83136493942911, 0.38352437850953736, 0.2812612376237104
0.44999999999999996, 4.749063062124608, 0.38292888173663114, 0.2785102287187289
0.49999999999999994, 4.672246314203743, 0.3823690391770658, 0.27609616139986115
0.5499999999999999, 4.600455687149644, 0.3818813675365464, 0.2739730189308003
0.6, 4.533323932999312, 0.3814986864082503, 0.2721021320293908
0.65, 4.4705485774823925, 0.38124826970333764, 0.27045102102093016
0.7000000000000001, 4.411871043919375, 0.3811508790994085, 0.2689924372778297
0.7500000000000001, 4.35707968884187, 0.3812203142782292, 0.26770349985467845
0.8000000000000002, 4.305982822885826, 0.38146316058499674, 0.2665648787224005
0.8500000000000002, 4.258398488310514, 0.38187853484628204, 0.2655600121597419
0.9000000000000002, 4.214163386563212, 0.3824577832101585, 0.26467437283935663
0.9500000000000003, 4.173102005609459, 0.3831842340776445, 0.26389481635779893
1.0000000000000002, 4.135051390358889, 0.3840332238557664, 0.2632090556462293
1.0500000000000003, 4.099836341483055, 0.3849726642682132, 0.26260530145156663
1.1000000000000003, 4.067262868223559, 0.38596438059035476, 0.2620720908554087
1.1500000000000004, 4.037127839494972, 0.38696630876302057, 0.26159829594786754
1.2000000000000004, 4.009214112195427, 0.3879354166136169, 0.2611732711709476
1.2500000000000004, 3.9832979802128485, 0.38883097470894684, 0.2607870732681293
1.3000000000000005, 3.9591558194259995, 0.38961763908583197, 0.26043068190926005
1.3500000000000005, 3.936571311512179, 0.39026780117405446, 0.2600961640708792
1.4000000000000006, 3.9153391342979535, 0.3907628282654747, 0.25977675321618
1.4500000000000006, 3.8952746720558413, 0.39109309875592474, 0.25946684273055076
1.5000000000000007, 3.8762135448296537, 0.39125701830687154, 0.25916191216277107
1.5500000000000007, 3.8580133257261933, 0.3912593854446612, 0.25885841172829976
1.6000000000000008, 3.8405500953787732, 0.3911095168236434, 0.2585536281381015
1.6500000000000008, 3.82372147863439, 0.39081946846121257, 0.2582455485043973
1.7000000000000008, 3.807441179029006, 0.3904025595306482, 0.25793273247156473
1.7500000000000009, 3.791635403363831, 0.3898722775787197, 0.25761419772486116
1.800000000000001, 3.7762422736651255, 0.3892415515184413, 0.2572893208465805
1.850000000000001, 3.7612067276419126, 0.3885223289177696, 0.25695775360768963
1.900000000000001, 3.7464796163259875, 0.3877253785524843, 0.2566193537440295
1.950000000000001, 3.732022457194378, 0.3868602444367637, 0.2562741287716487
2.000000000000001, 3.7178043401423735, 0.38593529264338816, 0.2559221911767674
2.0500000000000007, 3.7037988807042224, 0.38495780764344156, 0.255563723275656
2.1000000000000005, 3.689979833012553, 0.38393410976610576, 0.2551989501390858
2.1500000000000004, 3.676324225183956, 0.3828696765641397, 0.2548281191404875
