time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.659819678104535, 0.3872669453511316, 0.31619910770743187
0.1, 5.500336150519075, 0.3850761207881526, 0.30783793929513487
0.15000000000000002, 5.361494715634026, 0.3835670177382286, 0.3010072818462244
0.2, 5.23767311157653, 0.382358390860883, 0.29528587758554276
0.25, 5.125558134155552, 0.3812564075448457, 0.29040770114011244
0.3, 5.022969812074634, 0.380176129807779, 0.2861895663410296
0.35, 4.928418482420273, 0.3790996890786773, 0.28250180327202534
0.39999999999999997, 4.840843427055942, 0.3780431498504234, 0.27924879250786455
0.44999999999999996, 4.75945173255708, 0.37703536124735637, 0.2763563909496318
0.49999999999999994, 4.683624074355663, 0.37610640593777767, 0.2737647752802208
0.5499999999999999, 4.612859702113823, 0.37528198006617214, 0.27142467234316264
0.6, 4.546742472419223, 0.3745810430640098, 0.26929529789362094
0.65, 4.484918315776712, 0.3740151706777604, 0.26734302239004765
0.7000000000000001, 4.427079072980188, 0.37358873441958207, 0.26554030374860377
0.7500000000000001, 4.372950905744946, 0.3732994242559822, 0.2638647138158207
0.8000000000000002, 4.322285520819981, 0.3731388743159454, 0.2622980173412041
0.8500000000000002, 4.274852516955133, 0.37309330590283885, 0.2608253096576272
0.9000000000000002, 4.230433805766951, 0.37314420114582203, 0.25943423840872454
0.9500000000000003, 4.188818640537952, 0.37326906778703534, 0.2581143340328236
1.0000000000000002, 4.149800758836753, 0.37344236312453505, 0.25685646976996107
1.0500000000000003, 4.113176451450403, 0.3736366176502501, 0.25565245983623897
1.1000000000000003, 4.078742626537033, 0.37382374788144523, 0.2544947921464855
1.1500000000000004, 4.046299354312282, 0.3739764816102222, 0.2533764791323406
1.2000000000000004, 4.0156495898226305, 0.3740697657040637, 0.2522910009325333
1.2500000000000004, 3.986604384493733, 0.3740819964409679, 0.2512323102996151
1.3000000000000005, 3.958982584348985, 0.37399592343282195, 0.2501948692271093
1.3500000000000005, 3.9326137405027843, 0.37379912856088016, 0.24917369242962326
1.4000000000000006, 3.907341551446453, 0.37348405638629123, 0.24816438033138374
1.4500000000000006, 3.8830244506505225, 0.37304764871770296, 0.24716313211195204
1.5000000000000007, 3.859536399261705, 0.37249069167792986, 0.2461667360619114
1.5500000000000007, 3.8367662973194983, 0.37181700688427893, 0.24517253944492035
1.6000000000000008, 3.8146168408137218, 0.37103261013116756, 0.2441784027304054
1.6500000000000008, 3.793004041115896, 0.3701449321212653, 0.2431826437142251
1.7000000000000008, 3.771854820791022, 0.3691621586623608, 0.24218397719645626
1.7500000000000009, 3.751106974529144, 0.36809271367678154, 0.24118145452631545
1.800000000000001, 3.730707489551115, 0.3669448830950402, 0.2401744062462622
1.850000000000001, 3.7106103500889973, 0.36572656246233315, 0.23916238985228216
1.900000000000001, 3.6907762936231565, 0.3644451044176328, 0.2381451436751306
1.950000000000001, 3.6711715206949167, 0.3631072415079499, 0.23712254723910894
2.000000000000001, 3.6517665968787396, 0.3617190624141666, 0.23609458792582924
2.0500000000000007, 3.6325364802031297, 0.36028602371829876, 0.23506133347107114
2.1000000000000005, 3.6134593766127, 0.35881298358256114, 0.23402290966435188
2.1500000000000004, 3.594516240464808, 0.3573042474937011, 0.23297948256314488
2.2, 3.575690709218936, 0.35576361929336503, 0.23193124453159047
2.25, 3.556968381202924, 0.3541944530776533, 0.23087840347672337
2.3, 3.53833660940166, 0.35259970322314726, 0.2298211746911189
2.3499999999999996, 3.519784412750422, 0.3509819709976205, 0.22875977478837847
2.3999999999999995, 3.501302031508293, 0.34934354701633813, 0.2276944173216584
2.4499999999999993, 3.4828812044546416, 0.3476864493081453, 0.22662530970503758
2.499999999999999, 3.4645142081513662, 0.34601245707348455, 0.2255526511438986
2.549999999999999, 3.446194206844953, 0.3443231403968498, 0.22447663133671145
2.5999999999999988, 3.427915254862622, 0.3426198862609964, 0.2233974297487484
2.6499999999999986, 3.409672060171766, 0.3409039212464846, 0.22231521530752107
2.6999999999999984, 3.3914599345507908, 0.3391763313021332, 0.22123014639721247
2.7499999999999982, 3.3732746926713153, 0.3374380789475436, 0.22014237106348658
2.799999999999998, 3.355112802099412, 0.3356900182419996, 0.21905202735507973
2.849999999999998, 3.3369706069982645, 0.33393290781431645, 0.2179592437535573
2.8999999999999977, 3.3188450494898456, 0.33216742221774864, 0.21686413965210657
2.9499999999999975, 3.300733385189701, 0.33039416183833414, 0.2157668258575235
2.9999999999999973, 3.2826331137804754, 0.32861366155218147, 0.21466740509215534
3.049999999999997, 3.264542020661119, 0.3268263983044047, 0.2135659724864911
3.099999999999997, 3.246458059220733, 0.3250327977596686, 0.21246261602311564
3.149999999999997, 3.2283793431835943, 0.3232332401384353, 0.21135741704199615
3.1999999999999966, 3.210304226474224, 0.3214280653505431, 0.21025045065602208
3.2499999999999964, 3.1922311580592475, 0.3196175775263295, 0.209141786132245
3.2999999999999963, 3.1741587172609877, 0.3178020490152751, 0.20803148726436904
3.349999999999996, 3.1560855983612424, 0.3159817239219714, 0.2069196127218467
3.399999999999996, 3.138010599215857, 0.31415682123571226, 0.20580621637424157
3.4499999999999957, 3.1199326157923695, 0.31232753760483706, 0.20469134759399524
3.4999999999999956, 3.101850761788249, 0.3104940497990214, 0.20357505154027752
3.5499999999999954, 3.08376398984328, 0.30865651689574664, 0.20245736942325998
3.599999999999995, 3.0656714210847924, 0.3068150822232422, 0.20133833875217375
3.649999999999995, 3.047572068403623, 0.3049698750893663, 0.20021799356906178
3.699999999999995, 3.0294651626048914, 0.30312101231998195, 0.19909636466896072
3.7499999999999947, 3.011349968804702, 0.301268599629251, 0.19797347980824184
3.7999999999999945, 2.9932257919153304, 0.29941273284192027, 0.19684936390072083
3.8499999999999943, 2.9750920165529124, 0.2975534989775255, 0.1957240392039374
3.899999999999994, 2.9569481085928238, 0.295690977220503, 0.19459752549696407
3.949999999999994, 2.9387933056596887, 0.29382523978478436, 0.19346984024923825
3.999999999999994, 2.9206270506839673, 0.2919563526819789, 0.19234099877953606
4.049999999999994, 2.9024488048052373, 0.2900843764084084, 0.19121101440685567
4.099999999999993, 2.8842581058478722, 0.2882093665566587, 0.1900798985981084
4.149999999999993, 2.866054405428743, 0.28633137436059625, 0.18894766110635966
4.199999999999993, 2.8478372114990305, 0.28445044718036966, 0.18781431010266714
4.249999999999993, 2.82960609291035, 0.2825666289371453, 0.1866798522985967
4.299999999999993, 2.8113605751286155, 0.28067996050009447, 0.1855442930639507
4.3499999999999925, 2.7931002034616785, 0.27879048002987045, 0.18440763654062595
4.399999999999992, 2.7748245806656144, 0.27689822328542585, 0.18326988574947137
4.449999999999992, 2.7565332998180847, 0.27500322389733145, 0.18213104269123567
4.499999999999992, 2.7382259679291434, 0.2731055136117911, 0.18099110844198438
4.549999999999992, 2.719902205233743, 0.2712051225079055, 0.17985008324259977
4.599999999999992, 2.7015616543190073, 0.26930207919426347, 0.17870796658566795
4.6499999999999915, 2.683204023135116, 0.2673964109816753, 0.17756475729216692
4.699999999999991, 2.664828797226831, 0.2654881440393416, 0.1764204535876553
4.749999999999991, 2.6464356229463113, 0.263577303532746, 0.17527505317174505
4.799999999999991, 2.628024191449643, 0.2616639137539313, 0.17412855328657495
4.849999999999991, 2.609594172023792, 0.25974799823167644, 0.1729809507744666
4.899999999999991, 2.59114526145187, 0.25782957983375393, 0.17183224213533604
4.94999999999999, 2.572677055188967, 0.25590868085841956, 0.17068242358069632
4.99999999999999, 2.5541893214468256, 0.2539853231217722, 0.16953149108170343
5.04999999999999, 2.5356817385728667, 0.2520595280324529, 0.1683794404153635
5.09999999999999, 2.517154001219768, 0.2501313166622891, 0.1672262672068858
5.14999999999999, 2.498605892267295, 0.24820070981296372, 0.16607196696567775
