time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852638416654917, 0.3915474673297481, 0.32721873876021074
0.05, 5.658101419529387, 0.3870681802884376, 0.3159054303520297
0.1, 5.498161494240678, 0.38463197462913895, 0.3073887442486299
0.15000000000000002, 5.359518707114614, 0.3828317058901678, 0.3004831230022656
0.2, 5.236156641285082, 0.3813095768068548, 0.29472472755277573
0.25, 5.124535119442357, 0.37990150373347503, 0.28981689968451135
0.3, 5.022313786982107, 0.37854556249970034, 0.2855590869279028
0.35, 4.928033177606207, 0.3772357380947702, 0.2818139520062126
0.39999999999999997, 4.840675761673301, 0.3759900723489132, 0.27848375117357715
0.44999999999999996, 4.759467307262763, 0.3748328011340736, 0.27549492412279697
0.49999999999999994, 4.683801027633296, 0.37378588679676633, 0.2727892969668356
0.5499999999999999, 4.613180587487108, 0.37286550072330776, 0.2703194771057956
0.6, 4.54718653392006, 0.372080908424438, 0.2680465005649843
0.65, 4.485455922964167, 0.371434569833989, 0.26593842350383196
0.7000000000000001, 4.427668325117733, 0.37092274130787445, 0.26396930392902407
0.7500000000000001, 4.373534236875425, 0.37053624538352425, 0.2621182073627388
0.8000000000000002, 4.322787742596, 0.3702612378309357, 0.26036832023467305
0.8500000000000002, 4.275187274925208, 0.37007995651273345, 0.2587060190795111
0.9000000000000002, 4.2305007510858195, 0.36997148155465986, 0.25712012920966504
0.9500000000000003, 4.188506887977909, 0.3699125432330652, 0.25560119897830563
1.0000000000000002, 4.148991545649633, 0.3698784362508036, 0.25414101099220004
1.0500000000000003, 4.111746176004929, 0.36984402088572904, 0.252732154132854
1.1000000000000003, 4.07656703325047, 0.3697848032538561, 0.2513678021957909
1.1500000000000004, 4.043255884468101, 0.369677995495426, 0.2500415521826228
1.2000000000000004, 4.011621752275951, 0.3695034804624826, 0.24874738947969213
1.2500000000000004, 3.981481845289519, 0.36924456435441344, 0.24747968647223031
1.3000000000000005, 3.952665180499496, 0.3688884508751549, 0.2462332464186512
1.3500000000000005, 3.925013263350681, 0.36842639469124183, 0.2450033471919393
1.4000000000000006, 3.898380676862705, 0.36785355197293934, 0.24378578244768304
1.4500000000000006, 3.8726359440927496, 0.3671685812821852, 0.24257688232750726
1.5000000000000007, 3.8476626901253552, 0.3663730784253678, 0.24137351500745557
1.5500000000000007, 3.8233579433798126, 0.3654709331409633, 0.24017306812197414
1.6000000000000008, 3.7996317167655818, 0.3644676859279167, 0.23897341435930444
1.6500000000000008, 3.7764058677680232, 0.3633699425122519, 0.2377728669261732
1.7000000000000008, 3.753612856706987, 0.36218487812202105, 0.23657012442877529
1.7500000000000009, 3.7311945243104736, 0.36091984773110886, 0.2353642192446401
1.800000000000001, 3.709100874786656, 0.3595820967629037, 0.23415446381224617
1.850000000000001, 3.6872889663969843, 0.35817856197034054, 0.23294040120292425
1.900000000000001, 3.6657218936365212, 0.35671574588461613, 0.2317217603379444
1.950000000000001, 3.644367930211419, 0.35519964826978284, 0.23049841687907655
2.000000000000001, 3.6231997747160696, 0.35363573927491576, 0.2292703596419517
2.0500000000000007, 3.6021938635749007, 0.3520289614731184, 0.22803766255856456
2.1000000000000005, 3.581329825573058, 0.3503837507179379, 0.22680046164514847
2.1500000000000004, 3.560590007602278, 0.3487040682770908, 0.22555893642457145
2.2, 3.539959073480876, 0.3469934388191153, 0.22431329519984952
2.25, 3.51942366495897, 0.3452549905517849, 0.22306376359086733
2.3, 3.4989721153564317, 0.34349149507272664, 0.22181057576797533
2.3499999999999996, 3.4785942075859557, 0.3417054054257613, 0.22055396788783027
2.3999999999999995, 3.4582809694520424, 0.3398988915151763, 0.21929417329065998
2.4499999999999993, 3.4380245002259944, 0.33807387246356263, 0.21803141909158144
2.499999999999999, 3.417817823438258, 0.336232045803206, 0.2167659238558978
2.549999999999999, 3.397654761648106, 0.3343749135716112, 0.21549789610124687
2.5999999999999988, 3.377529829663442, 0.3325038055023667, 0.2142275334299306
2.6499999999999986, 3.357438143313961, 0.3306198995111708, 0.21295502211592277
2.6999999999999984, 3.337375341346871, 0.32872423976673015, 0.21168053702252757
2.7499999999999982, 3.3173375188505503, 0.32681775256913775, 0.21040424175818967
2.799999999999998, 3.297321170255711, 0.32490126031259775, 0.209126288993755
2.849999999999998, 3.277323139257982, 0.3229754937429311, 0.2078468208777235
2.8999999999999977, 3.2573405751768965, 0.32104110272506176, 0.20656596951616077
2.9499999999999975, 3.2373708956493727, 0.319098665699592, 0.20528385747713268
2.9999999999999973, 3.2174117544284697, 0.3171486980040853, 0.20400059831210704
3.049999999999997, 3.1974610134792276, 0.3151916591881923, 0.2027162970693431
3.099999999999997, 3.177516718673856, 0.31322795945578036, 0.20143105079191753
3.149999999999997, 3.1575770785834125, 0.3112579653500045, 0.20014494899788593
3.1999999999999966, 3.1376404459968015, 0.3092820047651925, 0.19885807413675335
3.2499999999999964, 3.1177053017693837, 0.307300371373742, 0.1975705020215026
3.2999999999999963, 3.09777024070495, 0.30531332853618515, 0.1962823022388897
3.349999999999996, 3.07783395916731, 0.3033211127655973, 0.19499353853081858
3.399999999999996, 3.057895244234497, 0.30132393679225794, 0.19370426915680192
3.4499999999999957, 3.0379529641859433, 0.2993219922787905, 0.19241454723726287
3.4999999999999956, 3.0180060601453627, 0.29731545222344813, 0.19112442107459449
3.5499999999999954, 2.998053538733676, 0.29530447309443264, 0.18983393446246077
3.599999999999995, 2.978094465569075, 0.2932891967220669, 0.18854312696183673
3.649999999999995, 2.9581279595814025, 0.29126975198140115, 0.1872520341790189
3.699999999999995, 2.938153188053842, 0.28924625628284883, 0.18596068802714316
3.7499999999999947, 2.918169362587331, 0.28721881689690354, 0.18466911697516317
3.7999999999999945, 2.8981757251558773, 0.28518753213204856, 0.1833773462819386
3.8499999999999943, 2.8781715675539323, 0.28315249237854734, 0.18208539822268405
3.899999999999994, 2.858156212683691, 0.2811137810382956, 0.1807932923025932
3.949999999999994, 2.838129011201396, 0.27907147536038385, 0.1795010454596568
3.999999999999994, 2.8180893147215835, 0.2770256471583605, 0.17820867226817652
4.049999999999994, 2.7980364949670316, 0.27497636347182325, 0.1769161851283076
4.099999999999993, 2.7779699611988375, 0.2729236871513872, 0.1756235944464716
4.149999999999993, 2.7578892570435865, 0.27086767737937356, 0.17433090881255262
4.199999999999993, 2.737793847600131, 0.2688083901362541, 0.1730381351644073
4.249999999999993, 2.717683219245612, 0.2667458786157063, 0.17174527894841868
4.299999999999993, 2.697556877795195, 0.2646801935955511, 0.1704523442735375
4.3499999999999925, 2.677414332727792, 0.2626113837734261, 0.1691593340607837
4.399999999999992, 2.657255102116971, 0.2605394960676159, 0.16786625018435997
4.449999999999992, 2.637078780189164, 0.2584645758886526, 0.16657309361422185
4.499999999999992, 2.6168849308616355, 0.2563866673865367, 0.16527986454289795
4.549999999999992, 2.5966731334898454, 0.2543058136758913, 0.16398656251103252
4.599999999999992, 2.5764429801935855, 0.25222205703034706, 0.1626931865400194
4.6499999999999915, 2.5561940748648464, 0.25013543907038904, 0.16139973524772666
4.699999999999991, 2.535926032464052, 0.2480460009361487, 0.16010620695927053
4.749999999999991, 2.5156384784211148, 0.24595378344536573, 0.15881259981569826
4.799999999999991, 2.495331048117756, 0.24385882724017202, 0.1575189118806726
4.849999999999991, 2.4750033859818132, 0.24176117292357382, 0.15622514124241496
4.899999999999991, 2.454655065483842, 0.23966086118858207, 0.15493128611296653
4.94999999999999, 2.43428584520324, 0.2375579329471532, 0.15363734491013917
4.99999999999999, 2.4138953865130306, 0.23545242942802172, 0.15234331637730114
5.04999999999999, 2.39348335303245, 0.2333443922854265, 0.1510491996626665
5.09999999999999, 2.37304937545873, 0.23123386370520507, 0.149754994404938
5.14999999999999, 2.3525932287501194, 0.22912088650396065, 0.14846070081797016
5.1999999999999895, 2.332114607112329, 0.22700550422250163, 0.1471663197755821
5.249999999999989, 2.311613191521016, 0.2248877612179993, 0.14587185288738874
5.299999999999989, 2.291088704799662, 0.22276770275492605, 0.14457730258158707
5.349999999999989, 2.2705408797178075, 0.2206453750880186, 0.14328267218166355
5.399999999999989, 2.2499694480586103, 0.21852082554429522, 0.1419879659821287
5.449999999999989, 2.2293741219945384, 0.21639410260360648, 0.1406931893218372
5.4999999999999885, 2.2087545836499727, 0.21426525597393312, 0.13939834866476608
5.549999999999988, 2.1881106153775782, 0.21213433666688794, 0.13810345167043278
5.599999999999988, 2.1674420574059607, 0.21000139708395854, 0.1368085072312944
5.649999999999988, 2.1467484823463163, 0.20786649107819932, 0.13551352556322122
5.699999999999988, 2.126029873128342, 0.20572967402691922, 0.13421851827269857
5.749999999999988, 2.105285982939351, 0.20359100290138174, 0.13292349842043238
5.799999999999987, 2.0845165463342394, 0.20145053633459944, 0.1316284805837827
5.849999999999987, 2.063721368330167, 0.19930833468923076, 0.13033348091493172
5.899999999999987, 2.042900287929575, 0.1971644601254686, 0.12903851720242698
5.949999999999987, 2.022053109735848, 0.195018976668306, 0.12774360892916592
5.999999999999987, 2.001179650716291, 0.1928719502736455, 0.12644877732548335
6.0499999999999865, 1.9802796719806701, 0.19072344889375636, 0.12515404541797853
6.099999999999986, 1.9593529283746565, 0.1885735425466016, 0.12385943808236946
6.149999999999986, 1.9383995007337695, 0.18642230338609048, 0.12256498209049158
6.199999999999986, 1.9174193351105697, 0.18426980576992497, 0.12127070615075072
6.249999999999986, 1.896412109137112, 0.1821161263422077, 0.11997664095604875
6.299999999999986, 1.875377694627537, 0.17996134410770598, 0.11868281921693741
6.349999999999985, 1.8543159883230238, 0.17780554051392763, 0.11738927569475137
6.399999999999985, 1.8332268670302214, 0.17564879953603904, 0.11609604722615947
6.449999999999985, 1.8121103924128161, 0.17349120777346075, 0.11480317275745454
6.499999999999985, 1.7909665596930504, 0.17133285455010258, 0.11351069336429677
6.549999999999985, 1.7697949008002731, 0.16917383202093753, 0.1122186522677426
6.5999999999999845, 1.7485956169317396, 0.16701423528823237, 0.11092709484566828
6.649999999999984, 1.7273686503568682, 0.16485416249933046, 0.10963606858753189
6.699999999999984, 1.7061138262448317, 0.16269371503276747, 0.10834562318961242
6.749999999999984, 1.6848311593040304, 0.16053299763523388, 0.10705581052737721
6.799999999999984, 1.6635205957832508, 0.1583721185922992, 0.1057666846659121
6.849999999999984, 1.6421821930005904, 0.15621118989598579, 0.10447830183861082
6.8999999999999835, 1.6208160096002877, 0.15405032743476302, 0.10319072044075736
6.949999999999983, 1.599422097595707, 0.1518896512002749, 0.10190400102114999
6.999999999999983, 1.5780005319529775, 0.14972928550711173, 0.100618206271784
7.049999999999983, 1.5565513501148884, 0.14756935923848752, 0.09933340101574947
7.099999999999983, 1.5350747524441246, 0.1454100061022537, 0.09804965219777484
7.149999999999983, 1.5135709297898687, 0.14325136490556067, 0.09676702887481067
7.199999999999982, 1.492040044572283, 0.1410935798492561, 0.09548560220956917
7.249999999999982, 1.4704822624067564, 0.13893680084222093, 0.09420544546870342
7.299999999999982, 1.448897977128364, 0.13678118383088075, 0.09292663402006933
7.349999999999982, 1.427287271328319, 0.13462689115186657, 0.09164924534768668
7.399999999999982, 1.4056503342358413, 0.13247409189745893, 0.09037335906510216
7.4499999999999815, 1.3839876157030657, 0.13032296231939425, 0.08909905695256316
7.499999999999981, 1.3622993910836505, 0.12817368623022612, 0.08782642298789574
7.549999999999981, 1.3405862549132361, 0.12602645542914542, 0.0865555433945735
7.599999999999981, 1.318848304854641, 0.12388147014848107, 0.08528650670369511
7.649999999999981, 1.2970859636011358, 0.12173893951918831, 0.08401940383510903
7.699999999999981, 1.2752998290840594, 0.11959908205576292, 0.08275432818415225
7.7499999999999805, 1.2534901646143144, 0.11746212615582402, 0.08149137573421276
7.79999999999998, 1.2316576771192302, 0.11532831063548, 0.08023064519445552
7.84999999999998, 1.2098028692998806, 0.1131978852677998, 0.07897223813863839
7.89999999999998, 1.1879264822428932, 0.1110711113466045, 0.0777162591692779
7.94999999999998, 1.1660295673380776, 0.10894826227394865, 0.07646281610128823
7.99999999999998, 1.1441123757277676, 0.10682962417062211, 0.07521202016466824
8.04999999999998, 1.1221758377147055, 0.10471549651112946, 0.0739639862267239
8.09999999999998, 1.1002210134583645, 0.10260619278219496, 0.07271883303471517
8.14999999999998, 1.0782490245511724, 0.10050204117698537, 0.07147668347356377
8.199999999999982, 1.0562605398418032, 0.09840338524915845, 0.07023766461144439
8.249999999999982, 1.0342566611622537, 0.09631058473613312, 0.06900190836870092
8.299999999999983, 1.0122385706195973, 0.0942240163064997, 0.0677695515923777
8.349999999999984, 0.9902077674979558, 0.09214407442166506, 0.06654073659931867
8.399999999999984, 0.9681658821032213, 0.09007117213989567, 0.06531561134694142
8.449999999999985, 0.9461146520690795, 0.08800574197247643, 0.06409432975338632
8.499999999999986, 0.9240556517456452, 0.08594823690483623, 0.06287705226952013
8.549999999999986, 0.9019909951937997, 0.083899131276202, 0.061663946098557174
8.599999999999987, 0.8799219215346642, 0.08185892176026889, 0.060455185573903635
8.649999999999988, 0.8578504969319352, 0.07982812840088259, 0.05925095260592538
8.699999999999989, 0.8357792363990096, 0.07780729564903768, 0.058051437045641266
8.74999999999999, 0.8137106272623791, 0.07579699340326952, 0.056856837107856835
8.79999999999999, 0.7916470307014538, 0.07379781809913512, 0.05566735979212756
8.84999999999999, 0.7695912740379265, 0.07181039378921662, 0.05448322130133686
8.899999999999991, 0.7475463973002163, 0.06983537322170165, 0.05330464747585863
8.949999999999992, 0.7255156993660083, 0.0678734388985418, 0.052131874234753774
8.999999999999993, 0.7035027329310845, 0.06592530405534579, 0.05096514799513809
9.049999999999994, 0.681511384880183, 0.0639917136579862, 0.049804726032059876
9.099999999999994, 0.6595457215691086, 0.06207344542496352, 0.0486508772546303
9.149999999999995, 0.6376102488249393, 0.06017131055020617, 0.04750388249956294
9.199999999999996, 0.6157097628704942, 0.05828615442659108, 0.04636403505731657
9.249999999999996, 0.5938492745360663, 0.05641885717492908, 0.045231641119504805
9.299999999999997, 0.5720342612374266, 0.054570333977585365, 0.04410702021788512
9.349999999999998, 0.5502708769034239, 0.052741535327390524, 0.042990505861020205
9.399999999999999, 0.5285655240255777, 0.050933446888443666, 0.04188244594078526
9.45, 0.5069249197966312, 0.04914708910190912, 0.040783203190287366
9.5, 0.4853561484437394, 0.04738351644913221, 0.039693155615014845
9.55, 0.4638669195428676, 0.04564381632293281, 0.03861269688850213
9.600000000000001, 0.442465532653807, 0.04392910744265507, 0.037542236692744126
9.650000000000002, 0.42116131675066565, 0.042240537755756445, 0.036482200978505006
9.700000000000003, 0.39996327472589926, 0.04057928179816918, 0.03543303213450531
9.750000000000004, 0.378881554166046, 0.03894653735081545, 0.0343951889586622
9.800000000000004, 0.35792649552371564, 0.03734352137975793, 0.033369146623665545
9.850000000000005, 0.3371097052341847, 0.035771465262224716, 0.03235539644023198
9.900000000000006, 0.31644332360132554, 0.03423160933518575, 0.031354445085272103
9.950000000000006, 0.29594026134252244, 0.03272519625777374, 0.03036681407926986
10.000000000000007, 0.2756138494237085, 0.03125346355569898, 0.029393039054492514
10.050000000000008, 0.25547759945609233, 0.029817634945106385, 0.02843366806865364
10.100000000000009, 0.23554626557631916, 0.02841891068470532, 0.027489259797055812
10.15000000000001, 0.2158352640337374, 0.02705845696302028, 0.026560381534862676
10.20000000000001, 0.196359941282031, 0.02573739412725882, 0.02564760650126906
10.25000000000001, 0.1771367787749663, 0.024456783919401398, 0.024751510549889603
10.300000000000011, 0.15818271114381208, 0.023217616047383954, 0.023872669146719497
10.350000000000012, 0.13951523685204073, 0.022020793833043534, 0.023011653094167903
10.400000000000013, 0.12115189152533182, 0.02086711956685201, 0.02216902407242415
10.450000000000014, 0.10310968196076224, 0.01975727975694828, 0.021345329809861462
10.500000000000014, 0.08540658396901303, 0.018691830572901018, 0.02054109884449153
10.550000000000015, 0.06805963509642766, 0.01767118400654369, 0.01975683501404172
10.600000000000016, 0.051085354303977204, 0.01669559528561465, 0.018993011750039177
10.650000000000016, 0.03449998905204799, 0.015765152004693358, 0.018250066333199744
10.700000000000017, 0.01831842213572407, 0.014879765520096533, 0.01752839405277428
10.750000000000018, 0.00255565868011613, 0.014039165207647256, 0.016828342897291942
10.800000000000018, -0.012774295005919882, 0.013242895921782787, 0.016150208667261894
10.85000000000002, -0.0276582926457157, 0.012490318882442317, 0.01549423024133797
10.90000000000002, -0.042087552820369606, 0.011780616348564964, 0.014860585606025259
