time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844804564544, 0.3915474215642316, 0.3272187177560544
0.05, 5.73596220902331, 0.38612137423717696, 0.31593635212822774
0.1, 5.571624457256037, 0.3825720255667142, 0.30738789335751254
0.15000000000000002, 5.427920881122449, 0.3796223884671074, 0.3003570302071499
0.2, 5.299251743536259, 0.37691273738200365, 0.2943788142333174
0.25, 5.182343589822318, 0.3743333487106271, 0.28917781147532745
0.3, 5.075066151792344, 0.371867739196753, 0.2845701688795251
0.35, 4.975944650995038, 0.36953097919633204, 0.28042657237724045
0.39999999999999997, 4.883907005296105, 0.36734343744990444, 0.27665312048401614
0.44999999999999996, 4.798139089332897, 0.3653204501193906, 0.27318020611784777
0.49999999999999994, 4.717997463369851, 0.36346916094590853, 0.2699555829591797
0.5499999999999999, 4.642954866667312, 0.36178842373032455, 0.2669397475130869
0.6, 4.57256521604383, 0.3602699008878872, 0.2641026689231655
0.65, 4.506440627165645, 0.35889954383923334, 0.2614213621269193
0.7000000000000001, 4.444236076894282, 0.35765911100416903, 0.25887803765124745
0.7500000000000001, 4.38563905456554, 0.35652758122122535, 0.25645867940127665
0.8000000000000002, 4.330362546872464, 0.3554824056862224, 0.25415195863054685
0.8500000000000002, 4.278140292621573, 0.3545005780111566, 0.2519484192998315
0.9000000000000002, 4.228723603723853, 0.3535595187099312, 0.24983988336955057
0.9500000000000003, 4.181879272580534, 0.3526377790640005, 0.24781903214390227
1.0000000000000002, 4.1373882283138625, 0.351715574515858, 0.24587912527338995
1.0500000000000003, 4.095044697382369, 0.35077516124617647, 0.24401382398505425
1.1000000000000003, 4.054655687742874, 0.34980107209662714, 0.24221709006732356
1.1500000000000004, 4.016040661855304, 0.3487802297593361, 0.2404831371219347
1.2000000000000004, 3.979031300148358, 0.3477019562385769, 0.2388064154415628
1.2500000000000004, 3.9434712782164443, 0.3465578979982046, 0.23718161636267748
1.3000000000000005, 3.909215887793475, 0.34534188592563114, 0.23560368589604788
1.3500000000000005, 3.8761320702353528, 0.344049748286934, 0.23406784073947884
1.4000000000000006, 3.8440977269207517, 0.34267909328788515, 0.23256958239266076
1.4500000000000006, 3.813001321877545, 0.341229075817456, 0.23110470705342215
1.5000000000000007, 3.782741274851954, 0.33970016059804853, 0.22966931035560711
1.5500000000000007, 3.753225798517012, 0.33809389148044133, 0.22825978691411603
1.6000000000000008, 3.7243718543906943, 0.33641267417190074, 0.22687282518051055
1.6500000000000008, 3.696104664164691, 0.3346595774138973, 0.2255053983843606
1.7000000000000008, 3.668357069282342, 0.33283815563226316, 0.22415475242694927
1.7500000000000009, 3.641068896307183, 0.3309522944241092, 0.22281839157210212
1.800000000000001, 3.6141863391105002, 0.32900607894014483, 0.2214940626939564
1.850000000000001, 3.5876613665316235, 0.32700368425460663, 0.22017973872712357
1.900000000000001, 3.5614511618531766, 0.32494928615276875, 0.21887360184344504
1.950000000000001, 3.535517598329211, 0.3228469903610044, 0.21757402676403567
2.000000000000001, 3.5098267531915637, 0.3207007780454586, 0.21627956451281313
2.0500000000000007, 3.4843484610629267, 0.3185144653626957, 0.2149889268304679
2.1000000000000005, 3.459055906528938, 0.31629167491486904, 0.21370097139653774
2.1500000000000004, 3.4339252547303087, 0.3140358171050456, 0.2124146879503908
2.2, 3.4089353182026345, 0.3117500795754445, 0.2111291853580377
2.25, 3.3840672577691664, 0.30943742311947403, 0.20984367963840084
