time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343710002067604, 0.39161952238787723, 0.3272044989873978
0.05, 5.734058919410183, 0.3859085595304243, 0.31541077062636247
0.1, 5.568113732554499, 0.3820322150409035, 0.30646402231014974
0.15000000000000002, 5.4232211006806175, 0.3787694950507771, 0.29911420546991596
0.2, 5.293662891402829, 0.3757897560854748, 0.2928768410444141
0.25, 5.17611866880055, 0.37299475189071807, 0.28746200837249625
0.3, 5.068436494484249, 0.37036862169554663, 0.28267561164063687
0.35, 4.969125147517721, 0.3679203043464703, 0.2783808478223283
0.39999999999999997, 4.877092700353401, 0.36566037010281427, 0.2744779567345767
0.44999999999999996, 4.791499541300932, 0.3635929045431127, 0.27089245526384415
0.49999999999999994, 4.711671874913565, 0.36171379619753424, 0.26756788244435387
0.5499999999999999, 4.637049037821993, 0.360011518901881, 0.26446103673605764
0.6, 4.567150444732542, 0.358468729506931, 0.2615386439818191
0.65, 4.501554315663079, 0.3570639982474475, 0.2587749036751866
0.7000000000000001, 4.4398836922827964, 0.3557734101388417, 0.2561496244826147
0.7500000000000001, 4.381797085380149, 0.35457194654824703, 0.2536467900803661
0.8000000000000002, 4.326982130267871, 0.35343462419196564, 0.2512534584742662
0.8500000000000002, 4.275151229392469, 0.3523373964070808, 0.24895892747097195
0.9000000000000002, 4.226038522345674, 0.35125783338187305, 0.2467541138120653
0.9500000000000003, 4.179397745336004, 0.35017560348784293, 0.24463110221628984
1.0000000000000002, 4.135000682182876, 0.34907278040866685, 0.24258282699946626
1.0500000000000003, 4.092636000038341, 0.34793400172026595, 0.2406028545674211
1.1000000000000003, 4.052108324700482, 0.3467465044874482, 0.23868524037455488
1.1500000000000004, 4.013237453928965, 0.3455000625721472, 0.23682443893985497
1.2000000000000004, 3.9758576391802554, 0.34418684885421275, 0.23501525010112376
1.2500000000000004, 3.939816890351065, 0.3428012435663348, 0.23325278874256097
1.3000000000000005, 3.9049762765138705, 0.3413396075529517, 0.23153246866956695
1.3500000000000005, 3.871209209437295, 0.3398000366035412, 0.22984999410416462
1.4000000000000006, 3.838400706668435, 0.3381821102177498, 0.22820135446403753
1.4500000000000006, 3.8064466377401667, 0.33648664537355444, 0.226582819730943
1.5000000000000007, 3.7752529611993824, 0.33471546321768575, 0.22499093489505642
