time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.641868547874431, 0.387494352468078, 0.3163462147445022
0.1, 5.488166825954106, 0.38572152171762286, 0.3080569435163054
0.15000000000000002, 5.35244721592114, 0.38443590858884547, 0.3011970511530634
0.2, 5.229536675676586, 0.38326932792264384, 0.295383259505682
0.25, 5.117011911069898, 0.38212975361468116, 0.2903849329981635
0.3, 5.013523646831273, 0.3810023300071544, 0.28604297325821515
0.35, 4.917867758392337, 0.3799003892096143, 0.2822409036084304
0.39999999999999997, 4.829150140803892, 0.3788488713049061, 0.2788890294421141
0.44999999999999996, 4.746616795421932, 0.37787663334793886, 0.2759155626708855
0.49999999999999994, 4.669688128713, 0.37701155632502653, 0.27326177469582824
0.5499999999999999, 4.597895215676323, 0.3762771793979974, 0.2708792134626447
0.6, 4.5308481601385, 0.3756906895776593, 0.2687278822882846
0.65, 4.468214344950751, 0.3752620558145781, 0.2667748472300865
0.7000000000000001, 4.409702425237893, 0.3749939466174517, 0.264993045496898
0.7500000000000001, 4.355052788595346, 0.37488206857368567, 0.26336020735702165
0.8000000000000002, 4.304028525195654, 0.3749156723698308, 0.26185787070789274
0.8500000000000002, 4.256406833862432, 0.3750781124369724, 0.2604704934232253
0.9000000000000002, 4.211972810138626, 0.37534746890028814, 0.25918468548552887
0.9500000000000003, 4.170515269534279, 0.37569731257347044, 0.257988583283078
1.0000000000000002, 4.131823785481975, 0.3760977116894662, 0.256871380298848
1.0500000000000003, 4.095685464422135, 0.3765165415488984, 0.25582301624887216
1.1000000000000003, 4.061885195154985, 0.37692108179988215, 0.2548340111570511
1.1500000000000004, 4.0302080871205614, 0.37727979023903885, 0.25389541715830233
1.2000000000000004, 4.000440758370455, 0.3775640591604131, 0.2529988481574802
1.2500000000000004, 3.972375511713174, 0.37774972506654403, 0.2521365504105117
1.3000000000000005, 3.9458138724287997, 0.3778181260768787, 0.2513014791017826
1.3500000000000005, 3.920570235719459, 0.37775658397656675, 0.25048735757548685
1.4000000000000006, 3.89647464903328, 0.377558299834935, 0.24968870581837166
1.4500000000000006, 3.873373540535713, 0.37722175759520954, 0.24890083508274824
1.5000000000000007, 3.8511310824124796, 0.3767497986628575, 0.2481198124708917
1.5500000000000007, 3.829628900444729, 0.3761485499728114, 0.2473424027475873
1.6000000000000008, 3.8087640743990905, 0.3754263635336087, 0.24656599547808106
1.6500000000000008, 3.788447828414819, 0.3745928785093865, 0.24578852539877924
1.7000000000000008, 3.7686041143626796, 0.37365826395992097, 0.2450083922546896
1.7500000000000009, 3.749168563983143, 0.3726326560774604, 0.24422438452746564
1.800000000000001, 3.73008580257679, 0.37152577431969247, 0.24343560997161318
1.850000000000001, 3.711307571600787, 0.37034668565985085, 0.24264143435085908
1.900000000000001, 3.6927935988195753, 0.3691036818645971, 0.24184142882484325
1.950000000000001, 3.6745072777834835, 0.3678042370907662, 0.2410353257251721
2.000000000000001, 3.6564207082610034, 0.3664550186283172, 0.24022298207256143
2.0500000000000007, 3.6385078761393017, 0.3650619300218011, 0.23940434993990622
2.1000000000000005, 3.6207469668036905, 0.36363017164730627, 0.2385794526735865
2.1500000000000004, 3.6031184628060418, 0.36216430864151294, 0.23774836606566643
2.2, 3.5856056856889706, 0.36066833973568324, 0.23691120360376697
2.25, 3.5681932895428523, 0.35914576284040367, 0.23606810511860302
2.3, 3.5508685455732873, 0.35759963682942203, 0.23521922787757818
2.3499999999999996, 3.5336215745182105, 0.3560326357324352, 0.23436473981978068
2.3999999999999995, 3.5164416555688565, 0.35444709782321093, 0.23350481453508257
2.4499999999999993, 3.4993198379336543, 0.3528450687251567, 0.23263962749803355
2.499999999999999, 3.482249511933016, 0.35122833899819533, 0.23176935328543016
2.549999999999999, 3.465224118525407, 0.3495984769067706, 0.2308941635277892
2.5999999999999988, 3.4482377860912083, 0.3479568568246415, 0.23001422545193384
2.6499999999999986, 3.4312852775602427, 0.3463046838721296, 0.22912970085746437
2.6999999999999984, 3.414362021693139, 0.34464301527945246, 0.22824074542205064
2.7499999999999982, 3.397464120388089, 0.3429727789136409, 0.2273475082559545
2.799999999999998, 3.380587879297563, 0.34129478935865426, 0.22645013164377056
2.849999999999998, 3.363730033317335, 0.3396097618868436, 0.22554875092918894
2.8999999999999977, 3.346887689573685, 0.3379183246156283, 0.22464349450107882
2.9499999999999975, 3.330058258086945, 0.33622102908702495, 0.2237344838980591
2.9999999999999973, 3.3132388325284574, 0.33451835949742376, 0.22282183395218907
3.049999999999997, 3.2964278165007777, 0.33281074081956646, 0.2219056528249348
3.099999999999997, 3.2796234336412713, 0.33109854586416226, 0.2209860422657031
3.149999999999997, 3.2628238172683166, 0.3293821014714453, 0.22006309784154449
3.1999999999999966, 3.246026701121245, 0.32766169394051686, 0.21913690917414952
3.2499999999999964, 3.229231007334969, 0.3259375738004721, 0.21820756018068313
3.2999999999999963, 3.212435914664571, 0.3242099600060382, 0.21727512932628268
3.349999999999996, 3.1956400991906717, 0.32247904363055485, 0.21633968987412192
3.399999999999996, 3.178841363729456, 0.3207449911113936, 0.21540131012476593
3.4499999999999957, 3.1620396970964064, 0.31900794696147733, 0.2144600536651612
3.4999999999999956, 3.1452342500336083, 0.31726803682770954, 0.21351597964424257
3.5499999999999954, 3.128424086224625, 0.3155253691811069, 0.21256914295165166
3.599999999999995, 3.1116083516459616, 0.31378003750300415, 0.2116195944406825
3.649999999999995, 3.0947862666017474, 0.31203212205012193, 0.2106673811426897
3.699999999999995, 3.0779571018532677, 0.31028169140548456, 0.20971254647333692
3.7499999999999947, 3.0611201519011138, 0.3085288038528754, 0.2087551304305001
3.7999999999999945, 3.044274780418348, 0.30677350859846375, 0.20779516978284504
3.8499999999999943, 3.0274203896544205, 0.3050158468578492, 0.20683269824853648
3.899999999999994, 3.010556381483156, 0.30325585282112055, 0.20586774666621652
3.949999999999994, 2.993681931654448, 0.30149355451351134, 0.20490034315670483
3.999999999999994, 2.9767956543838796, 0.29972897456063224, 0.2039305132692756
4.049999999999994, 2.9598984531646075, 0.29796213087375395, 0.20295828012621603
4.099999999999993, 2.9429897196230685, 0.29619303725320495, 0.2019836645603721
4.149999999999993, 2.9260684628816196, 0.29442170391213623, 0.20100668523010656
4.199999999999993, 2.9091337849654577, 0.2926481380178633, 0.20002735876143807
4.249999999999993, 2.8921863241806536, 0.29087234410179885, 0.19904569985570317
4.299999999999993, 2.8752255083693976, 0.28909432444772365, 0.1980617213887726
4.3499999999999925, 2.858250893811243, 0.28731407945347154, 0.19707543451449738
4.399999999999992, 2.841262101484215, 0.28553160793919624, 0.19608684875662186
4.449999999999992, 2.8242588146559, 0.2837469074315879, 0.19509597209587318
4.499999999999992, 2.8072406157015877, 0.28195997441930093, 0.19410281105213673
4.549999999999992, 2.7902070669873784, 0.2801708045827624, 0.19310737076235548
4.599999999999992, 2.7731578075291488, 0.2783793929994211, 0.19210965505330357
4.6499999999999915, 2.756092487869486, 0.2765857343283864, 0.19110966650971103
4.699999999999991, 2.7390107958546133, 0.2747898229904444, 0.19010740654439082
4.749999999999991, 2.7219123864905894, 0.2729916533107778, 0.18910287546011312
4.799999999999991, 2.7047969823138094, 0.271191219659315, 0.18809607250810884
4.849999999999991, 2.687664119878224, 0.26938851657328267, 0.187086995944292
4.899999999999991, 2.670513481009097, 0.26758353886771774, 0.18607564307592253
4.94999999999999, 2.6533447065746856, 0.26577628173818163, 0.18506201031872738
4.99999999999999, 2.636157484725963, 0.2639667408511101, 0.18404609324963597
5.04999999999999, 2.618951549215823, 0.26215491242075295, 0.1830278866494036
5.09999999999999, 2.6017266114339432, 0.2603407932824864, 0.18200738454796242
5.14999999999999, 2.5844823090025697, 0.25852438095589725, 0.18098458026594813
5.1999999999999895, 2.56721832388208, 0.25670567370302033, 0.17995946645249805
5.249999999999989, 2.5499344935380064, 0.2548846705741979, 0.17893203513192943
5.299999999999989, 2.5326304188552595, 0.25306137145199586, 0.1779022777392751
5.349999999999989, 2.5153057371308587, 0.2512357770891746, 0.17687018515873304
5.399999999999989, 2.497960143530182, 0.2494078891405745, 0.1758357477605699
5.449999999999989, 2.4805933748751365, 0.24757771019104347, 0.17479895543615748
5.4999999999999885, 2.4632050987754486, 0.2457452437775511, 0.1737597976349303
5.549999999999988, 2.445794975728599, 0.24391049440776488, 0.17271826339479318
5.599999999999988, 2.428362674584538, 0.24207346757440537, 0.1716743413781578
5.649999999999988, 2.410907902755558, 0.24023416976611578, 0.1706280199048247
5.699999999999988, 2.39343037702703, 0.23839260847496124, 0.1695792869843284
5.749999999999988, 2.3759298331255, 0.23654879220086314, 0.16852813034778358
5.799999999999987, 2.3584060935140663, 0.23470273045303378, 0.1674745374793958
5.849999999999987, 2.340858694867281, 0.23285443374977643, 0.16641849564696812
5.899999999999987, 2.3232872842372574, 0.23100391361544054, 0.16535999193240825
5.949999999999987, 2.3056916239691287, 0.22915118257503325, 0.16429901326117222
5.999999999999987, 2.28807138910915, 0.22729625414437984, 0.16323554641795335
6.0499999999999865, 2.2704262459807842, 0.22543914282775723, 0.16216957810115
6.099999999999986, 2.2527558170209394, 0.22357986410859115, 0.16110109494200822
6.149999999999986, 2.235059805255391, 0.2217184344394976, 0.16003008353057732
6.199999999999986, 2.2173378895676454, 0.21985487123201103, 0.15895653044284566
6.249999999999986, 2.199589738073514, 0.21798919284590643, 0.15788042226743523
6.299999999999986, 2.1818151669472563, 0.2161214185783851, 0.15680174563170468
6.349999999999985, 2.164013734375121, 0.21425156865316403, 0.15572048722640192
6.399999999999985, 2.1461850509127385, 0.21237966420848717, 0.15463663383233645
6.449999999999985, 2.128328898623822, 0.21050572728780498, 0.1535501723446982
6.499999999999985, 2.1104449110492043, 0.2086297808379573, 0.15246108979122772
6.549999999999985, 2.0925327076836604, 0.20675184869360347, 0.15136937335612935
6.5999999999999845, 2.0745919791461436, 0.20487195557499796, 0.15027501040394442
6.649999999999984, 2.056622312947639, 0.2029901270815323, 0.14917798850195532
