time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.3915473999270261, 0.3272187182393096
0.05, 5.661285254771748, 0.38750741127735167, 0.31657749248480505
0.1, 5.502049189895489, 0.3857297117199685, 0.3084606639963251
0.15000000000000002, 5.363007643358834, 0.38472869232681706, 0.301774843092083
0.2, 5.238844529325728, 0.3840490797073884, 0.29613651559784254
0.25, 5.126404900255191, 0.38346926012046584, 0.2913135388862874
0.3, 5.023577471526842, 0.3828841013794853, 0.2871473675087245
0.35, 4.928875928402963, 0.38225724392319876, 0.2835234027683336
0.39999999999999997, 4.841212543047979, 0.3815927666562727, 0.2803541359738129
0.44999999999999996, 4.7597644542641815, 0.38091644911415723, 0.2775694340421466
0.49999999999999994, 4.683892538504099, 0.3802630742382005, 0.2751113340371432
0.5499999999999999, 4.613089392501152, 0.37966820597207707, 0.2729312875921034
0.6, 4.546943769241073, 0.37916340266593834, 0.2709885433793897
0.65, 4.485115241354719, 0.3787738656457264, 0.26924898561579813
0.7000000000000001, 4.427316628799717, 0.37851763259671634, 0.2676840670075195
0.7500000000000001, 4.373431636309279, 0.37841544686873235, 0.2662855145098205
0.8000000000000002, 4.322938497351912, 0.3784468357105408, 0.2650051461520674
0.8500000000000002, 4.275799714998006, 0.37862106396613443, 0.26383833616811275
0.9000000000000002, 4.2318627706536285, 0.3789326273298385, 0.26277566748946557
0.9500000000000003, 4.190917388986538, 0.37936363170083975, 0.26180387820309375
1.0000000000000002, 4.152779633149463, 0.37989143174545353, 0.26091229690891093
1.0500000000000003, 4.117265114440024, 0.38048858986570594, 0.26009134725632765
1.1000000000000003, 4.084187859948264, 0.38112393317043314, 0.2593320428440159
1.1500000000000004, 4.053354041461091, 0.38176421187464726, 0.2586258326952713
1.2000000000000004, 4.024567887132283, 0.3823761194222572, 0.257964588155547
1.2500000000000004, 3.9976313410630637, 0.3829284351275968, 0.2573406705953404
1.3000000000000005, 3.9723506135168787, 0.38339398319994383, 0.2567470337116113
1.3500000000000005, 3.9485393489443745, 0.38375111281663404, 0.2561773219617573
1.4000000000000006, 3.9260189663287015, 0.3839845004458649, 0.2556259390495895
1.4500000000000006, 3.9046269693533477, 0.38408522460152644, 0.2550880742225588
1.5000000000000007, 3.884217794995579, 0.384050211596761, 0.25455968668803064
1.5500000000000007, 3.8646623041409462, 0.38388125115173405, 0.2540374558951371
1.6000000000000008, 3.8458478812811543, 0.3835838120678636, 0.2535187089446575
1.6500000000000008, 3.8276772918390685, 0.38316585905475203, 0.25300133617875953
1.7000000000000008, 3.8100663051642223, 0.38263680884637524, 0.25248370422861627
1.7500000000000009, 3.792943092123919, 0.3820066950052764, 0.2519645728690274
1.800000000000001, 3.7762460771364332, 0.38128555537852393, 0.251443019690521
1.850000000000001, 3.7599225109319616, 0.38048302087345426, 0.2509183744176475
1.900000000000001, 3.743927162063699, 0.37960806764063654, 0.25039016341863757
1.950000000000001, 3.7282208029738055, 0.37866889138423593, 0.24985806387446738
2.000000000000001, 3.712770168477113, 0.377672866635091, 0.24932186673639173
2.0500000000000007, 3.697545136533944, 0.376626561065299, 0.24878144721405324
2.1000000000000005, 3.6825205740142737, 0.37553578249696584, 0.2482367417051992
2.1500000000000004, 3.6676760204018173, 0.37440564293074824, 0.2476877299887897
2.2, 3.6529886879147364, 0.37324062920150064, 0.24713442169692448
2.25, 3.638441358852281, 0.3720446737504621, 0.24657684620382322
2.3, 3.6240183167706794, 0.3708212217284977, 0.24601504519764747
2.3499999999999996, 3.609705495711311, 0.3695732924672027, 0.2454490673334806
2.3999999999999995, 3.5954910721472184, 0.36830353452197534, 0.24487896447972837
2.4499999999999993, 3.581364279259532, 0.36701427420540333, 0.2443047891668559
2.499999999999999, 3.5673151270369896, 0.36570755793405135, 0.2437265929240936
2.549999999999999, 3.553334916270475, 0.3643851889193738, 0.24314442527097183
2.5999999999999988, 3.5394158330490653, 0.36304875881583615, 0.24255833317400727
2.6499999999999986, 3.525551076223246, 0.36169967495049965, 0.24196836082495438
2.6999999999999984, 3.511734443254367, 0.36033918372618806, 0.24137454963582633
2.7499999999999982, 3.4979603181280954, 0.35896839073700115, 0.24077693836964348
2.799999999999998, 3.4842236340627393, 0.3575882780720046, 0.24017556335398604
2.849999999999998, 3.470519817544086, 0.35619971923171473, 0.2395704587335268
2.8999999999999977, 3.4568447710569545, 0.35480349200718647, 0.23896165673174477
2.9499999999999975, 3.44319496386267, 0.35340028962876474, 0.2383491879043997
2.9999999999999973, 3.429566626560405, 0.35199073044695894, 0.23773308137460666
3.049999999999997, 3.4159567879942996, 0.3505753663604256, 0.23711336504267203
3.099999999999997, 3.402362521847175, 0.3491546901765494, 0.23649006576438433
3.149999999999997, 3.388781254833949, 0.3477291420595036, 0.23586320949996992
3.1999999999999966, 3.375210602527746, 0.34629911519486484, 0.23523282143571872
3.2499999999999964, 3.361648435499168, 0.34486496078302864, 0.23459892607642396
3.2999999999999963, 3.348092793084701, 0.34342699244891567, 0.23396154731648647
3.349999999999996, 3.3345418815243297, 0.34198549014832647, 0.23332070848940328
3.399999999999996, 3.320994055694912, 0.34054070363662725, 0.23267643240009048
3.4499999999999957, 3.307447945203094, 0.3390928555555892, 0.23202874133909301
3.4999999999999956, 3.2939020671823545, 0.3376421441858271, 0.23137765708952499
3.5499999999999954, 3.2803551205103743, 0.33618874590537945, 0.2307232009217398
3.599999999999995, 3.266805891014954, 0.3347328173895955, 0.23006539358138597
3.649999999999995, 3.253253193669218, 0.33327449758267785, 0.22940425527256686
3.699999999999995, 3.239696006699982, 0.33181390946650663, 0.22873980563710633
3.7499999999999947, 3.226133364809629, 0.3303511616495765, 0.22807206373166466
3.7999999999999945, 3.2125643973349574, 0.3288863497956795, 0.22740104800384253
3.8499999999999943, 3.1989882911041994, 0.3274195579099213, 0.22672677626858118
3.899999999999994, 3.1854042722645945, 0.32595085949695213, 0.22604926568480824
3.949999999999994, 3.1718116482535943, 0.32448031860488175, 0.2253685327335928
3.999999999999994, 3.1582099844896687, 0.3230079907666981, 0.22468459319831316
4.049999999999994, 3.144598502646356, 0.3215339238498814, 0.22399746214656283
4.099999999999993, 3.1309765670889744, 0.3200581588234293, 0.22330715391443604
4.149999999999993, 3.1173434877716146, 0.31858073045055246, 0.22261368209315419
4.199999999999993, 3.10369870276738, 0.3171016679145115, 0.22191705951855933
4.249999999999993, 3.0900417089944083, 0.3156209953844189, 0.2212172982628096
4.299999999999993, 3.076372011292998, 0.3141387325270411, 0.22051440962669808
4.3499999999999925, 3.0626891051661835, 0.3126548949683515, 0.2198084041386068
4.399999999999992, 3.048992612928271, 0.3111694947121271, 0.21909929155249996
4.449999999999992, 3.0352821084053705, 0.30968254051847516, 0.21838708084835748
4.499999999999992, 3.0215571862141517, 0.3081940382464405, 0.21767178023477973
4.549999999999992, 3.007817457631243, 0.3067039911640106, 0.21695339715360024
4.599999999999992, 2.9940625489304136, 0.3052124002314242, 0.21623193828659507
4.6499999999999915, 2.9802921002609564, 0.30371926435362706, 0.21550740956249723
4.699999999999991, 2.966505765064976, 0.30222458061062296, 0.2147798161643558
4.749999999999991, 2.9527032111290445, 0.30072834446667324, 0.21404916254091969
4.799999999999991, 2.938884157009562, 0.29923054995970766, 0.2133154524180741
4.849999999999991, 2.925048300766365, 0.2977311898731171, 0.21257868881080733
4.899999999999991, 2.9111953381738656, 0.29623025589209045, 0.21183887403668955
4.94999999999999, 2.8973249049573835, 0.2947277387446623, 0.21109600972869733
4.99999999999999, 2.883436811750441, 0.2932236283303833, 0.21035009684970254
5.04999999999999, 2.8695306469903077, 0.29171791383672796, 0.20960113570687888
5.09999999999999, 2.8556061007022526, 0.2902105838449775, 0.20884912596676183
5.14999999999999, 2.841662897043026, 0.28870162642638947, 0.20809406667070104
5.1999999999999895, 2.8277008030717385, 0.2871910292294175, 0.20733595625016418
5.249999999999989, 2.8137195126978676, 0.28567877955853954, 0.20657479254153518
5.299999999999989, 2.799718738600523, 0.2841648644472292, 0.20581057280249035
5.349999999999989, 2.7856982120305447, 0.2826492707234025, 0.2050432937275065
5.399999999999989, 2.77165767924079, 0.2811319850692292, 0.20427295146354046
5.449999999999989, 2.7575968819525376, 0.2796129940754598, 0.20349954162547434
5.4999999999999885, 2.743515565507889, 0.27809228429072447, 0.2027230593114103
5.549999999999988, 2.7294134792365115, 0.27656984226671105, 0.2019434991180703
5.599999999999988, 2.715290381234218, 0.2750456545991014, 0.20116085515579935
5.649999999999988, 2.701146061706262, 0.2735197079648121, 0.20037512106348193
5.699999999999988, 2.6869803965422636, 0.27199198915589223, 0.19958629002320835
5.749999999999988, 2.6727929980204563, 0.27046248511038146, 0.198794354774709
5.799999999999987, 2.658583521168728, 0.2689311829403604, 0.19799930762955834
5.849999999999987, 2.6443517266967884, 0.2673980699574055, 0.19720114048499943
5.899999999999987, 2.630097404574589, 0.2658631336957417, 0.19639984483767947
5.949999999999987, 2.6158203234925597, 0.26432636193340486, 0.19559541179745882
5.999999999999987, 2.601520230706344, 0.26278774271125754, 0.19478783210035275
6.0499999999999865, 2.5871968678004302, 0.2612472643502996, 0.19397709612152006
6.099999999999986, 2.572849986946384, 0.2597049154671659, 0.1931631938876075
6.149999999999986, 2.5584793769889784, 0.25816068498843403, 0.19234611508983798
6.199999999999986, 2.544084908798697, 0.2566145621632426, 0.19152584909591389
6.249999999999986, 2.529666177813793, 0.25506653657469236, 0.19070238496193884
6.299999999999986, 2.5152229583609604, 0.25351659815005984, 0.1898757114441853
6.349999999999985, 2.500754959357815, 0.2519647371698839, 0.18904581701058282
6.399999999999985, 2.4862619293242587, 0.2504109442760385, 0.188212689851999
6.449999999999985, 2.4717436169738134, 0.24885521047831669, 0.18737631789346812
6.499999999999985, 2.457199771023363, 0.24729752716061937, 0.1865366888050742
6.549999999999985, 2.442630140506298, 0.2457378860888175, 0.18569379001182446
6.5999999999999845, 2.4280344759512125, 0.24417627941322037, 0.18484760870483077
6.649999999999984, 2.4134125344480095, 0.24261269967268967, 0.18399813185140218
6.699999999999984, 2.398764151360611, 0.2410471397981195, 0.18314534620504636
6.749999999999984, 2.3840890226963696, 0.23947959311513373, 0.18228923831533855
6.799999999999984, 2.3693870063374938, 0.23791005334630086, 0.18142979453755229
6.849999999999984, 2.354657758802376, 0.23633851461271932, 0.180567001042127
6.8999999999999835, 2.339900780392041, 0.2347649714351561, 0.17970084382406046
6.949999999999983, 2.3251159345860657, 0.2331894187352, 0.17883130871190828
6.999999999999983, 2.3103029445106684, 0.23161185183556995, 0.17795838137652153
7.049999999999983, 2.29546154117192, 0.2300322664603847, 0.177082047340037
7.099999999999983, 2.280591457728285, 0.22845065873503856, 0.17620229198428203
7.149999999999983, 2.265692416627986, 0.22686702518594076, 0.17531910055919503
7.199999999999982, 2.2507642147540965, 0.22528136274006816, 0.17443245819087297
7.249999999999982, 2.2358065762753165, 0.22369366872435215, 0.1735423498895886
7.299999999999982, 2.2208192662392285, 0.22210394086499477, 0.17264876055762235
7.349999999999982, 2.2058020061174295, 0.2205121772872057, 0.1717516749967314
7.399999999999982, 2.190754385214596, 0.21891837651462212, 0.1708510779155431
7.4499999999999815, 2.1756761243060594, 0.2173225374690594, 0.16994695393674406
7.499999999999981, 2.1605669405338443, 0.21572465947052102, 0.1690392876042713
7.549999999999981, 2.1454265404217305, 0.21412474223715322, 0.16812806339004463
7.599999999999981, 2.1302546846357697, 0.21252278588586743, 0.16721326569999476
7.649999999999981, 2.1150511228926043, 0.210918790933853, 0.16629487888086664
7.699999999999981, 2.099815517868057, 0.2093127582992538, 0.16537288722680074
7.7499999999999805, 2.0845477169511155, 0.2077046893038114, 0.1644472749853456
7.79999999999998, 2.0692473852864954, 0.20609458567557234, 0.16351802636324841
7.84999999999998, 2.0539142260303476, 0.20448244955248673, 0.16258512553241533
7.89999999999998, 2.0385478782484223, 0.20286828348678404, 0.16164855663545175
7.94999999999998, 2.0231479017090086, 0.201252090450186, 0.16070830379091247
7.99999999999998, 2.0077139577787504, 0.19963387384037873, 0.15976435109943693
8.04999999999998, 1.9922458392353195, 0.1980136374884528, 0.1588166826485995
8.09999999999998, 1.976743128394338, 0.1963913856673639, 0.15786528251842966
8.14999999999998, 1.9612055702747193, 0.19476712310166758, 0.15691013478692578
8.199999999999982, 1.9456328209259655, 0.1931408549788891, 0.15595122353496688
8.249999999999982, 1.9300245723913112, 0.1915125869627213, 0.15498853285211356
8.299999999999983, 1.9143805439306048, 0.1898823252066872, 0.15402204684096435
8.349999999999984, 1.8987004763250996, 0.1882500763696475, 0.15305174962271975
8.399999999999984, 1.8829842131719263, 0.18661584763372402, 0.15207762534311925
8.449999999999985, 1.8672312121629075, 0.18497964672329362, 0.1510996581768901
8.499999999999986, 1.8514411179534151, 0.18334148192643354, 0.1501178323352311
8.549999999999986, 1.8356136984021485, 0.18170136211798393, 0.14913213207163006
8.599999999999987, 1.819748558876126, 0.1800592967849976, 0.14814254168788202
8.649999999999988, 1.8038452961862472, 0.17841529605341558, 0.14714904554045624
8.699999999999989, 1.787903573164171, 0.17676937071756116, 0.14615162804820941
8.74999999999999, 1.7719231420252002, 0.17512153227203034, 0.14515027369928657
8.79999999999999, 1.7559035980429252, 0.17347179294500553, 0.14414496705907795
8.84999999999999, 1.7398446515251131, 0.1718201657341671, 0.14313569277887306
8.899999999999991, 1.7237459348486677, 0.17016666444520082, 0.14212243560484986
8.949999999999992, 1.7076069999403254, 0.1685113037327901, 0.1411051803871438
8.999999999999993, 1.6914275138647887, 0.16685409914313534, 0.14008391208848125
9.049999999999994, 1.6752072973275636, 0.16519506716170218, 0.13905861579979273
9.099999999999994, 1.65894582631329, 0.16353422526139333, 0.13802927674974008
9.149999999999995, 1.6426427638084884, 0.16187159195357706, 0.13699588031684334
9.199999999999996, 1.6262976872015886, 0.16020718684108398, 0.13595841204171455
9.249999999999996, 1.609910250581229, 0.15854103067810446, 0.1349168576465447
9.299999999999997, 1.5934801098224172, 0.15687314542912223, 0.133871203048134
9.349999999999998, 1.5770069649966374, 0.15520355433182972, 0.13282143437480753
9.399999999999999, 1.5604903694864347, 0.153532281963093, 0.13176753798451746
9.45, 1.5439299697856663, 0.1518593543086623, 0.13070950048421115
9.5, 1.5273254341874591, 0.1501847988358873, 0.1296473087504386
9.55, 1.5106762657174957, 0.14850864456993054, 0.1285809499514273
9.600000000000001, 1.4939820882734272, 0.146830922172707, 0.12751041157155452
9.650000000000002, 1.4772425259645365, 0.145151664027968, 0.12643568143311976
9.700000000000003, 1.4604572048850184, 0.14347090432996745, 0.12535674772675817
9.750000000000004, 1.4436257607647343, 0.14178867917524374, 0.12427359903896062
9.800000000000004, 1.4267479501056075, 0.14010502665856733, 0.12318622438057997
9.850000000000005, 1.4098233092098702, 0.13841998697531036, 0.12209461322109033
9.900000000000006, 1.3928513237639164, 0.13673360252645855, 0.12099875552098266
9.950000000000006, 1.3758316508926351, 0.13504591803309954, 0.11989864176827639
10.000000000000007, 1.358763909624666, 0.13335698065379062, 0.11879426301875938
10.050000000000008, 1.341647693887696, 0.131666840108956, 0.11768561093611667
10.100000000000009, 1.324482669159892, 0.1299755488113865, 0.11657267783451543
10.15000000000001, 1.3072684869269007, 0.12828316200401985, 0.11545545672390621
10.20000000000001, 1.2900047858564794, 0.126589737906139, 0.11433394135912228
10.25000000000001, 1.2726911440620992, 0.1248953378666203, 0.11320812629200905
10.300000000000011, 1.2553271765421459, 0.12320002652717252, 0.11207800692161668
10.350000000000012, 1.237912426433035, 0.12150387199353313, 0.11094357955433506
10.400000000000013, 1.2204465623787588, 0.11980694601828197, 0.10980484146489869
10.450000000000014, 1.2029292553332176, 0.11810932419434927, 0.10866179096006698
10.500000000000014, 1.185360054677608, 0.11641108616090375, 0.10751442744863444
