time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.735369858263525, 0.3860814914605689, 0.31583431357590575
0.1, 5.570656719637994, 0.3824670474162595, 0.30720066008004676
0.15000000000000002, 5.426645508149144, 0.37945132999226927, 0.30009998948709243
0.2, 5.297715626060076, 0.37668483691716115, 0.2940649141010213
0.25, 5.180590136734727, 0.37405999001712836, 0.2888174512386996
0.3, 5.073137613785057, 0.3715600673071062, 0.2841714522721255
0.35, 4.973881641841577, 0.36919880186709636, 0.27999557695469857
0.39999999999999997, 4.8817472244259195, 0.3669945395685581, 0.27619415544880704
0.44999999999999996, 4.795915810783489, 0.3649601879543892, 0.27269604232774464
0.49999999999999994, 4.71573809038251, 0.36310029728205934, 0.2694476479105539
0.5499999999999999, 4.640679736480848, 0.36141116107830246, 0.2664082886830308
0.6, 4.570286750434898, 0.3598820650222646, 0.2635468940310287
0.65, 4.504162858231602, 0.3584968724266207, 0.26083956536087327
0.7000000000000001, 4.441954534987749, 0.35723560823010875, 0.2582677190151461
0.7500000000000001, 4.3833409810229105, 0.35607590616023227, 0.25581666168952955
0.8000000000000002, 4.328027381872648, 0.3549942684665398, 0.2534745039803859
0.8500000000000002, 4.275740383263492, 0.3539671233316586, 0.2512313451891682
0.9000000000000002, 4.226225076104098, 0.3529716810463798, 0.2490786764738762
0.9500000000000003, 4.17924301285395, 0.3519865981176076, 0.24700895765534675
1.0000000000000002, 4.134570920735259, 0.3509924632369957, 0.24501532905584167
1.0500000000000003, 4.091999871989039, 0.34997212218415025, 0.24309142517613602
1.1000000000000003, 4.051334736457997, 0.34891086089121703, 0.24123126229627145
1.1500000000000004, 4.012393788969577, 0.3477964672603711, 0.2394291772420181
1.2000000000000004, 3.9750083800781697, 0.3466191929491317, 0.23767979943977063
1.2500000000000004, 3.939022607394295, 0.3453716362204106, 0.23597804280107362
1.3000000000000005, 3.9042929478321424, 0.3440485661077421, 0.23431910778920756
1.3500000000000005, 3.870687829516765, 0.3426467066302342, 0.232698487148694
1.4000000000000006, 3.8380871362583013, 0.34116449772112833, 0.23111197122080535
1.4500000000000006, 3.806381647788257, 0.3396018470712959, 0.22955565057736868
1.5000000000000007, 3.7754724257825445, 0.3379598844217568, 0.2280259149708462
1.5500000000000007, 3.7452701595935927, 0.3362407271543767, 0.22651944842703928
1.6000000000000008, 3.715694487171565, 0.3344472634900537, 0.22503322080262708
1.6500000000000008, 3.686673306475701, 0.3325829573319179, 0.2235644763877809
1.7000000000000008, 3.658142091325778, 0.33065167686467, 0.22211072023151032
1.7500000000000009, 3.6300432235995483, 0.3286575474732769, 0.22066970286438056
1.800000000000001, 3.6023253513287905, 0.32660482837090504, 0.21923940403281017
1.850000000000001, 3.574942779860851, 0.3244978114967975, 0.2178180159714149
1.900000000000001, 3.547854901022999, 0.32234074071265345, 0.2164039266435087
1.950000000000001, 3.521025663261302, 0.32013774903656483, 0.21499570328670725
2.000000000000001, 3.4944230840760238, 0.3178928115518553, 0.21359207651630946
2.0500000000000007, 3.4680188047519263, 0.31560971166380464, 0.21219192516689034
2.1000000000000005, 3.4417876863651933, 0.3132920185066495, 0.21079426199237855
2.1500000000000004, 3.4157074453087186, 0.31094307349077477, 0.20939822029664792
2.2, 3.3897583260712536, 0.30856598419832254, 0.2080030415286675
2.25, 3.3639228086933106, 0.30616362406396663, 0.20660806384721592
2.3, 3.338185348164252, 0.3037386365022247, 0.20521271163877222
2.3499999999999996, 3.3125321429830503, 0.30129344235413313, 0.20381648595649468
2.3999999999999995, 3.2869509301514657, 0.29883024971885463, 0.20241895583769015
2.4499999999999993, 3.261430803975749, 0.2963510654073033, 0.20101975045020723
2.499999999999999, 3.23596205620095, 0.29385770740427647, 0.19961855201418555
2.549999999999999, 3.2105360351750645, 0.2913518178536875, 0.19821508944388466
2.5999999999999988, 3.1851450219256976, 0.28883487618964215, 0.1968091326540984
2.6499999999999986, 3.1597821212203727, 0.28630821212623386, 0.19540048747675975
2.6999999999999984, 3.134441165867075, 0.2837730182930588, 0.19398899113521306
2.7499999999999982, 3.109116632689342, 0.28123036236380394, 0.19257450822607367
2.799999999999998, 3.0838035687769394, 0.2786811985736339, 0.191156927161447
2.849999999999998, 3.0584975267685004, 0.276126378559624, 0.18973615702727473
2.8999999999999977, 3.0331945080641396, 0.2735666614884844, 0.18831212481671925
2.9499999999999975, 3.007890912995303, 0.271002723459011, 0.18688477300059625
2.9999999999999973, 2.982583497095953, 0.2684351661842237, 0.18545405739994725
3.049999999999997, 2.95726933272482, 0.2658645249710482, 0.1840199453287966
3.099999999999997, 2.9319457753853304, 0.26329127602467556, 0.18258241397795397
3.149999999999997, 2.9066104341836274, 0.26071584311103374, 0.18114144901338808
3.1999999999999966, 2.8812611459734594, 0.2581386036148445, 0.17969704336525646
3.2499999999999964, 2.855895952948768, 0.2555598940329751, 0.17824919618592427
3.2999999999999963, 2.830513084571122, 0.2529800149436453, 0.17679791195755437
3.349999999999996, 2.8051109936866174, 0.2503992354919285, 0.17534319973179505
3.399999999999996, 2.7796881951943395, 0.24781779743101395, 0.17388507248593082
3.4499999999999957, 2.754243337229759, 0.24523591875729056, 0.1724235465815735
3.4999999999999956, 2.7287752700170507, 0.24265379697544906, 0.17095864131341287
3.5499999999999954, 2.7032828451001234, 0.24007161202774516, 0.16949037853705082
3.599999999999995, 2.6777650879753376, 0.23748952891936428, 0.16801878236605772
3.649999999999995, 2.652221121170609, 0.2349077000695769, 0.16654387892963862
3.699999999999995, 2.6266501570312046, 0.23232626741612084, 0.16506569618324765
3.7499999999999947, 2.6010514913888523, 0.22974536429806114, 0.16358426376541882
3.7999999999999945, 2.5754244980157748, 0.227165117140224, 0.16209961289490088
3.8499999999999943, 2.5497686237776946, 0.22458564696032512, 0.16061177630291648
3.899999999999994, 2.5240833844111217, 0.22200707071797326, 0.15912078819600034
3.949999999999994, 2.49836836085999, 0.2194295025229502, 0.15762668424548942
3.999999999999994, 2.4726231961152534, 0.21685305471853664, 0.1561295016002228
4.049999999999994, 2.4468475925087487, 0.21427783885408158, 0.1546292789194371
4.099999999999993, 2.4210413094200254, 0.21170396655962304, 0.15312605642333088
4.149999999999993, 2.395204161361932, 0.2091315503340757, 0.15161987595905793
4.199999999999993, 2.3693360164192576, 0.20656070425731124, 0.15011078108023415
