time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
8.399999999999984, 2.2048970141663435, 0.22687455665940873, 0.1899879063282555
8.449999999999985, 2.19208743196306, 0.22548373755767778, 0.18926100442370214
8.499999999999986, 2.1792560855684524, 0.22409168143871638, 0.18853079191556754
8.549999999999986, 2.166402755237188, 0.2226983869382805, 0.18779725053864296
8.599999999999987, 2.153527222700199, 0.2213038526980331, 0.18706036197270673
8.649999999999988, 2.140629254678549, 0.2199080773616032, 0.18632010784313996
8.699999999999989, 2.127708623827943, 0.21851105957095465, 0.18557646972144015
8.74999999999999, 2.114765100795342, 0.21711279796302602, 0.18482942912569336
8.79999999999999, 2.1017984541857637, 0.21571329116676474, 0.18407896752090197
8.84999999999999, 2.0888084505291187, 0.21431253780054177, 0.18332506631918374
8.899999999999991, 2.075794854247398, 0.21291053646995065, 0.18256770687993998
8.949999999999992, 2.0627574276212823, 0.21150728576609062, 0.1818068705099403
8.999999999999993, 2.049695930757337, 0.2101027842643723, 0.18104253846311227
9.049999999999994, 2.036610121554499, 0.20869703052375635, 0.18027469194028667
9.099999999999994, 2.0234997556705543, 0.20729002308658842, 0.17950331208880516
9.149999999999995, 2.010364586488716, 0.20588176047902979, 0.17872838000188535
9.199999999999996, 1.9972043650828732, 0.20447224121206106, 0.17794987671786372
9.249999999999996, 1.98401884018362, 0.2030614637832006, 0.17716778321920362
9.299999999999997, 1.9708077581430667, 0.20164942667885147, 0.1763820804313033
9.349999999999998, 1.957570862898949, 0.20023612837736995, 0.17559274922106582
9.399999999999999, 1.9443078959380407, 0.19882156735286363, 0.17479977039513694
9.45, 1.9310185962587731, 0.19740574207975947, 0.17400312469790186
9.5, 1.917702700332404, 0.19598865103816, 0.17320279280916245
9.55, 1.904359942064066, 0.19457029272004642, 0.172398755341451
9.600000000000001, 1.8909900527509533, 0.19315066563628236, 0.17159099283696172
9.650000000000002, 1.877592761040995, 0.19172976832450242, 0.17077948576408822
9.700000000000003, 1.8641677928889488, 0.1903075993578984, 0.16996421451350704
9.750000000000004, 1.850714871513176, 0.1888841573548962, 0.169145159393811
9.800000000000004, 1.83723371735202, 0.1874594409897602, 0.16832230062658207
9.850000000000005, 1.8237240480281685, 0.18603344900414864, 0.16749561834102197
9.900000000000006, 1.8101855783457055, 0.18460618021960898, 0.1666650925679262
9.950000000000006, 1.7966180207763498, 0.1831776335510292, 0.16583070323307247
10.000000000000007, 1.7830210860657358, 0.18174780802107618, 0.1649924301499725
10.050000000000008, 1.7693944764896974, 0.1803167027756204, 0.16415025301191513
10.100000000000009, 1.7557378945009456, 0.1788843171001282, 0.16330415138335855
10.15000000000001, 1.742051039335598, 0.1774506504370399, 0.1624541046905399
10.20000000000001, 1.7283336069394883, 0.17601570240415174, 0.16160009221126298
10.25000000000001, 1.7145852898900489, 0.17457947281392158, 0.16074209306400514
10.300000000000011, 1.700805777314734, 0.17314196169378143, 0.15988008619607208
10.350000000000012, 1.6869947548053548, 0.17170316930739832, 0.15901405037099678
10.400000000000013, 1.6731519043279806, 0.1702630961768788, 0.15814396415499837
10.450000000000014, 1.6592769041285833, 0.16882174310585432, 0.1572698059025309
10.500000000000014, 1.6453694286356337, 0.16737911120354643, 0.15639155374107191
10.550000000000015, 1.631429148358998, 0.16593520190966604, 0.15550918555494386
10.600000000000016, 1.617455729785821, 0.16449001702018518, 0.15462267896825968
10.650000000000016, 1.6034488352762983, 0.1630435587139091, 0.15373201132685818
10.700000000000017, 1.5894081229618375, 0.16159582957982443, 0.15283715967939865
10.750000000000018, 1.5753332466597594, 0.1601468326453585, 0.15193810075783004
10.800000000000018, 1.5612238558336884, 0.15869657140524288, 0.1510348109567153
10.85000000000002, 1.5470795957526045, 0.15724504985114487, 0.1501272663118759
10.90000000000002, 1.5329001104490405, 0.1557922725019763, 0.14921544247832833
10.95000000000002, 1.5186850490731199, 0.15433824443487865, 0.14829931470761376
11.000000000000021, 1.50443402337996, 0.1528829713168313, 0.14737885782429097
11.050000000000022, 1.4901466536432784, 0.15142645943686894, 0.1464540462020506
11.100000000000023, 1.475822558700293, 0.149968715738891, 0.14552485373932444
11.150000000000023, 1.461461351822385, 0.14850974785522603, 0.14459125383460597
11.200000000000024, 1.447062640553545, 0.14704956414069945, 0.14365321936144235
11.250000000000025, 1.4326260265464423, 0.14558817370697077, 0.1427107226432716
11.300000000000026, 1.4181511053964209, 0.1441255864585372, 0.14176373542846965
11.350000000000026, 1.4036374664768774, 0.14266181312857998, 0.1408122288653571
11.400000000000027, 1.3890846927756384, 0.1411968653157082, 0.13985617347760637
11.450000000000028, 1.3744923607374833, 0.13973075552152842, 0.13889553914007918
11.500000000000028, 1.3598600401245806, 0.1382634971892024, 0.13793029505538723
11.55000000000003, 1.3451872939377518, 0.13679510474301393, 0.13696040973121532
11.60000000000003, 1.3304736787821956, 0.13532559362912047, 0.1359858509587501
11.65000000000003, 1.3157187494294438, 0.13385498035759755, 0.1350065857922062
11.700000000000031, 1.3009220396888161, 0.1323832825461239, 0.13402258053010183
11.750000000000032, 1.2860830820665008, 0.13091051896528652, 0.13303380069788176
11.800000000000033, 1.2712014023847786, 0.12943670958590298, 0.13204021103251712
11.850000000000033, 1.25627651868703, 0.12796187562777558, 0.13104177546882032
11.900000000000034, 1.2413079411540096, 0.126486039613685, 0.13003845712938994
11.950000000000035, 1.2262951721009945, 0.1250092254238368, 0.12903021831566383
12.000000000000036, 1.2112377062877282, 0.12353145835421044, 0.12801702050212455
12.050000000000036, 1.1961350366891277, 0.12205276517875255, 0.1269988243335998
12.100000000000037, 1.1809866401232092, 0.12057317421591121, 0.12597558962576935
12.150000000000038, 1.1657919752633128, 0.11909271539997034, 0.12494727536895597
12.200000000000038, 1.1505505024635632, 0.11761142035768916, 0.12391383973553736
12.250000000000039, 1.135261673682286, 0.11612932249085167, 0.12287524009105767
12.30000000000004, 1.1199249325053333, 0.11464645706535266, 0.12183143300926604
12.35000000000004, 1.104539714198232, 0.11316286130751935, 0.12078237429120992
12.400000000000041, 1.0891054457898262, 0.11167857450835943, 0.11972801898855315
12.450000000000042, 1.073621546189597, 0.1101936381365277, 0.11866832143120215
12.500000000000043, 1.0580874263428572, 0.10870809596077421, 0.11760323525935627
12.550000000000043, 1.0425024894272619, 0.10722199418274128, 0.11653271346010788
12.600000000000044, 1.026866131094318, 0.10573538158093237, 0.1154567084086682
12.650000000000045, 1.0111777397623092, 0.10424830966675566, 0.11437517191421238
12.700000000000045, 0.9954366969683195, 0.10276083285363669, 0.11328805527046522
12.750000000000046, 0.9796423777951148, 0.10127300864019056, 0.11219530931122611
12.800000000000047, 0.963794151407422, 0.09978489780834424, 0.11109688447063502
12.850000000000048, 0.9478913818072442, 0.09829656463646676, 0.10999273084708193
12.900000000000048, 0.9319334295869222, 0.09680807713212096, 0.10888279827548555
12.950000000000049, 0.9159196646446586, 0.09531950728059632, 0.10776703640179423
13.00000000000005, 0.8998494225868474, 0.0938309313129933, 0.10664539476301088
13.05000000000005, 0.8837220472772358, 0.09234242999461958, 0.1055178228728481
13.100000000000051, 0.8675368836681421, 0.09085408893466111, 0.10438427031282492
13.150000000000052, 0.85129327127582, 0.08936599891838498, 0.10324468682919305
13.200000000000053, 0.8349905546783182, 0.08787825626286015, 0.10209902243589819
13.250000000000053, 0.818628079985322, 0.08639096319707473, 0.10094722752404978
13.300000000000054, 0.8022051962585695, 0.08490422826782301, 0.09978925297848328
13.350000000000055, 0.7857212570966067, 0.0834181667725251, 0.09862505030227797
13.400000000000055, 0.769175622406969, 0.08193290122000935, 0.09745457174992327
13.450000000000056, 0.7525676603973899, 0.08044856182022408, 0.09627777047007097
13.500000000000057, 0.735896749859238, 0.07896528700428028, 0.09509460065938867
13.550000000000058, 0.7191622830826077, 0.07748322397585354, 0.09390501772889386
13.600000000000058, 0.7023636724391441, 0.07600252929532209, 0.09270897848481144
13.650000000000059, 0.6855003390893054, 0.07452336949725272, 0.09150644132289608
13.70000000000006, 0.6685717403059118, 0.07304592174338013, 0.09029736644516895
13.75000000000006, 0.6515773398144542, 0.07157037451395507, 0.08908171610640307
13.800000000000061, 0.6345166363099963, 0.07009692833572888, 0.08785945487483802
13.850000000000062, 0.6173891670071654, 0.06862579654921887, 0.0866305499258104
13.900000000000063, 0.6001945033628789, 0.06715720611783099, 0.08539497137005748
13.950000000000063, 0.5829322683197746, 0.06569139848088199, 0.08415269262162328
14.000000000000064, 0.5656021432966054, 0.06422863045269506, 0.0829036908113503
14.050000000000065, 0.5482038615307523, 0.06276917516989439, 0.08164794725177733
14.100000000000065, 0.5307372267788387, 0.061313323091966694, 0.08038544796482283
14.150000000000066, 0.5132021183668417, 0.05986138305700348, 0.0791161842765398
14.200000000000067, 0.49559849922454985, 0.05841368339688508, 0.0778401534910801
14.250000000000068, 0.4779264438236439, 0.05697057311693116, 0.07655735965348831
14.300000000000068, 0.4601861275794586, 0.05553242314624772, 0.07526781441461412
14.350000000000069, 0.4423778615371513, 0.05409962766541965, 0.07397153801195053
14.40000000000007, 0.42450209326380073, 0.052672605518770184, 0.07266856038066744
14.45000000000007, 0.40655944133897615, 0.05125180171842899, 0.07135892240805906
14.500000000000071, 0.38855074792688943, 0.049837689055972315, 0.07004267736483132
14.550000000000072, 0.37047705895389504, 0.048430769823174756, 0.06871989251057778
14.600000000000072, 0.35233969852288693, 0.04703157765876164, 0.06739065090982967
14.650000000000073, 0.33414046711854123, 0.045640679531470316, 0.06605505347908931
14.700000000000074, 0.3158810880767319, 0.044258677869622544, 0.06471322128568402
14.750000000000075, 0.2975639681179281, 0.04288621285332884, 0.06336529814092062
14.800000000000075, 0.27919144173833665, 0.041523964869385, 0.06201145349409986
14.850000000000076, 0.26076589755445856, 0.04017265713718775, 0.06065188566709382
14.900000000000077, 0.24229119650041284, 0.03883305850317066, 0.059286825457103474
14.950000000000077, 0.22377032057387897, 0.037505986391808764, 0.05791654013322843
15.000000000000078, 0.2052074991455202, 0.03619230988844341, 0.05654133785082146
15.050000000000079, 0.18660780893048126, 0.03489295291094269, 0.05516157250150599
15.10000000000008, 0.16797721806362267, 0.033608897403609374, 0.05377764900807138
15.15000000000008, 0.1493224433234033, 0.03234118645646015, 0.05239002906094442
15.200000000000081, 0.13065024428308533, 0.031090927216422305, 0.050999237277539106
15.250000000000082, 0.11196897717534218, 0.029859293410883524, 0.049605867741820096
15.300000000000082, 0.09328806361844763, 0.028647527246131434, 0.04821059083845428
15.350000000000083, 0.07461723627771726, 0.02745694039145016, 0.046814160275810215
15.400000000000084, 0.05596812471325982, 0.026288913689582933, 0.04541742013112417
15.450000000000085, 0.0373541493240163, 0.02514489517069585, 0.04402131169504741
15.500000000000085, 0.0187892123740419, 0.02402639589132544, 0.04262687984684553
15.550000000000086, 0.0002889139549428028, 0.022934983071245262, 0.041235278601580515
15.600000000000087, -0.01812900297253161, 0.02187226997387304, 0.039847775386964275
15.650000000000087, -0.036455108030824454, 0.020839902015872314, 0.038465753602085546
15.700000000000088, -0.05466227913220262, 0.01983953864316697, 0.03709071292099678
15.750000000000089, -0.07273516992752632, 0.01887283066027321, 0.035724266805449295
15.80000000000009, -0.09064637534420311, 0.01794139291206269, 0.034368136712543365
15.85000000000009, -0.1083719780639775, 0.017046772517978974, 0.03302414258371381
15.900000000000091, -0.12588664452991238, 0.016190413217672363, 0.03169418931583362
15.950000000000092, -0.14316709297637745, 0.015373616819932306, 0.03038024915446068
16.000000000000092, -0.16018948122585644, 0.014597503182857786, 0.029084340203543547
16.050000000000093, -0.1769239232114635, 0.013862970556873985, 0.027808501546531156
16.100000000000094, -0.19334516936371868, 0.013170658449744814, 0.0265547658029681
16.150000000000095, -0.2094277735428469, 0.012520915335895458, 0.025325130196642925
16.200000000000095, -0.22514781898746927, 0.011913773526116412, 0.02412152743212109
16.250000000000096, -0.2404839715438613, 0.011348933259990219, 0.022945797740352616
16.300000000000097, -0.255421199828596, 0.010825757633032604, 0.021799663396036485
16.350000000000097, -0.2699356131849883, 0.010343279321925247, 0.020684706824524588
16.400000000000098, -0.2840115574894116, 0.00990021928944526, 0.019602353087436273
16.4500000000001, -0.2976363064583902, 0.009495016819521165, 0.01855385715981137
16.5000000000001, -0.3108001239982906, 0.009125869442044418, 0.017540296065797517
16.5500000000001, -0.32349645798301996, 0.008790780632696947, 0.016562565599333095
16.6000000000001, -0.33572086223376185, 0.008487612700530866, 0.015621381145071181
16.6500000000001, -0.34747192860494036, 0.008214142050535826, 0.014717282014592865
16.700000000000102, -0.3587504069939662, 0.007968114057116496, 0.013850638725438486
16.750000000000103, -0.36955953401481095, 0.00774729509027806, 0.01302166274549188
16.800000000000104, -0.3799048916056364, 0.007549519745041608, 0.012230418346620552
16.850000000000104, -0.389791241905187, 0.007372731949465206, 0.011476836316660695
16.900000000000105, -0.39922312896748385, 0.007215019254022382, 0.010760729270103521
16.950000000000106, -0.4082145273901464, 0.007074640102056785, 0.010081808176850558
17.000000000000107, -0.41677465450831513, 0.006950044104534831, 0.009439699324983395
17.050000000000107, -0.4249134535364346, 0.006839885201374749, 0.008833960333732249
17.100000000000108, -0.43263948801253294, 0.006743027031581395, 0.008264092967129795
17.15000000000011, -0.43995720583896075, 0.006658538971690145, 0.00772954961248656
17.20000000000011, -0.4468875932084178, 0.0065856804763335264, 0.007229729774364064
17.25000000000011, -0.45344378146186565, 0.006523871200697382, 0.0067639635002845954
17.30000000000011, -0.4596401408652482, 0.006472645722921708, 0.00633148108388168
17.35000000000011, -0.46549221548850556, 0.006431595131029285, 0.005931373072319459
17.400000000000112, -0.47101980797088133, 0.006400303014979047, 0.005562550749347242
17.450000000000113, -0.47624227628722454, 0.006378288729212546, 0.005223722376878878
17.500000000000114, -0.48118010773713016, 0.006364973079529566, 0.004913400908297936
17.550000000000114, -0.4858527602557492, 0.0063596780188190875, 0.004629951967366938
17.600000000000115, -0.49027893465389816, 0.006361662293210824, 0.004371677622621577
17.650000000000116, -0.4944753947916826, 0.006370182852509192, 0.004136917364663909
17.700000000000117, -0.4984554889326641, 0.006384562975039098, 0.0039241398879770635
17.750000000000117, -0.5022305403773336, 0.006404246653574979, 0.003732001840114469
17.800000000000118, -0.5058085439235855, 0.006428824781274704, 0.003559360877278828
17.85000000000012, -0.509196950405918, 0.006458028440742404, 0.003405244324416335
17.90000000000012, -0.5124016053859428, 0.006491693852735674, 0.003268786021110378
17.95000000000012, -0.5154289790282192, 0.00652970998843466, 0.003149150303843329
18.00000000000012, -0.5182885124663813, 0.006571963248474983, 0.0030454639315710555
18.05000000000012, -0.5209885375158572, 0.006618294165288762, 0.0029567748306703404
18.100000000000122, -0.523538732224208, 0.006668478396972132, 0.0028820504799022093
18.150000000000123, -0.5259489903955971, 0.006722237655012516, 0.002820218019388333
18.200000000000124, -0.5282287999620171, 0.006779276340806783, 0.0027702343221053033
18.250000000000124, -0.5303865854981565, 0.0068393297748664435, 0.0027311621601063115
18.300000000000125, -0.5324299506314116, 0.006902204656046116, 0.0027022243844660562
18.350000000000126, -0.5343639707555367, 0.006967794963126552, 0.0026828150545463243
18.400000000000126, -0.5361930916594604, 0.007036066246542807, 0.00267246247643298
18.450000000000127, -0.5379208989527967, 0.007107014003232784, 0.0026707575074857003
