time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526652913780035, 0.39154740194355864, 0.32721871823656884
0.05, 5.663783726674208, 0.38782458052765767, 0.3170900502776519
0.1, 5.5057711255406065, 0.3864991711092864, 0.3093585297901926
0.15000000000000002, 5.367296194917493, 0.38608835755283144, 0.30296574160075407
0.2, 5.243424954483424, 0.3861037441996385, 0.2975562273755042
0.25, 5.1312387577013086, 0.38626524194117595, 0.29292554427763606
0.3, 5.028709708818348, 0.38640610688140803, 0.28893545335970655
0.35, 4.934340473179051, 0.3864421184246371, 0.2854840359758624
0.39999999999999997, 4.846999408379918, 0.3863486337630688, 0.2824914910287063
0.44999999999999996, 4.765821997160957, 0.38613964385722865, 0.27989267786765387
0.49999999999999994, 4.690141896854648, 0.38585047080265844, 0.2776330156452412
0.5499999999999999, 4.6194398177371365, 0.38552530764237275, 0.2756661091061512
0.6, 4.553305378099793, 0.3852092934964397, 0.2739522760337976
0.65, 4.491408910800077, 0.38494402681906514, 0.27245755305866814
0.7000000000000001, 4.433480785318673, 0.38476532991490087, 0.27115295197120043
0.7500000000000001, 4.379296171124951, 0.3847022927815685, 0.27001383379185795
0.8000000000000002, 4.328663494730585, 0.38477689397000386, 0.26901931993922046
0.8500000000000002, 4.281415167540899, 0.38500374105609303, 0.2681516959416687
0.9000000000000002, 4.237399508942872, 0.38538968992019457, 0.2673957946594244
0.9500000000000003, 4.196473177899063, 0.38593329973160123, 0.26673837482595475
1.0000000000000002, 4.158493864561103, 0.38662425900462727, 0.26616753471623095
1.0500000000000003, 4.1233134566597185, 0.38744306063716644, 0.26567221509189304
1.1000000000000003, 4.090772314292253, 0.388361278304407, 0.265241845417597
1.1500000000000004, 4.060695542929955, 0.3893427646065391, 0.2648661693234937
1.2000000000000004, 4.032892114386426, 0.3903459288515964, 0.26453525135741074
1.2500000000000004, 4.007157274751787, 0.3913269764099573, 0.26423962693373626
1.3000000000000005, 3.983277968762711, 0.392243678318116, 0.2639705262063015
1.3500000000000005, 3.9610402497525787, 0.393059011038345, 0.2637200938241565
1.4000000000000006, 3.9402371610578957, 0.39374397578435383, 0.2634815433038755
1.4500000000000006, 3.920675586609288, 0.39427911019902107, 0.2632492175363609
1.5000000000000007, 3.9021810421839147, 0.39465456506584046, 0.26301855967788523
1.5500000000000007, 3.8846000635101965, 0.39486898233345263, 0.26278601907613336
1.6000000000000008, 3.867800448048568, 0.3949276384018892, 0.2625489220542471
1.6500000000000008, 3.8516699479366774, 0.3948403549780712, 0.26230533210511026
1.7000000000000008, 3.836114080098455, 0.39461956973788376, 0.26205391523820176
1.7500000000000009, 3.8210536077411605, 0.3942787875291614, 0.26179381851797456
1.800000000000001, 3.8064220670258964, 0.39383147653572764, 0.26152456478727204
1.850000000000001, 3.7921635426106834, 0.3932903706599498, 0.26124596383688387
1.900000000000001, 3.778230771174291, 0.392667091762202, 0.26095803898907305
1.950000000000001, 3.764583576497022, 0.3919719974368564, 0.26066096751329804
2.000000000000001, 3.7511876021885513, 0.3912141729843098, 0.2603550331039376
2.0500000000000007, 3.738013294869899, 0.39040150624207304, 0.26004058864028984
2.1000000000000005, 3.7250350904116094, 0.38954080321742796, 0.2597180275412448
2.1500000000000004, 3.712230761423982, 0.3886379178920597, 0.25938776217871923
2.2, 3.6995808915062214, 0.3876978806451976, 0.25905020799281775
2.25, 3.6870684488308685, 0.38672501710797597, 0.25870577214168894
2.3, 3.674678437689433, 0.38572305385904404, 0.25835484570312417
2.3499999999999996, 3.6623976115030152, 0.38469521006698487, 0.25799779861487004
2.3999999999999995, 3.6502142345993085, 0.3836442756489588, 0.2576349766914706
2.4499999999999993, 3.63811788297163, 0.3825726772209356, 0.25726670018637504
2.499999999999999, 3.6260992764547675, 0.3814825333756856, 0.2568932634778753
2.549999999999999, 3.6141501364652813, 0.38037570083982064, 0.25651493554967575
2.5999999999999988, 3.6022630648802796, 0.37925381295083527, 0.256131961011594
2.6499999999999986, 3.5904314420724606, 0.37811831173152255, 0.2557445614666264
2.6999999999999984, 3.578649382052237, 0.3769704746608986, 0.2553529370794459
2.7499999999999982, 3.566911500499228, 0.3758114370694345, 0.25495726823879916
2.799999999999998, 3.5552130198679337, 0.3746422109316836, 0.2545577172380161
2.849999999999998, 3.5435496053551176, 0.373463700694719, 0.2541544299187582
2.8999999999999977, 3.5319173648728204, 0.3722767166663101, 0.2537475372426509
2.9499999999999975, 3.520312883604516, 0.3710819863911049, 0.2533371567678984
2.9999999999999973, 3.508732902413092, 0.3698801643640232, 0.25292339401818864
3.049999999999997, 3.4971745369951215, 0.36867184036537237, 0.25250634373827435
3.099999999999997, 3.4856352004511013, 0.36745754664907515, 0.2520860910358434
3.149999999999997, 3.4741125495753677, 0.36623776417269727, 0.2516627124127977
3.1999999999999966, 3.4626044600037167, 0.3650129280231995, 0.25123627669126686
3.2499999999999964, 3.4511090122564134, 0.36378343216410114, 0.25080684584144597
3.2999999999999963, 3.4396244550384547, 0.36254963360718806, 0.2503744757186711
3.349999999999996, 3.4281491759524165, 0.36131185609356076, 0.249939216717774
3.399999999999996, 3.4166817212710816, 0.3600703933539394, 0.2495011143525498
3.4499999999999957, 3.4052207647823014, 0.3588255120063795, 0.24906020976801463
3.4999999999999956, 3.3937650950944964, 0.35757745413973757, 0.2486165401924429
3.5499999999999954, 3.382313605477709, 0.3563264396234161, 0.24817013933608534
3.599999999999995, 3.370865289047676, 0.3550726681776006, 0.24772103774244972
3.649999999999995, 3.359419203740915, 0.3538163212328844, 0.2472692630979806
3.699999999999995, 3.347974512550197, 0.3525575636040497, 0.24681484050476452
3.7499999999999947, 3.3365304003058176, 0.3512965449990206, 0.24635779272119404
3.7999999999999945, 3.32508613658859, 0.35003340138149414, 0.24589814037413282
3.8499999999999943, 3.3136410475644116, 0.3487682562029129, 0.24543590214634917
3.899999999999994, 3.3021945089216627, 0.3475012215176582, 0.24497109494221947
3.949999999999994, 3.2907459410119175, 0.3462323989935643, 0.24450373403457298
3.999999999999994, 3.279294804482854, 0.34496188082840273, 0.2440338331948195
4.049999999999994, 3.267840596356685, 0.3436897505818729, 0.2435614048087377
4.099999999999993, 3.256382846515719, 0.3424160839312734, 0.24308645997947884
4.149999999999993, 3.244921114578478, 0.3411409493584578, 0.24260900861959386
4.199999999999993, 3.2334549872452785, 0.3398644087746793, 0.24212905953327224
4.249999999999993, 3.2219840793961363, 0.33858651808924756, 0.24164662049014507
4.299999999999993, 3.210508028890737, 0.3373073277273607, 0.24116169829163522
4.3499999999999925, 3.199026477434255, 0.3360268831018866, 0.24067429883073338
4.399999999999992, 3.1875390929391734, 0.33474522504345183, 0.24018442714603574
4.449999999999992, 3.176045562713286, 0.33346239019267027, 0.23969208747073384
4.499999999999992, 3.1645455922462817, 0.33217841135804477, 0.2391972832770951
4.549999999999992, 3.153038887887247, 0.3308933178427322, 0.23870001731699156
4.599999999999992, 3.141525175367746, 0.32960713574299616, 0.23820029165893122
4.6499999999999915, 3.130004191282111, 0.3283198882204629, 0.2376981077218415
4.699999999999991, 3.1184756820741395, 0.32703159575234536, 0.23719346630655588
4.749999999999991, 3.1069394031271287, 0.32574227635955255, 0.2366863676243747
4.799999999999991, 3.095395117955864, 0.32445194581512093, 0.2361768113234615
4.849999999999991, 3.0838425975341095, 0.3231606178354286, 0.23566479651329267
4.899999999999991, 3.072281620409184, 0.3218683042553793, 0.23515032178749873
4.94999999999999, 3.060711974151151, 0.32057501518901527, 0.2346333852449957
