time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656884
0.05, 5.737237519302468, 0.3862808999090353, 0.316193096205776
0.1, 5.573548794996189, 0.38292873722113535, 0.30783060774580606
0.15000000000000002, 5.4301637291112295, 0.38018944988323666, 0.3009416358463477
0.2, 5.301624880373871, 0.37768280449941943, 0.2950780617107832
0.25, 5.184731499617977, 0.37528428495184735, 0.2899761584419079
0.3, 5.077387575828877, 0.3729700759601529, 0.2854595213154223
0.35, 4.978135588406302, 0.3707545071601411, 0.28140339341029025
0.39999999999999997, 4.885915841283207, 0.368661707875593, 0.2777167104154166
0.44999999999999996, 4.799927068490517, 0.3667132256386296, 0.2743317402146068
0.49999999999999994, 4.719540692239133, 0.36492332974884006, 0.27119757146326035
0.5499999999999999, 4.644246091469973, 0.3632979098466765, 0.268275710884354
0.6, 4.573614744951956, 0.3618349764254876, 0.26553691655080414
0.65, 4.507276290262139, 0.36052581876238093, 0.2629588181858042
0.7000000000000001, 4.444902329302747, 0.35935638042209356, 0.2605240868657745
0.7500000000000001, 4.386195397771292, 0.35830864761925935, 0.2582190204375
0.8000000000000002, 4.33088145378638, 0.35736195366567425, 0.2560324609126656
0.8500000000000002, 4.278704810955841, 0.3564941528704004, 0.25395498372191433
0.9000000000000002, 4.229424794677124, 0.355682641720797, 0.2519783100844459
0.9500000000000003, 4.1828136226927315, 0.35490521824850396, 0.2500948999030939
1.0000000000000002, 4.13865515240468, 0.35414077839756825, 0.24829768692395104
1.0500000000000003, 4.09674422939591, 0.35336985366829654, 0.24657992194556397
1.1000000000000003, 4.056886433789909, 0.3525749985028592, 0.24493509419715284
1.1500000000000004, 4.018898066009529, 0.3517410393114152, 0.24335690570003013
1.2000000000000004, 3.9826062487855918, 0.3508551998661943, 0.24183927829616933
1.2500000000000004, 3.947849052125324, 0.34990711998345264, 0.24037637779255724
1.3000000000000005, 3.9144755742954875, 0.3488887858575841, 0.23896264404795542
1.3500000000000005, 3.8823459352118497, 0.3477943910003921, 0.23759281960712367
1.4000000000000006, 3.851331158737689, 0.34662014642857547, 0.23626197254235778
1.4500000000000006, 3.821312936864573, 0.345364057583855, 0.23496551146873734
1.5000000000000007, 3.792183281317346, 0.34402568360584296, 0.23369919230968597
1.5500000000000007, 3.7638440768045713, 0.34260589221476734, 0.2324591174082064
1.6000000000000008, 3.7362065552618153, 0.34110662083677673, 0.23124172813452668
1.6500000000000008, 3.709190712575295, 0.33953065194566423, 0.2300437923626805
1.7000000000000008, 3.6827246891158536, 0.33788140809189143, 0.22886238818970017
1.7500000000000009, 3.6567441336666304, 0.3361627698785819, 0.22769488514427752
1.800000000000001, 3.6311915676255873, 0.3343789183041464, 0.22653892394199
1.850000000000001, 3.6060157632299523, 0.33253420144958434, 0.22539239563727678
1.900000000000001, 3.581171146366259, 0.33063302443201686, 0.2242534208252392
1.950000000000001, 3.556617231555292, 0.32867976083491196, 0.22312032937177834
2.000000000000001, 3.5323180940878687, 0.3266786834039019, 0.22199164100538224
2.0500000000000007, 3.508241882097438, 0.3246339116050574, 0.22086604698754514
2.1000000000000005, 3.4843603696032246, 0.3225493736221602, 0.21974239298863296
2.1500000000000004, 3.460648550210183, 0.32042878046891216, 0.21861966322805731
2.2, 3.4370842701658124, 0.3182756100685929, 0.21749696588863543
2.25, 3.413647898790493, 0.3160930993735721, 0.21637351978016242
2.3, 3.390322033858127, 0.3138842428350743, 0.2152486422033494
2.3499999999999996, 3.367091239264639, 0.3116517957717826, 0.21412173795084072
2.3999999999999995, 3.3439418122210443, 0.3093982814126197, 0.21299228937281092
2.4499999999999993, 3.320861577223211, 0.30712600059707207, 0.21185984743077335
2.499999999999999, 3.297839704137797, 0.30483704330224054, 0.21072402366243928
2.549999999999999, 3.274866547881941, 0.30253330132790834, 0.2095844829813992
2.5999999999999988, 3.251933507348178, 0.30021648161025527, 0.20844093723882084
2.6499999999999986, 3.2290329014088788, 0.2978881197521541, 0.2072931394777893
2.6999999999999984, 3.20615786003182, 0.2955495934560138, 0.20614087881527823
2.7499999999999982, 3.183302228725653, 0.29320213562546626, 0.20498397589142747
2.799999999999998, 3.16046048471871, 0.2908468469676667, 0.20382227883044568
2.849999999999998, 3.1376276634476965, 0.2884847079803987, 0.20265565966182947
2.8999999999999977, 3.11479929409102, 0.2861165902498156, 0.20148401115515577
2.9499999999999975, 3.091971343029365, 0.28374326701713953, 0.2003072440256983
2.9999999999999973, 3.0691401642475973, 0.2813654229977781, 0.19912528447226566
3.049999999999997, 3.0463024558114435, 0.2789836634552794, 0.1979380720119565
3.099999999999997, 3.023455221658924, 0.2765985225465006, 0.19674555757997028
3.149999999999997, 3.0005957380405137, 0.2742104709645689, 0.1955477018660577
3.1999999999999966, 2.9777215240259283, 0.27181992291304724, 0.19434447386142348
3.2499999999999964, 2.954830315568878, 0.26942724244925853, 0.19313584959294738
3.2999999999999963, 2.9319200426849132, 0.2670327492371999, 0.19192181102382816
3.349999999999996, 2.9089888093563627, 0.26463672375166736, 0.19070234510170658
3.399999999999996, 2.8860348758250307, 0.2622394119750948, 0.1894774429376705
3.4499999999999957, 2.863056642979225, 0.25984102962784844, 0.18824709910092424
3.4999999999999956, 2.8400526385778138, 0.2574417659712564, 0.18701131101571558
3.5499999999999954, 2.817021505087628, 0.25504178722088283, 0.18577007844848617
3.599999999999995, 2.7939619889393907, 0.25264123960536844, 0.18452340307472875
3.649999999999995, 2.7708729310317453, 0.25024025210414225, 0.18327128811574966
3.699999999999995, 2.7477532583357007, 0.2478389388947567, 0.1820137380371454
3.7499999999999947, 2.7246019764692657, 0.24543740153848553, 0.18075075830126608
3.7999999999999945, 2.701418163130479, 0.24303573093050018, 0.17948235516729638
3.8499999999999943, 2.6782009622895173, 0.2406340090387666, 0.1782085355328038
3.899999999999994, 2.654949579054651, 0.23823231045374008, 0.17692930681177932
3.949999999999994, 2.631663275136378, 0.23583070376892512, 0.17564467684451004
3.999999999999994, 2.608341364844384, 0.23342925281061536, 0.17435465383526985
4.049999999999994, 2.584983211560504, 0.2310280177333413, 0.1730592463143134
4.099999999999993, 2.5615882246366026, 0.22862705599593014, 0.17175846312115184
4.149999999999993, 2.5381558566746225, 0.2262264232317842, 0.1704523134062893
4.199999999999993, 2.514685601149911, 0.2238261740254405, 0.1691408066492413
4.249999999999993, 2.491176990344572, 0.22142636260636886, 0.1678239526906076
4.299999999999993, 2.467629593561698, 0.21902704346985993, 0.16650176177659626
4.3499999999999925, 2.4440430155943944, 0.21662827193372938, 0.16517424461442237
4.399999999999992, 2.4204168954279264, 0.21423010463878692, 0.163841412437229
4.449999999999992, 2.3967509051550415, 0.2118326000000664, 0.16250327707754517
4.499999999999992, 2.373044749088066, 0.20943581861513386, 0.16115985104817926
4.549999999999992, 2.349298163051987, 0.20703982363510243, 0.1598111476298988
4.599999999999992, 2.3255109138476384, 0.20464468110335685, 0.15845718096518582
4.6499999999999915, 2.3016827988725614, 0.20225046026645296, 0.15709796615751379
4.699999999999991, 2.2778136458917975, 0.19985723386117582, 0.15573351937568564
4.749999999999991, 2.2539033129527217, 0.19746507838130933, 0.15436385796294697
4.799999999999991, 2.229951688440966, 0.19507407432724322, 0.15298900055058975
4.849999999999991, 2.2059586912870084, 0.1926843064412435, 0.15160896717589104
4.899999999999991, 2.1819242713649207, 0.19029586393085396, 0.15022377940409692
4.94999999999999, 2.1578484103452094, 0.18790884068264477, 0.14883346045455734
4.99999999999999, 2.1337311329952824, 0.18552333546826488, 0.14743803533094052
5.04999999999999, 2.1095724874125543, 0.18313945214454308, 0.14603753095548921
5.09999999999999, 2.0853725310161035, 0.18075729984915345, 0.144631976307403
5.14999999999999, 2.0611313750307114, 0.17837699319324715, 0.14322140256542837
5.1999999999999895, 2.036849165437032, 0.1759986524521901, 0.14180584325478468
5.249999999999989, 2.012526084016567, 0.1736224037555249, 0.14038533439858703
5.299999999999989, 1.9881623495013465, 0.17124837927706066, 0.13895991467381658
5.349999999999989, 1.9637582188313876, 0.16887671742589522, 0.13752962557219112
5.399999999999989, 1.9393139885210318, 0.1665075630391216, 0.1360945115660142
5.449999999999989, 1.914829996142647, 0.16414106757678854, 0.13465462027922415
5.4999999999999885, 1.8903066219395654, 0.1617773893196894, 0.13321000266390784
5.549999999999988, 1.8657442906093524, 0.15941669357038, 0.13176071318251445
5.599999999999988, 1.8411434734125105, 0.1570591528578567, 0.13030680999591088
5.649999999999988, 1.816504691931356, 0.15470494714615804, 0.12884835515769744
5.699999999999988, 1.7918285470264677, 0.15235426404714014, 0.12738541481483323
5.749999999999988, 1.7671156256374163, 0.15000729903759988, 0.1259180594149678
5.799999999999987, 1.7423665961386072, 0.14766425568087016, 0.12444636392066537
5.849999999999987, 1.717582193155247, 0.1453253458528967, 0.12297040803073016
5.899999999999987, 1.6927632311476941, 0.1429907899728255, 0.12149027640898594
5.949999999999987, 1.6679105330750228, 0.1406608172379709, 0.12000605892053018
5.999999999999987, 1.643025018283851, 0.13833566586306767, 0.11851785087590208
6.0499999999999865, 1.6181077068448935, 0.13601558332356817, 0.11702575328319571
6.099999999999986, 1.5931596197032116, 0.13370082660266083, 0.11552987310837688
6.149999999999986, 1.5681818734808675, 0.1313916624417138, 0.11403032354395261
6.199999999999986, 1.5431756841111932, 0.12908836759364115, 0.11252722428604138
6.249999999999986, 1.5181423590432006, 0.12679122907868304, 0.11102070182005983
6.299999999999986, 1.4930832287249785, 0.12450054444194733, 0.10951088971504193
6.349999999999985, 1.4679997635284074, 0.12221662201200006, 0.10799792892651013
6.399999999999985, 1.4428935291621907, 0.11993978115966224, 0.10648196810801291
6.449999999999985, 1.4177661873331797, 0.11767035255604628, 0.1049631639311395
6.499999999999985, 1.3926194423419, 0.11540867842873036, 0.10344168141390891
6.549999999999985, 1.3674551104642074, 0.11315511281487617, 0.10191769425726484
6.5999999999999845, 1.3422751469717404, 0.11091002180988835, 0.10039138518941791
6.649999999999984, 1.3170816288085379, 0.10867378381008438, 0.0988629463176314
6.699999999999984, 1.2918767851037394, 0.10644678974766582, 0.09733257948688907
6.749999999999984, 1.2666628641147406, 0.10422944331609729, 0.09580049664496333
6.799999999999984, 1.241442295834321, 0.10202216118379213, 0.09426692021302167
6.849999999999984, 1.2162176486407603, 0.09982537319380178, 0.09273208346098967
6.8999999999999835, 1.1909916299792884, 0.09763952254697426, 0.09119623088661366
6.949999999999983, 1.1657670926277428, 0.09546506596580649, 0.0896596185970456
6.999999999999983, 1.140547043735777, 0.09330247383596058, 0.08812251469157384
7.049999999999983, 1.1153346913355822, 0.09115223032215924, 0.08658519964395281
7.099999999999983, 1.0901333785612808, 0.08901483345487882, 0.08504796668252071
7.149999999999983, 1.0649465310008672, 0.08689079518398375, 0.08351112216614162
7.199999999999982, 1.0397777597535445, 0.0847806413951585, 0.08197498595361268
7.249999999999982, 1.0146308964262374, 0.08268491188463421, 0.08043989176413692
7.299999999999982, 0.989509961427261, 0.08060416028747502, 0.07890618752592264
7.349999999999982, 0.9644191669044863, 0.07853895395431996, 0.07737423570987516
7.399999999999982, 0.9393629259575376, 0.07648987377116838, 0.07584441364484681
7.4499999999999815, 0.9143458751804171, 0.07445751391654695, 0.07431711381079127
7.499999999999981, 0.8893728056948401, 0.07244248155003497, 0.07279274410554155
7.549999999999981, 0.8644487901678494, 0.07044539642591523, 0.07127172808086277
7.599999999999981, 0.8395790434702275, 0.06846689042544606, 0.06975450514283112
7.649999999999981, 0.814769086727955, 0.06650760700106771, 0.06824153071135747
7.699999999999981, 0.7900245850026927, 0.06456820052565551, 0.06673327633321527
7.7499999999999805, 0.765351454431401, 0.06264933553990029, 0.06523022974262477
7.79999999999998, 0.7407559062877886, 0.06075168589079328, 0.06373289486310878
7.84999999999998, 0.7162443263663026, 0.05887593375431279, 0.06224179174387626
7.89999999999998, 0.6918233590820015, 0.0570227685355081, 0.060757456423870794
7.94999999999998, 0.6674999338625838, 0.05519288563947899, 0.059280440716244644
7.99999999999998, 0.643281163179461, 0.05338698510712794, 0.05781131190582147
8.04999999999998, 0.6191744362633747, 0.051605770110131295, 0.05635065235203066
8.09999999999998, 0.5951873900201268, 0.049849945300228654, 0.054899058989651285
8.14999999999998, 0.571327905669819, 0.04812021500889314, 0.053457142719836585
8.199999999999982, 0.547604131609227, 0.046417281294476316, 0.05202552768395427
8.249999999999982, 0.5240244001562997, 0.044741841835248056, 0.05060485041306631
8.299999999999983, 0.5005973167295052, 0.04309458766826009, 0.049195758846364304
8.349999999999984, 0.47733167172306645, 0.04147620077571495, 0.04779891121231608
8.399999999999984, 0.45423653369180705, 0.03988735152251115, 0.04641497476721504
