time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8531823262601925, 0.3916195178291164, 0.3272044990544178
0.05, 5.662640224809262, 0.38762942765789127, 0.3166991677262447
0.1, 5.503532234016566, 0.3859278442143143, 0.30865750636544015
0.15000000000000002, 5.364198521091964, 0.3850826703690607, 0.30200567958657937
0.2, 5.239575110975239, 0.3846236540577729, 0.2963728770109255
0.25, 5.126672621000289, 0.38429345885786514, 0.291542003195831
0.3, 5.023438480734116, 0.38395369782572525, 0.28736486189040017
0.35, 4.928382027471588, 0.38354631306975817, 0.28373204806389624
0.39999999999999997, 4.840392316538918, 0.38306497418409335, 0.2805582378152329
0.44999999999999996, 4.7586263934328965, 0.3825325575877879, 0.2777742133875103
0.49999999999999994, 4.682433345669417, 0.3819850428623433, 0.2753224038899859
0.5499999999999999, 4.611300828326794, 0.3814612681265458, 0.27315430191000817
0.6, 4.544817066703125, 0.3809971355258757, 0.2712288615723913
0.65, 4.482643760963259, 0.3806227508647772, 0.26951138948926406
0.7000000000000001, 4.424496618870067, 0.3803612717385165, 0.26797267180065304
0.7500000000000001, 4.37013108112062, 0.3802286079997207, 0.2665882032785618
0.8000000000000002, 4.3193314336275, 0.3802334402071927, 0.2653374531871956
0.8500000000000002, 4.271902036504309, 0.3803772780355684, 0.2642031489262632
0.9000000000000002, 4.227659715388578, 0.3806544770495604, 0.2631705863586275
0.9500000000000003, 4.186427372946879, 0.3810522791518762, 0.26222699380781206
1.0000000000000002, 4.148028290594789, 0.3815510386157869, 0.26136098518347745
1.0500000000000003, 4.112281620715776, 0.3821248332330223, 0.2605621355037693
1.1000000000000003, 4.078999964422189, 0.38274262828626027, 0.2598206997847575
1.1500000000000004, 4.047987724155563, 0.3833700574843282, 0.259127476714073
1.2000000000000004, 4.019043314630041, 0.38397172728774004, 0.2584737954045737
1.2500000000000004, 3.991961728831162, 0.3845137824898272, 0.2578515852706968
1.3000000000000005, 3.9665394139696475, 0.3849663527204711, 0.2572534813375513
1.3500000000000005, 3.9425800813424727, 0.3853054842409788, 0.25667292215872634
1.4000000000000006, 3.919898683775632, 0.3855142655103153, 0.25610421191219357
1.4500000000000006, 3.8983252815267213, 0.38558304405007054, 0.25554253522729237
1.5000000000000007, 3.8777081194070537, 0.3855088351103306, 0.25498392730658576
1.5500000000000007, 3.857913740443538, 0.38529416858204313, 0.25442520974385885
1.6000000000000008, 3.838826237849068, 0.38494567283710124, 0.25386390494078104
1.6500000000000008, 3.820346599930279, 0.38447265990205515, 0.25329814081675345
1.7000000000000008, 3.802390481675966, 0.3838858922330803, 0.25272655470154853
1.7500000000000009, 3.7848864120194596, 0.3831966181641119, 0.2521482024006574
1.800000000000001, 3.7677737260527606, 0.3824158886079194, 0.2515624759318636
1.850000000000001, 3.7510009544378877, 0.38155412180864257, 0.25096903157828904
1.900000000000001, 3.7345239954561196, 0.38062086320064004, 0.2503677286379586
1.950000000000001, 3.7183054233489883, 0.37962468545619626, 0.24975857845566923
2.000000000000001, 3.7023130044521984, 0.3785731812436966, 0.24914170285236245
