time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.930501996417498, 0.3915619771606362, 0.3272208800864638
0.05, 5.734708619436687, 0.38636978545550854, 0.31629053378141986
0.1, 5.571604435557022, 0.3830849572650602, 0.3079993815626437
0.15000000000000002, 5.4286083376739995, 0.3804136927182261, 0.30116674247145925
0.2, 5.300331401984129, 0.3779741066228988, 0.2953495035977952
0.25, 5.183611397711814, 0.37563614056200406, 0.2902873242942544
0.3, 5.0763737523893155, 0.37337251890974754, 0.28580616082067456
0.35, 4.977174245323476, 0.371196645135362, 0.28178292027502827
0.39999999999999997, 4.8849630994062485, 0.36913359462710515, 0.27812776677649126
0.44999999999999996, 4.7989478998696065, 0.36720699358932857, 0.27477393107560777
0.49999999999999994, 4.718508823457696, 0.3654337334712773, 0.2716712964663431
0.5499999999999999, 4.643144177826587, 0.3638224552004739, 0.2687820471804347
0.6, 4.572434477185099, 0.3623737787858579, 0.2660775260638462
0.65, 4.506018290780981, 0.36108129485078194, 0.26353586448231636
0.7000000000000001, 4.443575795668431, 0.3599328466686515, 0.2611401537609444
0.7500000000000001, 4.384817501405248, 0.35891187578419337, 0.2588770286794887
0.8000000000000002, 4.329476526436136, 0.35799871960067947, 0.2567355820935781
0.8500000000000002, 4.277303363403713, 0.35717180427639766, 0.2547065525426309
0.9000000000000002, 4.228062417871104, 0.3564087035934129, 0.252781737434719
0.9500000000000003, 4.181529823608404, 0.3556870491308076, 0.2509535899428992
1.0000000000000002, 4.137492176401882, 0.3549852858594797, 0.24921496149026875
1.0500000000000003, 4.09574591775341, 0.3542832732550587, 0.2475589552268971
1.1000000000000003, 4.056097159498357, 0.3535627366322999, 0.2459788598425718
1.1500000000000004, 4.018361783001389, 0.3528075772877594, 0.24446813752500418
1.2000000000000004, 3.9823656801285554, 0.35200405342390956, 0.24302044469106882
1.2500000000000004, 3.947945032146059, 0.35114084669600204, 0.24162966898662142
1.3000000000000005, 3.91494654912712, 0.35020903142479776, 0.24028997064452945
1.3500000000000005, 3.8832276168224413, 0.3492019648808002, 0.23899582033999436
1.4000000000000006, 3.8526563198479087, 0.3481151174505835, 0.23774202901192154
1.4500000000000006, 3.8231113287438276, 0.3469458609285688, 0.23652376766179567
1.5000000000000007, 3.794481653356127, 0.34569323173736033, 0.23533657692595522
1.5500000000000007, 3.766666275807837, 0.3443576837601933, 0.23417636734092773
1.6000000000000008, 3.739573683197773, 0.3429408429181042, 0.23303941181920407
1.6500000000000008, 3.713121323550008, 0.34144527290050647, 0.23192233206756535
1.7000000000000008, 3.687235009127376, 0.3398742587913486, 0.230822080642489
1.7500000000000009, 3.6618482897844777, 0.33823161290220816, 0.22973592015388608
1.800000000000001, 3.6369018163052225, 0.3365215050440151, 0.22866140087837056
1.850000000000001, 3.612342710276584, 0.3347483177959998, 0.22759633777922414
1.900000000000001, 3.5881239534783598, 0.3329165260691259, 0.22653878768371105
1.950000000000001, 3.5642038063556685, 0.331030599380838, 0.2254870271551712
2.000000000000001, 3.540545262092509, 0.3290949247058849, 0.22443953142265224
2.0500000000000007, 3.5171155402227487, 0.32711374748178634, 0.22339495459368472
2.1000000000000005, 3.493885621625608, 0.32509112826433006, 0.22235211127196344
2.1500000000000004, 3.470829825133916, 0.3230309125907848, 0.22130995962563413
2.2, 3.4479254247843656, 0.32093671176724003, 0.22026758589807868
2.25, 3.4251523058961153, 0.31881189251240094, 0.21922419031650633
2.3, 3.402492657612888, 0.3166595736334305, 0.21817907433008024
2.3499999999999996, 3.379930699220993, 0.31448262815855693, 0.217131629095288
2.3999999999999995, 3.357452437408869, 0.31228368959170827, 0.2160813251191451
2.4499999999999993, 3.335045451614529, 0.3100651611773564, 0.21502770296855866
2.499999999999999, 3.3126987046803613, 0.3078292272641208, 0.21397036495520386
2.549999999999999, 3.2904023761684114, 0.3055778660315969, 0.2129089677085012
2.5999999999999988, 3.2681477158614167, 0.30331286299623716, 0.21184321555385088
2.6499999999999986, 3.2459269151682255, 0.3010358248403447, 0.21077285461862696
2.6999999999999984, 3.2237329943535644, 0.2987481932151653, 0.20969766759412958
2.7499999999999982, 3.201559703712629, 0.29645125825721447, 0.20861746908746315
2.799999999999998, 3.1794014370049677, 0.29414617162860973, 0.2075321015029645
2.849999999999998, 3.157253155644875, 0.29183395894983155, 0.20644143139821364
2.8999999999999977, 3.135110322315088, 0.28951553153900267, 0.20534534626474985
2.9499999999999975, 3.1129688428263504, 0.287191697407663, 0.20424375168840056
2.9999999999999973, 3.0908250151857195, 0.28486317149060864, 0.2031365688484942
3.049999999999997, 3.0686754849633453, 0.28253058510836543, 0.20202373231927745
3.099999999999997, 3.046517206160115, 0.28019449467642726, 0.20090518814054573
3.149999999999997, 3.0243474068787854, 0.27785538968662393, 0.1997808921278407
3.1999999999999966, 3.002163559189659, 0.2755136999937895, 0.1986508083956233
3.2499999999999964, 2.979963352659624, 0.27316980244599, 0.19751490806959346
3.2999999999999963, 2.957744671081728, 0.2708240268995807, 0.1963731681668072
3.349999999999996, 2.935505572002201, 0.2684766616617321, 0.19522557062451656
3.399999999999996, 2.9132442686940503, 0.26612795840326875, 0.1940721014606716
3.4499999999999957, 2.890959114271651, 0.26377813658391525, 0.19291275005087144
3.4999999999999956, 2.868648587680884, 0.2614273874306858, 0.19174750850817657
3.5499999999999954, 2.8463112813331914, 0.2590758775083579, 0.19057637115370935
3.599999999999995, 2.823945890182571, 0.2567237519188252, 0.18939933406726653
3.649999999999995, 2.8015512020700486, 0.25437113716388254, 0.18821639470839446
3.699999999999995, 2.779126089183345, 0.25201814370361314, 0.18702755159942616
3.7499999999999947, 2.7566695004985573, 0.24966486824017944, 0.1858328040629586
3.7999999999999945, 2.734180455088331, 0.24731139575448843, 0.18463215200710462
3.8499999999999943, 2.711658036195498, 0.24495780132093384, 0.18342559575261536
3.899999999999994, 2.689101385984168, 0.24260415172326602, 0.18221313589667615
3.949999999999994, 2.6665097008915186, 0.24025050689259, 0.18099477320878088
3.999999999999994, 2.643882227513292, 0.23789692118658104, 0.1797705085546451
4.049999999999994, 2.621218258964505, 0.23554344452720263, 0.17854034284460918
4.099999999999993, 2.598517131664163, 0.23319012341259196, 0.17730427700341383
4.149999999999993, 2.5757782224994266, 0.23083700181721076, 0.17606231195863464
4.199999999999993, 2.5530009463301497, 0.22848412199299284, 0.174814448645385
4.249999999999993, 2.5301847537995945, 0.22613152518291457, 0.1735606880252304
4.299999999999993, 2.5073291294215596, 0.2237792522572748, 0.1723010311175146
4.3499999999999925, 2.484433589917762, 0.2214273442818821, 0.17103547904154248
4.399999999999992, 2.4614976827825843, 0.21907584302640798, 0.16976403306829146
4.449999999999992, 2.4385209850553764, 0.2167247914202878, 0.16848669468049826
4.499999999999992, 2.415503102282709, 0.21437423396277222, 0.16720346564015626
4.549999999999992, 2.392443667655479, 0.21202421709301023, 0.1659143480625894
4.599999999999992, 2.369342341307519, 0.20967478952544402, 0.1646193444964191
4.6499999999999915, 2.3461988097641866, 0.20732600255518727, 0.16331845800885195
4.699999999999991, 2.323012785530924, 0.20497791033757246, 0.16201169227581205
4.749999999999991, 2.2997840068130495, 0.20263057014559785, 0.16069905167655565
4.799999999999991, 2.2765122373593836, 0.2002840426085746, 0.1593805413924637
4.849999999999991, 2.2531972664231494, 0.19793839193493268, 0.158056167509799
4.899999999999991, 2.22983890883486, 0.19559368612180872, 0.15672593712626878
4.94999999999999, 2.2064370051823925, 0.19324999715374352, 0.15538985846129677
4.99999999999999, 2.1829914220944966, 0.19090740119257207, 0.15404794096995408
5.04999999999999, 2.1595020526246063, 0.18856597876034187, 0.15270019546054917
5.09999999999999, 2.135968816732317, 0.18622581491690873, 0.15134663421590916
5.14999999999999, 2.112391661860637, 0.18388699943365686, 0.149987271118435
5.1999999999999895, 2.0887705636075675, 0.18154962696464552, 0.14862212177902348
5.249999999999989, 2.0651055264909934, 0.17921379721632785, 0.14725120366999708
5.299999999999989, 2.0413965848063826, 0.17687961511686393, 0.14587453626219885
5.349999999999989, 2.0176438035772075, 0.17454719098593519, 0.14449214116642897
5.399999999999989, 1.9938472795982536, 0.17221664070585907, 0.1431040422794307
5.449999999999989, 1.970007142572482, 0.16988808589471438, 0.14171026593464087
