time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.869332504262539, 0.3913657180555274, 0.3272038495608521
0.05, 5.675746434903106, 0.3877055445734691, 0.31706226969897056
0.1, 5.514456771606473, 0.3864816662199097, 0.309323617349307
0.15000000000000002, 5.373424200883704, 0.3860929359392585, 0.302910672500566
0.2, 5.247385705131908, 0.3861045585275849, 0.2974797961503239
0.25, 5.1332906208822235, 0.3862759286728416, 0.29283352808283925
0.3, 5.029054084250343, 0.38645284181990147, 0.2888368974973386
0.35, 4.933152539965314, 0.3865528346218677, 0.2853894944447833
0.39999999999999997, 4.84444217482837, 0.38654988805205703, 0.2824122198248416
0.44999999999999996, 4.76205289950687, 0.3864551754423327, 0.2798402571732005
0.49999999999999994, 4.685315833054231, 0.3863004855804096, 0.2776191754126086
0.5499999999999999, 4.613710637462471, 0.3861267001731283, 0.2757026639370248
0.6, 4.546826882290223, 0.38597656887941195, 0.2740511176848846
0.65, 4.484335796365184, 0.38589039568077527, 0.2726306599786822
0.7000000000000001, 4.425969585268993, 0.38590356478667753, 0.2714123811712523
0.7500000000000001, 4.371506032823402, 0.3860451729900543, 0.2703716675766897
0.8000000000000002, 4.3207565554468195, 0.38633723101456025, 0.2694875489561585
0.8500000000000002, 4.273556276781974, 0.3867940363343263, 0.2687420314496047
0.9000000000000002, 4.229755076591097, 0.387421480113621, 0.2681194162764432
0.9500000000000003, 4.189208986357669, 0.3882162412951296, 0.26760563310147806
1.0000000000000002, 4.151771779183228, 0.3891650174056051, 0.2671876387343196
1.0500000000000003, 4.1172871223619465, 0.39024411353539584, 0.26685294400516085
1.1000000000000003, 4.085582156384334, 0.3914198133331536, 0.2665893282312233
1.1500000000000004, 4.056463678825924, 0.3926499237327977, 0.2663847749206125
1.2000000000000004, 4.02971803518043, 0.39388666810781175, 0.2662276155948312
1.2500000000000004, 4.005115212525551, 0.3950807239979824, 0.26610681613258014
1.3000000000000005, 3.9824166009349784, 0.39618578637891705, 0.2660123055282508
1.3500000000000005, 3.9613848368647084, 0.39716277109392406, 0.2659352478593383
1.4000000000000006, 3.9417935887490745, 0.397982803369209, 0.2658681933505731
1.4500000000000006, 3.923435369665759, 0.3986284755383977, 0.26580509429339855
1.5000000000000007, 3.90612630550363, 0.3990933596978505, 0.2657412121550404
1.5500000000000007, 3.8897077839237078, 0.3993802030210001, 0.2656729599833647
1.6000000000000008, 3.874045629448904, 0.39949845149082547, 0.26559772106767776
1.6500000000000008, 3.8590277305728566, 0.3994617153464661, 0.2655136714142412
1.7000000000000008, 3.844560972838866, 0.3992855962429152, 0.2654196199297106
1.7500000000000009, 3.8305680902262753, 0.398986065368022, 0.2653148709442748
1.800000000000001, 3.8169847870331433, 0.3985784006803892, 0.26519910898435683
1.850000000000001, 3.803757280559489, 0.3980765897763224, 0.26507230386303804
1.900000000000001, 3.790840288212782, 0.3974930713705625, 0.2649346336540974
1.950000000000001, 3.778195417830476, 0.3968386965326259, 0.26478642309370826
2.000000000000001, 3.765789895756234, 0.3961228166767811, 0.26462809507708884
2.0500000000000007, 3.753595565229968, 0.3953534336712453, 0.2644601330944038
2.1000000000000005, 3.741588095671051, 0.39453737124810107, 0.26428305266120233
2.1500000000000004, 3.7297463544691194, 0.3936804442644267, 0.2640973800318533
2.2, 3.718051903569467, 0.39278761387971567, 0.2639036367247934
2.25, 3.7064885921525454, 0.39186312377799426, 0.2637023286211946
2.3, 3.6950422238088847, 0.3909106165754977, 0.26349393861312276
2.3499999999999996, 3.6837002819967024, 0.3899332316250179, 0.26327892196738295
2.3999999999999995, 3.672451701571911, 0.3889336863361891, 0.2630577037348561
2.4499999999999993, 3.6612866771268804, 0.3879143433866748, 0.26283067767295365
2.499999999999999, 3.6501965010432365, 0.3868772661163752, 0.26259820626284325
2.549999999999999, 3.639173425766247, 0.38582426415985116, 0.2623606214962463
2.5999999999999988, 3.628210546004198, 0.38475693108340836, 0.2621182261818556
2.6499999999999986, 3.61730169745874, 0.3836766755060569, 0.261871295581576
2.6999999999999984, 3.6064413693902355, 0.3825847469226108, 0.2616200792345479
2.7499999999999982, 3.595624628895666, 0.3814822572215469, 0.2613648028644038
2.799999999999998, 3.584847055418929, 0.3803701987010537, 0.26110567029448667
2.849999999999998, 3.574104687089638, 0.37924945923091474, 0.26084286531830936
2.8999999999999977, 3.5633938587362333, 0.37812083508127625, 0.26057655348982894
