time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.735944433647653, 0.38612394727361427, 0.31592985838489557
0.1, 5.571549937970322, 0.3825773139202219, 0.30737128299478483
0.15000000000000002, 5.42777370883926, 0.3796294953197462, 0.3003298429254042
0.2, 5.299026476126097, 0.3769198791820583, 0.2943417452420819
0.25, 5.182039585889966, 0.3743389580995754, 0.2891320875403008
0.3, 5.074685359104414, 0.37187107322459934, 0.2845172459896043
0.35, 4.975490892651813, 0.3695321722134653, 0.28036795615265475
0.39999999999999997, 4.883385669216021, 0.36734327980442744, 0.27659026611237014
0.44999999999999996, 4.797556845042422, 0.3653201119098327, 0.27311447042129317
0.49999999999999994, 4.717361945826115, 0.36346995924272096, 0.26988820623892906
0.5499999999999999, 4.642274353270827, 0.361791657395603, 0.2668718503285757
0.6, 4.571848326670473, 0.3602767461800782, 0.2640352554739442
0.65, 4.505696063392572, 0.3589109958235388, 0.2613553260921192
0.7000000000000001, 4.4434724052730985, 0.3576759566381485, 0.25881416863299694
0.7500000000000001, 4.384864532601799, 0.35655039331338234, 0.2563976692557586
0.8000000000000002, 4.329584987844336, 0.35551155021353437, 0.25409440749762496
0.8500000000000002, 4.277366964838422, 0.3545362298052727, 0.25189484136852475
0.9000000000000002, 4.2279611600548055, 0.35360168223800237, 0.24979071249612247
0.9500000000000003, 4.181133706547094, 0.35268631211594775, 0.247774627444931
1.0000000000000002, 4.136664853381104, 0.35177021326208074, 0.24583977678381616
1.0500000000000003, 4.09434814625719, 0.35083554551671303, 0.24397975842237615
1.1000000000000003, 4.053989928488041, 0.34986676997483657, 0.24218847669146215
1.1500000000000004, 4.015409027410439, 0.34885076075812044, 0.24046009363642118
1.2000000000000004, 3.9784365267044226, 0.34777681247948306, 0.23878901385120244
1.2500000000000004, 3.942915553973271, 0.34663656296356377, 0.2371698886881491
1.3000000000000005, 3.9087010394120365, 0.3454238505055434, 0.23559762964629274
1.3500000000000005, 3.875659344770345, 0.34413452399166006, 0.23406742405474817
1.4000000000000006, 3.8436680116903035, 0.3427662226337825, 0.2325747487908478
1.4500000000000006, 3.812615027287189, 0.3413181400128272, 0.2311153797355445
1.5000000000000007, 3.7823988335996903, 0.33979078474810914, 0.22968539604949403
1.5500000000000007, 3.752927287151647, 0.3381857475954594, 0.22828117925591815
1.6000000000000008, 3.7241171665064297, 0.3365054822996783, 0.22689940765026032
1.6500000000000008, 3.695893547926143, 0.3347531052302497, 0.22553704682390435
1.7000000000000008, 3.668189159996177, 0.3329322168153122, 0.22419133717629897
